track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,8,800,car,973.523,1032.383,-4.204,-1.435,-2.813,4.63,1.94
10,8,800,car,1024.49,1010.764,7.58,0.8909999999999999,0.1169999999999999,4.62,1.99
11,8,800,car,986.159,1005.92,7.869,-0.983,-0.124,4.25,1.83
12,8,800,car,960.822,1012.923,6.028,-1.095,-0.18,4.44,1.86
13,8,800,car,1025.465,1026.909,-8.645,2.532,2.857,4.42,1.88
14,8,800,car,933.114,1013.528,7.967,0.3779999999999999,0.047,5.04,2.08
15,8,800,car,991.648,1053.768,-0.995,-5.136,-1.7619999999999998,4.15,1.9
16,8,800,car,1063.9,1016.875,-9.303,2.088,2.9210000000000003,5.6,2.12
1,9,900,pedestrian/bicycle,990.311,990.334,-1.467,0.106,,,
2,9,900,pedestrian/bicycle,930.124,1026.89,-3.483,0.069,,,
4,9,900,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,9,900,car,924.504,1024.857,-1.487,-0.021,-3.128,4.28,1.83
6,9,900,car,940.305,1025.625,-1.767,-0.18,-3.04,4.61,1.88
7,9,900,car,953.789,1027.254,-1.821,-0.2319999999999999,-3.015,4.35,1.91
8,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,9,900,car,973.102,1032.239,-4.143,-1.415,-2.813,4.63,1.94
10,9,900,car,1025.25,1010.832,7.601,0.784,0.103,4.62,1.99
11,9,900,car,986.949,1005.85,7.974,-0.841,-0.105,4.25,1.83
12,9,900,car,961.421,1012.793,5.93,-1.161,-0.193,4.44,1.86
13,9,900,car,1024.602,1027.167,-8.378,2.485,2.853,4.42,1.88
14,9,900,car,933.911,1013.567,7.949,0.382,0.048,5.04,2.08
15,9,900,car,991.527,1053.258,-1.078,-5.158,-1.777,4.15,1.9
16,9,900,car,1062.97,1017.084,-9.312,2.091,2.9210000000000003,5.6,2.12
1,10,1000,pedestrian/bicycle,990.165,990.336,-1.464,-0.072,,,
2,10,1000,pedestrian/bicycle,929.777,1026.898,-3.457,0.073,,,
4,10,1000,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,10,1000,car,924.355,1024.856,-1.499,-0.02,-3.128,4.28,1.83
6,10,1000,car,940.128,1025.609,-1.771,-0.178,-3.0410000000000004,4.61,1.88
7,10,1000,car,953.607,1027.232,-1.877,-0.237,-3.016,4.35,1.91
8,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,10,1000,car,972.688,1032.098,-4.082,-1.393,-2.813,4.63,1.94
10,10,1000,car,1026.012,1010.889,7.621,0.6729999999999999,0.088,4.62,1.99
11,10,1000,car,987.749,1005.794,8.068,-0.6940000000000001,-0.086,4.25,1.83
12,10,1000,car,962.009,1012.657,5.827999999999999,-1.226,-0.207,4.44,1.86
13,10,1000,car,1023.765,1027.42,-8.101,2.434,2.85,4.42,1.88
14,10,1000,car,934.706,1013.606,7.935,0.384,0.048,5.04,2.08
15,10,1000,car,991.397,1052.746,-1.169,-5.186,-1.7919999999999998,4.15,1.9
16,10,1000,car,1062.039,1017.293,-9.32,2.093,2.9210000000000003,5.6,2.12
1,11,1100,pedestrian/bicycle,990.019,990.321,-1.451,-0.224,,,
2,11,1100,pedestrian/bicycle,929.432,1026.905,-3.449,0.075,,,
4,11,1100,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,11,1100,car,924.205,1024.855,-1.513,-0.019,-3.129,4.28,1.83
6,11,1100,car,939.951,1025.592,-1.778,-0.177,-3.042,4.61,1.88
7,11,1100,car,953.419,1027.21,-1.929,-0.241,-3.017,4.35,1.91
8,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,11,1100,car,972.279,1031.96,-4.022,-1.371,-2.813,4.63,1.94
10,11,1100,car,1026.776,1010.934,7.64,0.56,0.073,4.62,1.99
11,11,1100,car,988.558,1005.753,8.151,-0.5429999999999999,-0.067,4.25,1.83
12,11,1100,car,962.588,1012.514,5.722,-1.287,-0.221,4.44,1.86
13,11,1100,car,1022.957,1027.669,-7.816,2.378,2.846,4.42,1.88
14,11,1100,car,935.499,1013.644,7.922999999999999,0.384,0.048,5.04,2.08
15,11,1100,car,991.257,1052.233,-1.267,-5.218999999999999,-1.809,4.15,1.9
16,11,1100,car,1061.107,1017.502,-9.325,2.095,2.9210000000000003,5.6,2.12
1,12,1200,pedestrian/bicycle,989.875,990.294,-1.428,-0.314,,,
2,12,1200,pedestrian/bicycle,929.087,1026.912,-3.454,0.074,,,
4,12,1200,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,12,1200,car,924.054,1024.854,-1.527,-0.018,-3.13,4.28,1.83
6,12,1200,car,939.773,1025.577,-1.788,-0.176,-3.044,4.61,1.88
7,12,1200,car,953.226,1027.188,-1.978,-0.245,-3.018,4.35,1.91
8,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,12,1200,car,971.877,1031.8239999999996,-3.962,-1.347,-2.814,4.63,1.94
10,12,1200,car,1027.5410000000004,1010.967,7.66,0.444,0.0579999999999999,4.62,1.99
11,12,1200,car,989.374,1005.726,8.222999999999999,-0.391,-0.048,4.25,1.83
12,12,1200,car,963.155,1012.365,5.614,-1.346,-0.235,4.44,1.86
13,12,1200,car,1022.177,1027.912,-7.525,2.319,2.843,4.42,1.88
14,12,1200,car,936.291,1013.682,7.912000000000001,0.381,0.048,5.04,2.08
15,12,1200,car,991.105,1051.716,-1.3730000000000002,-5.2570000000000014,-1.826,4.15,1.9
16,12,1200,car,1060.174,1017.712,-9.324,2.095,2.9210000000000003,5.6,2.12
1,13,1300,pedestrian/bicycle,989.734,990.262,-1.397,-0.315,,,
2,13,1300,pedestrian/bicycle,928.741,1026.92,-3.468,0.072,,,
4,13,1300,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,13,1300,car,923.901,1024.853,-1.539,-0.018,-3.13,4.28,1.83
6,13,1300,car,939.594,1025.561,-1.7990000000000002,-0.175,-3.045,4.61,1.88
7,13,1300,car,953.028,1027.165,-2.022,-0.248,-3.019,4.35,1.91
8,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,13,1300,car,971.48,1031.69,-3.902,-1.3230000000000002,-2.815,4.63,1.94
10,13,1300,car,1028.308,1010.989,7.678,0.324,0.042,4.62,1.99
11,13,1300,car,990.197,1005.715,8.282,-0.24,-0.0289999999999999,4.25,1.83
12,13,1300,car,963.711,1012.21,5.504,-1.401,-0.249,4.44,1.86
13,13,1300,car,1021.426,1028.149,-7.229,2.256,2.839,4.42,1.88
14,13,1300,car,937.083,1013.719,7.903,0.375,0.047,5.04,2.08
15,13,1300,car,990.943,1051.196,-1.4880000000000002,-5.301,-1.844,4.15,1.9
16,13,1300,car,1059.242,1017.921,-9.318,2.094,2.9210000000000003,5.6,2.12
17,13,1300,car,990.439,982.436,0.335,1.519,1.354,4.61,1.8
1,14,1400,pedestrian/bicycle,989.596,990.235,-1.361,-0.235,,,
2,14,1400,pedestrian/bicycle,928.393,1026.927,-3.485,0.068,,,
4,14,1400,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,14,1400,car,923.747,1024.852,-1.55,-0.017,-3.131,4.28,1.83
6,14,1400,car,939.414,1025.545,-1.811,-0.174,-3.0460000000000003,4.61,1.88
7,14,1400,car,952.825,1027.142,-2.062,-0.251,-3.02,4.35,1.91
8,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,14,1400,car,971.089,1031.56,-3.843,-1.298,-2.8160000000000003,4.63,1.94
10,14,1400,car,1029.077,1010.998,7.6960000000000015,0.203,0.026,4.62,1.99
11,14,1400,car,991.026,1005.717,8.33,-0.09,-0.011,4.25,1.83
12,14,1400,car,964.256,1012.05,5.394,-1.453,-0.263,4.44,1.86
13,14,1400,car,1020.704,1028.379,-6.931,2.19,2.8360000000000003,4.42,1.88
14,14,1400,car,937.873,1013.755,7.896,0.3670000000000001,0.046,5.04,2.08
15,14,1400,car,990.767,1050.673,-1.612,-5.35,-1.863,4.15,1.9
16,14,1400,car,1058.31,1018.131,-9.305,2.092,2.92,5.6,2.12
17,14,1400,car,990.474,982.588,0.341,1.539,1.3530000000000002,4.61,1.8
1,15,1500,pedestrian/bicycle,989.461,990.218,-1.329,-0.104,,,
2,15,1500,pedestrian/bicycle,928.044,1026.933,-3.494,0.061,,,
4,15,1500,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,15,1500,car,923.592,1024.851,-1.557,-0.016,-3.131,4.28,1.83
6,15,1500,car,939.233,1025.529,-1.824,-0.173,-3.047,4.61,1.88
7,15,1500,car,952.619,1027.118,-2.097,-0.254,-3.0210000000000004,4.35,1.91
8,15,1500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,15,1500,car,970.704,1031.432,-3.784,-1.273,-2.817,4.63,1.94
10,15,1500,car,1029.846,1010.994,7.712999999999999,0.079,0.01,4.62,1.99
11,15,1500,car,991.859,1005.734,8.368,0.057,0.0069999999999999,4.25,1.83
12,15,1500,car,964.79,1011.885,5.285,-1.5019999999999998,-0.2769999999999999,4.44,1.86
13,15,1500,car,1020.013,1028.603,-6.634,2.121,2.832,4.42,1.88
14,15,1500,car,938.663,1013.79,7.8889999999999985,0.356,0.045,5.04,2.08
15,15,1500,car,990.579,1050.146,-1.744,-5.402,-1.883,4.15,1.9
16,15,1500,car,1057.38,1018.341,-9.284,2.09,2.92,5.6,2.12
17,15,1500,car,990.511,982.741,0.35,1.578,1.352,4.61,1.8
1,16,1600,pedestrian/bicycle,989.329,990.215,-1.305,0.052,,,
2,16,1600,pedestrian/bicycle,927.695,1026.939,-3.485,0.051,,,
4,16,1600,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,16,1600,car,923.436,1024.851,-1.5619999999999998,-0.015,-3.132,4.28,1.83
6,16,1600,car,939.05,1025.514,-1.839,-0.172,-3.048,4.61,1.88
7,16,1600,car,952.409,1027.094,-2.127,-0.256,-3.022,4.35,1.91
8,16,1600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,16,1600,car,970.325,1031.307,-3.727,-1.247,-2.819,4.63,1.94
10,16,1600,car,1030.618,1010.978,7.729,-0.047,-0.006,4.62,1.99
11,16,1600,car,992.695,1005.765,8.396,0.1989999999999999,0.024,4.25,1.83
12,16,1600,car,965.313,1011.716,5.1770000000000005,-1.547,-0.29,4.44,1.86
13,16,1600,car,1019.351,1028.82,-6.341,2.05,2.829,4.42,1.88
14,16,1600,car,939.452,1013.823,7.8820000000000014,0.342,0.043,5.04,2.08
15,16,1600,car,990.377,1049.615,-1.884,-5.4570000000000025,-1.903,4.15,1.9
16,16,1600,car,1056.451,1018.55,-9.256,2.086,2.92,5.6,2.12
17,16,1600,car,990.548,982.899,0.365,1.636,1.352,4.61,1.8
1,17,1700,pedestrian/bicycle,989.2,990.229,-1.291,0.213,,,
2,17,1700,pedestrian/bicycle,927.348,1026.943,-3.455,0.039,,,
4,17,1700,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,17,1700,car,923.28,1024.85,-1.564,-0.0139999999999999,-3.132,4.28,1.83
6,17,1700,car,938.866,1025.498,-1.854,-0.171,-3.05,4.61,1.88
7,17,1700,car,952.196,1027.069,-2.153,-0.258,-3.022,4.35,1.91
8,17,1700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,17,1700,car,969.952,1031.184,-3.671,-1.222,-2.82,4.63,1.94
10,17,1700,car,1031.39,1010.949,7.745,-0.174,-0.022,4.62,1.99
11,17,1700,car,993.534,1005.809,8.416,0.335,0.04,4.25,1.83
12,17,1700,car,965.824,1011.542,5.073,-1.588,-0.303,4.44,1.86
13,17,1700,car,1018.718,1029.03,-6.053999999999999,1.978,2.826,4.42,1.88
14,17,1700,car,940.24,1013.854,7.875,0.325,0.0409999999999999,5.04,2.08
15,17,1700,car,990.161,1049.079,-2.032,-5.513999999999999,-1.924,4.15,1.9
16,17,1700,car,1055.526,1018.759,-9.218,2.081,2.92,5.6,2.12
17,17,1700,car,990.587,983.062,0.382,1.7080000000000002,1.351,4.61,1.8
1,18,1800,pedestrian/bicycle,989.071,990.257,-1.283,0.359,,,
2,18,1800,pedestrian/bicycle,927.005,1026.946,-3.405,0.024,,,
4,18,1800,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
5,18,1800,car,923.124,1024.849,-1.564,-0.013,-3.133,4.28,1.83
6,18,1800,car,938.681,1025.483,-1.871,-0.17,-3.051,4.61,1.88
7,18,1800,car,951.981,1027.044,-2.176,-0.259,-3.023,4.35,1.91
8,18,1800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,18,1800,car,969.584,1031.065,-3.618,-1.196,-2.822,4.63,1.94
10,18,1800,car,1032.164,1010.908,7.758999999999999,-0.302,-0.039,4.62,1.99
11,18,1800,car,994.374,1005.865,8.429,0.4639999999999999,0.055,4.25,1.83
12,18,1800,car,966.326,1011.366,4.973,-1.626,-0.316,4.44,1.86
13,18,1800,car,1018.114,1029.232,-5.776,1.905,2.823,4.42,1.88
14,18,1800,car,941.028,1013.883,7.867000000000001,0.305,0.039,5.04,2.08
15,18,1800,car,989.929,1048.539,-2.187,-5.569,-1.945,4.15,1.9
16,18,1800,car,1054.604,1018.968,-9.173,2.075,2.919,5.6,2.12
17,18,1800,car,990.628,983.232,0.402,1.79,1.35,4.61,1.8
1,19,1900,pedestrian/bicycle,988.943,990.299,-1.275,0.468,,,
2,19,1900,pedestrian/bicycle,926.668,1026.948,-3.34,0.006,,,
4,19,1900,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
6,19,1900,car,938.493,1025.468,-1.889,-0.17,-3.052,4.61,1.88
7,19,1900,car,951.763,1027.018,-2.193,-0.261,-3.023,4.35,1.91
8,19,1900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,19,1900,car,969.221,1030.9489999999996,-3.567,-1.171,-2.824,4.63,1.94
10,19,1900,car,1032.938,1010.854,7.772,-0.43,-0.055,4.62,1.99
11,19,1900,car,995.216,1005.932,8.437999999999999,0.5870000000000001,0.07,4.25,1.83
12,19,1900,car,966.817,1011.186,4.877,-1.66,-0.3279999999999999,4.44,1.86
13,19,1900,car,1017.538,1029.4260000000004,-5.513,1.834,2.82,4.42,1.88
14,19,1900,car,941.815,1013.909,7.856,0.282,0.036,5.04,2.08
15,19,1900,car,989.682,1047.994,-2.347,-5.624,-1.966,4.15,1.9
16,19,1900,car,1053.687,1019.177,-9.118,2.068,2.919,5.6,2.12
17,19,1900,car,990.671,983.411,0.423,1.875,1.349,4.61,1.8
1,20,2000,pedestrian/bicycle,988.816,990.349,-1.261,0.53,,,
2,20,2000,pedestrian/bicycle,926.338,1026.948,-3.264,-0.012,,,
4,20,2000,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
6,20,2000,car,938.304,1025.452,-1.908,-0.1689999999999999,-3.053,4.61,1.88
7,20,2000,car,951.544,1026.993,-2.207,-0.262,-3.023,4.35,1.91
8,20,2000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,20,2000,car,968.863,1030.835,-3.52,-1.146,-2.827,4.63,1.94
10,20,2000,car,1033.714,1010.787,7.785,-0.5579999999999999,-0.072,4.62,1.99
11,20,2000,car,996.058,1006.011,8.445,0.7040000000000001,0.083,4.25,1.83
12,20,2000,car,967.299,1011.004,4.788,-1.693,-0.34,4.44,1.86
13,20,2000,car,1016.988,1029.612,-5.266,1.765,2.818,4.42,1.88
14,20,2000,car,942.601,1013.933,7.842,0.256,0.033,5.04,2.08
15,20,2000,car,989.419,1047.444,-2.511,-5.675,-1.987,4.15,1.9
16,20,2000,car,1052.776,1019.385,-9.054,2.061,2.918,5.6,2.12
17,20,2000,car,990.716,983.598,0.445,1.962,1.348,4.61,1.8
1,21,2100,pedestrian/bicycle,988.691,990.403,-1.237,0.554,,,
2,21,2100,pedestrian/bicycle,926.015,1026.945,-3.182,-0.031,,,
4,21,2100,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
6,21,2100,car,938.113,1025.437,-1.929,-0.1689999999999999,-3.054,4.61,1.88
7,21,2100,car,951.323,1026.967,-2.217,-0.263,-3.023,4.35,1.91
8,21,2100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,21,2100,car,968.51,1030.724,-3.4760000000000004,-1.123,-2.829,4.63,1.94
10,21,2100,car,1034.49,1010.707,7.797999999999999,-0.685,-0.088,4.62,1.99
11,21,2100,car,996.901,1006.1,8.451,0.813,0.096,4.25,1.83
12,21,2100,car,967.772,1010.819,4.705,-1.723,-0.351,4.44,1.86
13,21,2100,car,1016.462,1029.792,-5.04,1.7,2.8160000000000003,4.42,1.88
14,21,2100,car,943.385,1013.953,7.822999999999999,0.2269999999999999,0.0289999999999999,5.04,2.08
15,21,2100,car,989.14,1046.89,-2.677,-5.721,-2.008,4.15,1.9
16,21,2100,car,1051.871,1019.592,-8.982000000000003,2.0540000000000003,2.917,5.6,2.12
17,21,2100,car,990.763,983.793,0.467,2.046,1.346,4.61,1.8
1,22,2200,pedestrian/bicycle,988.569,990.458,-1.2,0.547,,,
2,22,2200,pedestrian/bicycle,925.701,1026.941,-3.098,-0.052,,,
4,22,2200,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
6,22,2200,car,937.92,1025.422,-1.952,-0.168,-3.056,4.61,1.88
7,22,2200,car,951.101,1026.94,-2.224,-0.264,-3.023,4.35,1.91
8,22,2200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,22,2200,car,968.161,1030.615,-3.438,-1.101,-2.832,4.63,1.94
10,22,2200,car,1035.268,1010.616,7.81,-0.81,-0.103,4.62,1.99
11,22,2200,car,997.745,1006.199,8.458,0.916,0.108,4.25,1.83
12,22,2200,car,968.237,1010.632,4.63,-1.751,-0.362,4.44,1.86
13,22,2200,car,1015.959,1029.964,-4.837,1.64,2.815,4.42,1.88
14,22,2200,car,944.167,1013.97,7.798999999999999,0.195,0.025,5.04,2.08
15,22,2200,car,988.845,1046.331,-2.844,-5.763,-2.029,4.15,1.9
16,22,2200,car,1050.973,1019.8,-8.902000000000003,2.046,2.9160000000000004,5.6,2.12
17,22,2200,car,990.813,983.997,0.488,2.126,1.345,4.61,1.8
1,23,2300,pedestrian/bicycle,988.452,990.512,-1.156,0.537,,,
2,23,2300,pedestrian/bicycle,925.395,1026.935,-3.021,-0.075,,,
4,23,2300,car,987.87,1053.512,0.0,0.0,-1.995,5.19,2.0
6,23,2300,car,937.725,1025.407,-1.976,-0.168,-3.057,4.61,1.88
7,23,2300,car,950.879,1026.914,-2.227,-0.265,-3.023,4.35,1.91
8,23,2300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
9,23,2300,car,967.816,1030.509,-3.404,-1.08,-2.834,4.63,1.94
10,23,2300,car,1036.046,1010.513,7.822999999999999,-0.932,-0.119,4.62,1.99
11,23,2300,car,998.589,1006.307,8.47,1.012,0.119,4.25,1.83
12,23,2300,car,968.695,1010.443,4.56,-1.778,-0.3720000000000001,4.44,1.86
