track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,8,800,pedestrian/bicycle,1009.88,995.201,0.834,-0.198,,,
3,8,800,car,1002.987,1013.013,0.201,1.994,1.47,4.58,1.8
4,8,800,car,1001.551,1005.676,0.211,2.423,1.484,4.86,1.86
5,8,800,car,1021.867,981.176,8.605,-1.032,-0.119,4.8,1.81
6,8,800,car,997.17,1010.534,-0.693,-1.871,-1.926,4.83,1.83
7,8,800,car,998.216,1017.715,0.042,-1.129,-1.534,4.08,1.86
2,9,900,pedestrian/bicycle,1009.964,995.182,0.854,-0.183,,,
3,9,900,car,1003.003,1013.213,0.195,1.992,1.473,4.58,1.8
4,9,900,car,1001.568,1005.919,0.204,2.413,1.486,4.86,1.86
5,9,900,car,1022.726,981.066,8.608,-1.073,-0.124,4.8,1.81
6,9,900,car,997.126,1010.339,-0.682,-1.96,-1.906,4.83,1.83
7,9,900,car,998.216,1017.602,0.038,-1.151,-1.537,4.08,1.86
2,10,1000,pedestrian/bicycle,1010.051,995.165,0.874,-0.172,,,
3,10,1000,car,1003.019,1013.412,0.19,1.987,1.475,4.58,1.8
4,10,1000,car,1001.585,1006.161,0.197,2.4,1.489,4.86,1.86
5,10,1000,car,1023.586,980.952,8.611,-1.112,-0.128,4.8,1.81
6,10,1000,car,997.087,1010.135,-0.656,-2.022,-1.884,4.83,1.83
7,10,1000,car,998.215,1017.486,0.035,-1.174,-1.541,4.08,1.86
2,11,1100,pedestrian/bicycle,1010.139,995.148,0.893,-0.161,,,
3,11,1100,car,1003.035,1013.611,0.185,1.981,1.478,4.58,1.8
4,11,1100,car,1001.6,1006.401,0.19,2.382,1.491,4.86,1.86
5,11,1100,car,1024.446,980.834,8.617,-1.15,-0.133,4.8,1.81
6,11,1100,car,997.052,1009.925,-0.621,-2.062,-1.863,4.83,1.83
7,11,1100,car,998.213,1017.369,0.031,-1.198,-1.545,4.08,1.86
2,12,1200,pedestrian/bicycle,1010.229,995.132,0.907,-0.153,,,
3,12,1200,car,1003.051,1013.81,0.181,1.974,1.479,4.58,1.8
4,12,1200,car,1001.616,1006.64,0.183,2.36,1.494,4.86,1.86
5,12,1200,car,1025.307,980.713,8.625,-1.187,-0.137,4.8,1.81
6,12,1200,car,997.021,1009.711,-0.581,-2.088,-1.842,4.83,1.83
7,12,1200,car,998.211,1017.249,0.027,-1.221,-1.549,4.08,1.86
1,13,1300,pedestrian/bicycle,985.778,992.871,-0.013,-0.942,,,
2,13,1300,pedestrian/bicycle,1010.32,995.117,0.916,-0.145,,,
3,13,1300,car,1003.067,1014.008,0.178,1.966,1.481,4.58,1.8
4,13,1300,car,1001.63,1006.876,0.175,2.333,1.496,4.86,1.86
5,13,1300,car,1026.169,980.588,8.634,-1.221,-0.141,4.8,1.81
6,13,1300,car,996.993,1009.495,-0.541,-2.109,-1.822,4.83,1.83
7,13,1300,car,998.208,1017.127,0.022,-1.243,-1.553,4.08,1.86
1,14,1400,pedestrian/bicycle,985.778,992.779,0.015,-0.902,,,
2,14,1400,pedestrian/bicycle,1010.412,995.103,0.922,-0.136,,,
3,14,1400,car,1003.083,1014.204,0.175,1.958,1.482,4.58,1.8
4,14,1400,car,1001.645,1007.109,0.168,2.302,1.498,4.86,1.86
5,14,1400,car,1027.031,980.461,8.644,-1.254,-0.144,4.8,1.81
6,14,1400,car,996.969,1009.276,-0.501,-2.129,-1.802,4.83,1.83
7,14,1400,car,998.205,1017.003,0.017,-1.263,-1.558,4.08,1.86
1,15,1500,pedestrian/bicycle,985.781,992.69,0.043,-0.863,,,
2,15,1500,pedestrian/bicycle,1010.504,995.09,0.925,-0.123,,,
3,15,1500,car,1003.1,1014.401,0.173,1.95,1.482,4.58,1.8
4,15,1500,car,1001.659,1007.34,0.161,2.266,1.5,4.86,1.86
5,15,1500,car,1027.895,980.33,8.654,-1.284,-0.147,4.8,1.81
6,15,1500,car,996.948,1009.055,-0.463,-2.153,-1.783,4.83,1.83
7,15,1500,car,998.201,1016.876,0.011,-1.281,-1.562,4.08,1.86
1,16,1600,pedestrian/bicycle,985.787,992.606,0.068,-0.831,,,
2,16,1600,pedestrian/bicycle,1010.597,995.079,0.928,-0.105,,,
3,16,1600,car,1003.117,1014.596,0.172,1.944,1.483,4.58,1.8
4,16,1600,car,1001.672,1007.567,0.155,2.227,1.501,4.86,1.86
5,16,1600,car,1028.76,980.197,8.664,-1.311,-0.15,4.8,1.81
6,16,1600,car,996.93,1008.832,-0.426,-2.182,-1.764,4.83,1.83
7,16,1600,car,998.195,1016.748,0.005,-1.294,-1.567,4.08,1.86
8,16,1600,car,1052.397,985.455,-1.83,-0.043,-3.118,4.26,1.93
1,17,1700,pedestrian/bicycle,985.795,992.523,0.089,-0.813,,,
2,17,1700,pedestrian/bicycle,1010.69,995.07,0.935,-0.082,,,
3,17,1700,car,1003.134,1014.791,0.171,1.94,1.483,4.58,1.8
4,17,1700,car,1001.685,1007.789,0.149,2.186,1.503,4.86,1.86
5,17,1700,car,1029.626,980.062,8.674,-1.336,-0.153,4.8,1.81
6,17,1700,car,996.916,1008.607,-0.391,-2.215,-1.745,4.83,1.83
7,17,1700,car,998.19,1016.619,-0.002,-1.304,-1.572,4.08,1.86
8,17,1700,car,1052.215,985.434,-1.83,-0.066,-3.105,4.26,1.93
1,18,1800,pedestrian/bicycle,985.804,992.442,0.105,-0.81,,,
2,18,1800,pedestrian/bicycle,1010.784,995.063,0.944,-0.057,,,
3,18,1800,car,1003.152,1014.985,0.172,1.936,1.482,4.58,1.8
4,18,1800,car,1001.698,1008.008,0.143,2.143,1.504,4.86,1.86
5,18,1800,car,1030.492,979.925,8.682,-1.358,-0.155,4.8,1.81
6,18,1800,car,996.905,1008.38,-0.356,-2.252,-1.727,4.83,1.83
7,18,1800,car,998.183,1016.489,-0.009,-1.31,-1.578,4.08,1.86
8,18,1800,car,1052.033,985.409,-1.827,-0.092,-3.091,4.26,1.93
1,19,1900,pedestrian/bicycle,985.816,992.36,0.119,-0.825,,,
2,19,1900,pedestrian/bicycle,1010.879,995.058,0.954,-0.035,,,
3,19,1900,car,1003.17,1015.179,0.173,1.935,1.482,4.58,1.8
4,19,1900,car,1001.711,1008.223,0.138,2.1,1.505,4.86,1.86
5,19,1900,car,1031.36,979.786,8.688,-1.377,-0.157,4.8,1.81
6,19,1900,car,996.897,1008.149,-0.321,-2.289,-1.71,4.83,1.83
7,19,1900,car,998.175,1016.358,-0.017,-1.313,-1.583,4.08,1.86
8,19,1900,car,1051.852,985.38,-1.822,-0.119,-3.076,4.26,1.93
1,20,2000,pedestrian/bicycle,985.828,992.276,0.136,-0.863,,,
2,20,2000,pedestrian/bicycle,1010.975,995.056,0.963,-0.019,,,
3,20,2000,car,1003.188,1015.372,0.175,1.936,1.481,4.58,1.8
4,20,2000,car,1001.724,1008.433,0.134,2.057,1.506,4.86,1.86
5,20,2000,car,1032.229,979.646,8.692,-1.392,-0.159,4.8,1.81
6,20,2000,car,996.892,1007.915,-0.285,-2.324,-1.693,4.83,1.83
7,20,2000,car,998.166,1016.227,-0.025,-1.312,-1.59,4.08,1.86
8,20,2000,car,1051.672,985.348,-1.814,-0.148,-3.06,4.26,1.93
1,21,2100,pedestrian/bicycle,985.843,992.187,0.159,-0.923,,,
2,21,2100,pedestrian/bicycle,1011.071,995.054,0.972,-0.015,,,
3,21,2100,car,1003.208,1015.566,0.177,1.937,1.48,4.58,1.8
4,21,2100,car,1001.737,1008.639,0.13,2.017,1.506,4.86,1.86
5,21,2100,car,1033.097,979.505,8.692,-1.404,-0.16,4.8,1.81
6,21,2100,car,996.889,1007.679,-0.25,-2.354,-1.677,4.83,1.83
7,21,2100,car,998.156,1016.096,-0.033,-1.309,-1.596,4.08,1.86
8,21,2100,car,1051.494,985.311,-1.805,-0.179,-3.043,4.26,1.93
1,22,2200,pedestrian/bicycle,985.861,992.091,0.189,-0.998,,,
2,22,2200,pedestrian/bicycle,1011.169,995.052,0.978,-0.026,,,
3,22,2200,car,1003.227,1015.76,0.18,1.94,1.478,4.58,1.8
4,22,2200,car,1001.749,1008.84,0.127,1.98,1.507,4.86,1.86
5,22,2200,car,1033.966,979.363,8.689,-1.412,-0.161,4.8,1.81
6,22,2200,car,996.89,1007.441,-0.214,-2.377,-1.661,4.83,1.83
7,22,2200,car,998.145,1015.966,-0.041,-1.305,-1.603,4.08,1.86
8,22,2200,car,1051.317,985.27,-1.794,-0.211,-3.024,4.26,1.93
1,23,2300,pedestrian/bicycle,985.882,991.987,0.229,-1.073,,,
2,23,2300,pedestrian/bicycle,1011.267,995.048,0.977,-0.046,,,
3,23,2300,car,1003.247,1015.954,0.183,1.944,1.477,4.58,1.8
4,23,2300,car,1001.761,1009.038,0.124,1.946,1.507,4.86,1.86
5,23,2300,car,1034.835,979.221,8.681,-1.416,-0.162,4.8,1.81
6,23,2300,car,996.892,1007.201,-0.179,-2.392,-1.645,4.83,1.83
7,23,2300,car,998.132,1015.836,-0.051,-1.3,-1.61,4.08,1.86
8,23,2300,car,1051.142,985.225,-1.783,-0.245,-3.005,4.26,1.93
1,24,2400,pedestrian/bicycle,985.907,991.877,0.276,-1.138,,,
2,24,2400,pedestrian/bicycle,1011.364,995.042,0.969,-0.07,,,
3,24,2400,car,1003.268,1016.148,0.187,1.949,1.475,4.58,1.8
4,24,2400,car,1001.774,1009.233,0.122,1.916,1.507,4.86,1.86
5,24,2400,car,1035.703,979.079,8.668,-1.416,-0.162,4.8,1.81
6,24,2400,car,996.897,1006.96,-0.144,-2.397,-1.631,4.83,1.83
7,24,2400,car,998.118,1015.706,-0.06,-1.295,-1.617,4.08,1.86
8,24,2400,car,1050.969,985.175,-1.773,-0.281,-2.984,4.26,1.93
1,25,2500,pedestrian/bicycle,985.937,991.76,0.326,-1.197,,,
2,25,2500,pedestrian/bicycle,1011.46,995.034,0.953,-0.092,,,
3,25,2500,car,1003.289,1016.343,0.191,1.953,1.473,4.58,1.8
4,25,2500,car,1001.786,1009.425,0.12,1.89,1.507,4.86,1.86
5,25,2500,car,1036.57,978.937,8.649,-1.411,-0.162,4.8,1.81
6,25,2500,car,996.905,1006.719,-0.111,-2.39,-1.617,4.83,1.83
7,25,2500,car,998.103,1015.577,-0.07,-1.29,-1.625,4.08,1.86
8,25,2500,car,1050.797,985.12,-1.763,-0.319,-2.963,4.26,1.93
1,26,2600,pedestrian/bicycle,985.972,991.637,0.374,-1.259,,,
2,26,2600,pedestrian/bicycle,1011.554,995.024,0.931,-0.11,,,
3,26,2600,car,1003.311,1016.538,0.195,1.957,1.471,4.58,1.8
4,26,2600,car,1001.798,1009.614,0.119,1.867,1.507,4.86,1.86
5,26,2600,car,1037.435,978.797,8.625,-1.402,-0.161,4.8,1.81
6,26,2600,car,996.914,1006.479,-0.079,-2.37,-1.604,4.83,1.83
7,26,2600,car,998.086,1015.449,-0.081,-1.286,-1.633,4.08,1.86
8,26,2600,car,1050.627,985.06,-1.755,-0.358,-2.94,4.26,1.93
1,27,2700,pedestrian/bicycle,986.011,991.508,0.416,-1.322,,,
2,27,2700,pedestrian/bicycle,1011.646,995.013,0.904,-0.122,,,
3,27,2700,car,1003.334,1016.734,0.2,1.961,1.469,4.58,1.8
4,27,2700,car,1001.811,1009.801,0.118,1.848,1.507,4.86,1.86
5,27,2700,car,1038.298,978.658,8.595,-1.389,-0.16,4.8,1.81
6,27,2700,car,996.925,1006.242,-0.049,-2.337,-1.592,4.83,1.83
7,27,2700,car,998.067,1015.321,-0.092,-1.283,-1.642,4.08,1.86
8,27,2700,car,1050.459,984.994,-1.749,-0.4,-2.917,4.26,1.93
1,28,2800,pedestrian/bicycle,986.055,991.373,0.453,-1.375,,,
2,28,2800,pedestrian/bicycle,1011.735,995.0,0.87,-0.129,,,
3,28,2800,car,1003.357,1016.93,0.204,1.963,1.467,4.58,1.8
4,28,2800,car,1001.823,1009.985,0.118,1.831,1.507,4.86,1.86
5,28,2800,car,1039.158,978.522,8.559,-1.372,-0.159,4.8,1.81
6,28,2800,car,996.938,1006.008,-0.022,-2.29,-1.58,4.83,1.83
7,28,2800,car,998.047,1015.194,-0.104,-1.281,-1.652,4.08,1.86
8,28,2800,car,1050.292,984.923,-1.745,-0.445,-2.892,4.26,1.93
1,29,2900,pedestrian/bicycle,986.102,991.234,0.481,-1.406,,,
2,29,2900,pedestrian/bicycle,1011.82,994.987,0.83,-0.131,,,
3,29,2900,car,1003.381,1017.126,0.209,1.965,1.465,4.58,1.8
4,29,2900,car,1001.835,1010.168,0.117,1.816,1.506,4.86,1.86
5,29,2900,car,1040.014,978.387,8.517,-1.351,-0.157,4.8,1.81
6,29,2900,car,996.952,1005.779,0.002,-2.228,-1.57,4.83,1.83
7,29,2900,car,998.024,1015.067,-0.117,-1.28,-1.662,4.08,1.86
8,29,2900,car,1050.126,984.847,-1.743,-0.493,-2.866,4.26,1.93
1,30,3000,pedestrian/bicycle,986.15,991.093,0.493,-1.412,,,
2,30,3000,pedestrian/bicycle,1011.9,994.974,0.784,-0.13,,,
3,30,3000,car,1003.405,1017.322,0.214,1.966,1.463,4.58,1.8
4,30,3000,car,1001.848,1010.35,0.117,1.803,1.506,4.86,1.86
5,30,3000,car,1040.866,978.255,8.47,-1.327,-0.155,4.8,1.81
6,30,3000,car,996.966,1005.556,0.022,-2.151,-1.561,4.83,1.83
7,30,3000,car,998.0,1014.94,-0.131,-1.28,-1.673,4.08,1.86
8,30,3000,car,1049.961,984.764,-1.743,-0.545,-2.839,4.26,1.93
1,31,3100,pedestrian/bicycle,986.199,990.953,0.477,-1.397,,,
2,31,3100,pedestrian/bicycle,1011.976,994.961,0.734,-0.127,,,
3,31,3100,car,1003.429,1017.518,0.218,1.966,1.46,4.58,1.8
4,31,3100,car,1001.86,1010.53,0.117,1.789,1.505,4.86,1.86
5,31,3100,car,1041.714,978.125,8.42,-1.301,-0.153,4.8,1.81
6,31,3100,car,996.981,1005.341,0.038,-2.06,-1.552,4.83,1.83
7,31,3100,car,997.973,1014.813,-0.146,-1.28,-1.684,4.08,1.86
8,31,3100,car,1049.797,984.675,-1.744,-0.6,-2.81,4.26,1.93
1,32,3200,pedestrian/bicycle,986.244,990.814,0.424,-1.37,,,
2,32,3200,pedestrian/bicycle,1012.047,994.949,0.685,-0.125,,,
3,32,3200,car,1003.455,1017.715,0.223,1.966,1.458,4.58,1.8
4,32,3200,car,1001.873,1010.709,0.117,1.776,1.505,4.86,1.86
5,32,3200,car,1042.556,977.999,8.366,-1.273,-0.151,4.8,1.81
6,32,3200,car,996.996,1005.135,0.05,-1.955,-1.545,4.83,1.83
7,32,3200,car,997.944,1014.687,-0.162,-1.28,-1.696,4.08,1.86
8,32,3200,car,1049.634,984.578,-1.747,-0.66,-2.78,4.26,1.93
1,33,3300,pedestrian/bicycle,986.282,990.679,0.333,-1.338,,,
2,33,3300,pedestrian/bicycle,1012.114,994.936,0.642,-0.122,,,
3,33,3300,car,1003.48,1017.911,0.227,1.966,1.456,4.58,1.8
4,33,3300,car,1001.885,1010.887,0.117,1.761,1.504,4.86,1.86
5,33,3300,car,1043.393,977.875,8.311,-1.244,-0.149,4.8,1.81
6,33,3300,car,997.01,1004.939,0.058,-1.838,-1.539,4.83,1.83
7,33,3300,car,997.913,1014.56,-0.179,-1.28,-1.709,4.08,1.86
8,33,3300,car,1049.472,984.475,-1.75,-0.724,-2.749,4.26,1.93
1,34,3400,pedestrian/bicycle,986.309,990.547,0.217,-1.307,,,
2,34,3400,pedestrian/bicycle,1012.176,994.924,0.61,-0.12,,,
4,34,3400,car,1001.898,1011.063,0.117,1.745,1.504,4.86,1.86
5,34,3400,car,1044.225,977.755,8.257,-1.215,-0.146,4.8,1.81
6,34,3400,car,997.023,1004.755,0.063,-1.711,-1.534,4.83,1.83
7,34,3400,car,997.878,1014.434,-0.197,-1.28,-1.723,4.08,1.86
8,34,3400,car,1049.311,984.363,-1.754,-0.794,-2.716,4.26,1.93
1,35,3500,pedestrian/bicycle,986.325,990.417,0.09,-1.283,,,
2,35,3500,pedestrian/bicycle,1012.236,994.912,0.594,-0.118,,,
4,35,3500,car,1001.911,1011.237,0.117,1.727,1.503,4.86,1.86
5,35,3500,car,1045.051,977.637,8.205,-1.187,-0.144,4.8,1.81
6,35,3500,car,997.034,1004.584,0.064,-1.575,-1.53,4.83,1.83
7,35,3500,car,997.841,1014.309,-0.216,-1.28,-1.738,4.08,1.86
8,35,3500,car,1049.152,984.243,-1.758,-0.871,-2.682,4.26,1.93
1,36,3600,pedestrian/bicycle,986.327,990.29,-0.035,-1.262,,,
2,36,3600,pedestrian/bicycle,1012.295,994.9,0.589,-0.117,,,
4,36,3600,car,1001.924,1011.41,0.117,1.706,1.502,4.86,1.86
5,36,3600,car,1045.872,977.522,8.157,-1.16,-0.141,4.8,1.81
6,36,3600,car,997.045,1004.426,0.063,-1.433,-1.527,4.83,1.83
7,36,3600,car,997.801,1014.183,-0.237,-1.279,-1.754,4.08,1.86
8,36,3600,car,1048.995,984.114,-1.761,-0.953,-2.645,4.26,1.93
1,37,3700,pedestrian/bicycle,986.318,990.165,-0.144,-1.238,,,
4,37,3700,car,1001.937,1011.58,0.117,1.684,1.501,4.86,1.86
5,37,3700,car,1046.688,977.41,8.115,-1.135,-0.139,4.8,1.81
6,37,3700,car,997.053,1004.282,0.059,-1.289,-1.525,4.83,1.83
7,37,3700,car,997.758,1014.058,-0.258,-1.278,-1.77,4.08,1.86
8,37,3700,car,1048.841,983.975,-1.762,-1.044,-2.607,4.26,1.93
1,38,3800,pedestrian/bicycle,986.3,990.043,-0.23,-1.206,,,
4,38,3800,car,1001.95,1011.749,0.117,1.659,1.501,4.86,1.86
5,38,3800,car,1047.5,977.3,8.08,-1.112,-0.137,4.8,1.81
6,38,3800,car,997.06,1004.152,0.054,-1.144,-1.523,4.83,1.83
7,38,3800,car,997.712,1013.934,-0.281,-1.275,-1.788,4.08,1.86
8,38,3800,car,1048.69,983.827,-1.761,-1.141,-2.567,4.26,1.93
1,39,3900,pedestrian/bicycle,986.274,989.924,-0.286,-1.168,,,
4,39,3900,car,1001.963,1011.914,0.116,1.632,1.5,4.86,1.86
5,39,3900,car,1048.309,977.192,8.055,-1.09,-0.135,4.8,1.81
6,39,3900,car,997.065,1004.037,0.048,-1.003,-1.523,4.83,1.83
7,39,3900,car,997.662,1013.81,-0.306,-1.272,-1.807,4.08,1.86
8,39,3900,car,1048.543,983.667,-1.754,-1.246,-2.524,4.26,1.93
1,40,4000,pedestrian/bicycle,986.244,989.809,-0.313,-1.139,,,
4,40,4000,car,1001.976,1012.077,0.115,1.602,1.499,4.86,1.86
5,40,4000,car,1049.115,977.086,8.038,-1.071,-0.132,4.8,1.81
6,40,4000,car,997.068,1003.936,0.042,-0.868,-1.523,4.83,1.83
7,40,4000,car,997.608,1013.688,-0.331,-1.269,-1.826,4.08,1.86
8,40,4000,car,1048.402,983.497,-1.74,-1.357,-2.479,4.26,1.93
