track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,4,400,car,1039.23,1013.88,3.899,9.673,1.188,4.85,1.9
3,4,400,car,1038.018,992.545,-1.783,3.922,1.997,4.81,1.86
4,4,400,car,1036.656,984.506,0.567,5.061,1.459,4.97,1.91
5,4,400,car,1047.471,981.399,-0.757,0.54,2.523,4.49,1.9
6,4,400,car,1006.916,999.467,-0.733,-4.267,-1.741,4.65,1.92
7,4,400,car,1012.604,985.441,7.616,0.066,0.009,4.97,1.98
8,4,400,car,1002.002,986.181,8.002,-0.24,-0.03,4.76,1.93
9,4,400,car,1054.458,976.514,-1.496,1.036,2.536,4.93,1.97
10,4,400,car,1012.541,1010.02,-4.843,-4.827,-2.358,4.85,1.96
11,4,400,car,970.537,984.791,7.962,0.517,0.065,4.52,1.84
12,4,400,car,1027.539,1022.18,-4.297,-4.196,-2.368,4.71,1.98
13,4,400,car,1042.207,1007.681,-2.137,0.249,3.026,5.73,2.05
1,5,500,pedestrian/bicycle,1043.806,1012.833,-0.788,0.268,,,
2,5,500,car,1039.643,1014.837,4.078,9.647,1.171,4.85,1.9
3,5,500,car,1037.853,992.944,-1.729,3.912,1.987,4.81,1.86
4,5,500,car,1036.74,985.011,0.661,5.146,1.443,4.97,1.91
5,5,500,car,1047.396,981.454,-0.691,0.493,2.522,4.49,1.9
6,5,500,car,1006.889,999.034,-0.584,-4.241,-1.708,4.65,1.92
7,5,500,car,1013.366,985.468,7.556,0.165,0.022,4.97,1.98
8,5,500,car,1002.802,986.154,7.969,-0.258,-0.032,4.76,1.93
9,5,500,car,1054.309,976.618,-1.467,1.017,2.536,4.93,1.97
10,5,500,car,1012.078,1009.516,-4.699,-4.874,-2.338,4.85,1.96
11,5,500,car,971.333,984.843,7.881,0.512,0.065,4.52,1.84
12,5,500,car,1027.105,1021.765,-4.441,-4.296,-2.373,4.71,1.98
13,5,500,car,1041.993,1007.708,-2.341,0.275,3.025,5.73,2.05
1,6,600,pedestrian/bicycle,1043.722,1012.863,-0.885,0.331,,,
2,6,600,car,1040.073,1015.793,4.243,9.613,1.155,4.85,1.9
3,6,600,car,1037.692,993.341,-1.68,3.895,1.978,4.81,1.86
4,6,600,car,1036.831,985.525,0.747,5.228,1.429,4.97,1.91
5,6,600,car,1047.328,981.504,-0.625,0.446,2.521,4.49,1.9
6,6,600,car,1006.878,998.606,-0.438,-4.216,-1.674,4.65,1.92
7,6,600,car,1014.121,985.508,7.489,0.274,0.037,4.97,1.98
8,6,600,car,1003.599,986.126,7.936,-0.271,-0.034,4.76,1.93
9,6,600,car,1054.163,976.72,-1.432,0.994,2.535,4.93,1.97
10,6,600,car,1011.632,1009.005,-4.544,-4.921,-2.316,4.85,1.96
11,6,600,car,972.121,984.894,7.792,0.506,0.065,4.52,1.84
12,6,600,car,1026.655,1021.341,-4.581,-4.388,-2.378,4.71,1.98
13,6,600,car,1041.759,1007.737,-2.554,0.304,3.023,5.73,2.05
1,7,700,pedestrian/bicycle,1043.629,1012.899,-0.978,0.399,,,
2,7,700,car,1040.517,1016.745,4.393,9.573,1.141,4.85,1.9
3,7,700,car,1037.534,993.735,-1.635,3.873,1.97,4.81,1.86
4,7,700,car,1036.927,986.047,0.827,5.305,1.416,4.97,1.91
5,7,700,car,1047.266,981.549,-0.559,0.4,2.521,4.49,1.9
6,7,700,car,1006.883,998.181,-0.292,-4.192,-1.64,4.65,1.92
7,7,700,car,1014.869,985.562,7.416,0.392,0.053,4.97,1.98
8,7,700,car,1004.392,986.097,7.902,-0.278,-0.035,4.76,1.93
9,7,700,car,1054.02,976.82,-1.392,0.967,2.534,4.93,1.97
10,7,700,car,1011.204,1008.489,-4.378,-4.964,-2.294,4.85,1.96
11,7,700,car,972.9,984.945,7.693,0.499,0.065,4.52,1.84
12,7,700,car,1026.192,1020.907,-4.715,-4.466,-2.383,4.71,1.98
13,7,700,car,1041.504,1007.769,-2.772,0.334,3.022,5.73,2.05
14,7,700,car,959.253,984.593,7.638,0.417,0.055,4.54,1.83
1,8,800,pedestrian/bicycle,1043.527,1012.943,-1.065,0.469,,,
2,8,800,car,1040.975,1017.694,4.528,9.53,1.127,4.85,1.9
3,8,800,car,1037.379,994.127,-1.596,3.847,1.964,4.81,1.86
4,8,800,car,1037.029,986.576,0.9,5.378,1.405,4.97,1.91
5,8,800,car,1047.21,981.589,-0.496,0.355,2.52,4.49,1.9
6,8,800,car,1006.902,997.761,-0.148,-4.169,-1.606,4.65,1.92
7,8,800,car,1015.61,985.629,7.335,0.519,0.071,4.97,1.98
8,8,800,car,1005.182,986.069,7.867,-0.278,-0.035,4.76,1.93
9,8,800,car,1053.881,976.918,-1.346,0.936,2.534,4.93,1.97
10,8,800,car,1010.794,1007.969,-4.201,-5.002,-2.269,4.85,1.96
11,8,800,car,973.67,984.994,7.585,0.491,0.065,4.52,1.84
12,8,800,car,1025.715,1020.467,-4.84,-4.53,-2.389,4.71,1.98
13,8,800,car,1041.227,1007.805,-2.993,0.367,3.02,5.73,2.05
14,8,800,car,960.017,984.636,7.633,0.419,0.055,4.54,1.83
1,9,900,pedestrian/bicycle,1043.417,1012.993,-1.145,0.539,,,
2,9,900,car,1041.444,1018.639,4.647,9.486,1.115,4.85,1.9
3,9,900,car,1037.226,994.515,-1.561,3.82,1.959,4.81,1.86
4,9,900,car,1037.136,987.113,0.965,5.444,1.395,4.97,1.91
5,9,900,car,1047.161,981.625,-0.437,0.313,2.52,4.49,1.9
6,9,900,car,1006.937,997.345,-0.005,-4.146,-1.572,4.65,1.92
7,9,900,car,1016.341,985.712,7.246,0.653,0.09,4.97,1.98
8,9,900,car,1005.969,986.042,7.83,-0.272,-0.035,4.76,1.93
9,9,900,car,1053.747,977.012,-1.295,0.903,2.533,4.93,1.97
10,9,900,car,1010.404,1007.444,-4.014,-5.032,-2.244,4.85,1.96
11,9,900,car,974.428,985.043,7.466,0.482,0.064,4.52,1.84
12,9,900,car,1025.225,1020.02,-4.955,-4.577,-2.396,4.71,1.98
13,9,900,car,1040.927,1007.844,-3.213,0.402,3.017,5.73,2.05
14,9,900,car,960.78,984.678,7.611,0.42,0.055,4.54,1.83
1,10,1000,pedestrian/bicycle,1043.298,1013.05,-1.218,0.605,,,
2,10,1000,car,1041.924,1019.58,4.751,9.442,1.105,4.85,1.9
3,10,1000,car,1037.075,994.9,-1.532,3.792,1.955,4.81,1.86
4,10,1000,car,1037.247,987.656,1.025,5.503,1.387,4.97,1.91
5,10,1000,car,1047.117,981.657,-0.384,0.275,2.52,4.49,1.9
6,10,1000,car,1006.985,996.933,0.138,-4.121,-1.537,4.65,1.92
7,10,1000,car,1017.062,985.81,7.149,0.793,0.11,4.97,1.98
8,10,1000,car,1006.752,986.017,7.791,-0.258,-0.033,4.76,1.93
9,10,1000,car,1053.619,977.104,-1.24,0.866,2.532,4.93,1.97
10,10,1000,car,1010.035,1006.916,-3.818,-5.054,-2.218,4.85,1.96
11,10,1000,car,975.175,985.091,7.337,0.472,0.064,4.52,1.84
12,10,1000,car,1024.722,1019.57,-5.059,-4.608,-2.403,4.71,1.98
13,10,1000,car,1040.606,1007.887,-3.431,0.439,3.014,5.73,2.05
14,10,1000,car,961.541,984.721,7.57,0.421,0.056,4.54,1.83
1,11,1100,pedestrian/bicycle,1043.173,1013.114,-1.288,0.659,,,
2,11,1100,car,1042.412,1020.518,4.841,9.401,1.095,4.85,1.9
3,11,1100,car,1036.925,995.282,-1.508,3.765,1.952,4.81,1.86
4,11,1100,car,1037.363,988.205,1.079,5.557,1.379,4.97,1.91
5,11,1100,car,1047.079,981.684,-0.336,0.241,2.52,4.49,1.9
6,11,1100,car,1007.049,996.525,0.28,-4.096,-1.502,4.65,1.92
7,11,1100,car,1017.773,985.924,7.043,0.937,0.132,4.97,1.98
8,11,1100,car,1007.532,985.995,7.748,-0.237,-0.031,4.76,1.93
9,11,1100,car,1053.496,977.192,-1.182,0.827,2.531,4.93,1.97
10,11,1100,car,1009.687,1006.385,-3.614,-5.067,-2.19,4.85,1.96
11,11,1100,car,975.908,985.138,7.199,0.461,0.064,4.52,1.84
12,11,1100,car,1024.21,1019.116,-5.152,-4.624,-2.41,4.71,1.98
13,11,1100,car,1040.263,1007.936,-3.647,0.479,3.011,5.73,2.05
14,11,1100,car,962.298,984.763,7.508,0.421,0.056,4.54,1.83
1,12,1200,pedestrian/bicycle,1043.041,1013.182,-1.352,0.702,,,
2,12,1200,car,1042.907,1021.453,4.918,9.363,1.087,4.85,1.9
3,12,1200,car,1036.777,995.66,-1.489,3.739,1.95,4.81,1.86
4,12,1200,car,1037.482,988.759,1.129,5.605,1.372,4.97,1.91
5,12,1200,car,1047.045,981.708,-0.295,0.211,2.52,4.49,1.9
6,12,1200,car,1007.126,996.122,0.421,-4.069,-1.468,4.65,1.92
7,12,1200,car,1018.472,986.055,6.927,1.085,0.155,4.97,1.98
8,12,1200,car,1008.307,985.977,7.699,-0.208,-0.027,4.76,1.93
9,12,1200,car,1053.378,977.276,-1.122,0.787,2.53,4.93,1.97
10,12,1200,car,1009.362,1005.854,-3.403,-5.068,-2.162,4.85,1.96
11,12,1200,car,976.628,985.184,7.051,0.45,0.064,4.52,1.84
12,12,1200,car,1023.687,1018.662,-5.233,-4.627,-2.418,4.71,1.98
13,12,1200,car,1039.899,1007.989,-3.859,0.521,3.007,5.73,2.05
14,12,1200,car,963.049,984.806,7.427,0.42,0.056,4.54,1.83
1,13,1300,pedestrian/bicycle,1042.903,1013.254,-1.403,0.734,,,
2,13,1300,car,1043.408,1022.384,4.984,9.328,1.08,4.85,1.9
3,13,1300,car,1036.628,996.035,-1.476,3.715,1.949,4.81,1.86
4,13,1300,car,1037.606,989.318,1.176,5.647,1.366,4.97,1.91
5,13,1300,car,1047.016,981.729,-0.26,0.186,2.52,4.49,1.9
6,13,1300,car,1007.217,995.723,0.562,-4.04,-1.433,4.65,1.92
7,13,1300,car,1019.158,986.201,6.802,1.235,0.18,4.97,1.98
8,13,1300,car,1009.077,985.963,7.645,-0.171,-0.022,4.76,1.93
9,13,1300,car,1053.267,977.357,-1.061,0.746,2.529,4.93,1.97
10,13,1300,car,1009.06,1005.323,-3.187,-5.06,-2.133,4.85,1.96
11,13,1300,car,977.333,985.228,6.895,0.438,0.063,4.52,1.84
12,13,1300,car,1023.157,1018.207,-5.304,-4.619,-2.425,4.71,1.98
13,13,1300,car,1039.514,1008.048,-4.069,0.568,3.003,5.73,2.05
14,13,1300,car,963.792,984.849,7.328,0.418,0.057,4.54,1.83
1,14,1400,pedestrian/bicycle,1042.761,1013.328,-1.44,0.754,,,
2,14,1400,car,1043.915,1023.313,5.042,9.297,1.074,4.85,1.9
3,14,1400,car,1036.48,996.407,-1.467,3.693,1.949,4.81,1.86
4,14,1400,car,1037.734,989.881,1.222,5.686,1.359,4.97,1.91
5,14,1400,car,1046.99,981.748,-0.231,0.166,2.519,4.49,1.9
6,14,1400,car,1007.322,995.329,0.701,-4.009,-1.398,4.65,1.92
7,14,1400,car,1019.831,986.364,6.667,1.385,0.205,4.97,1.98
8,14,1400,car,1009.842,985.955,7.584,-0.126,-0.017,4.76,1.93
9,14,1400,car,1053.162,977.433,-1.0,0.704,2.528,4.93,1.97
10,14,1400,car,1008.781,1004.794,-2.968,-5.041,-2.103,4.85,1.96
11,14,1400,car,978.023,985.271,6.731,0.424,0.063,4.52,1.84
12,14,1400,car,1022.62,1017.753,-5.364,-4.603,-2.432,4.71,1.98
13,14,1400,car,1039.107,1008.112,-4.276,0.618,2.998,5.73,2.05
14,14,1400,car,964.524,984.891,7.213,0.417,0.058,4.54,1.83
1,15,1500,pedestrian/bicycle,1042.616,1013.404,-1.469,0.763,,,
2,15,1500,car,1044.427,1024.239,5.094,9.269,1.068,4.85,1.9
3,15,1500,car,1036.332,996.776,-1.464,3.674,1.95,4.81,1.86
4,15,1500,car,1037.866,990.448,1.268,5.721,1.353,4.97,1.91
5,15,1500,car,1046.967,981.765,-0.209,0.15,2.519,4.49,1.9
6,15,1500,car,1007.44,994.939,0.839,-3.977,-1.363,4.65,1.92
7,15,1500,car,1020.488,986.544,6.522,1.535,0.231,4.97,1.98
8,15,1500,car,1010.601,985.952,7.514,-0.073,-0.01,4.76,1.93
9,15,1500,car,1053.063,977.505,-0.94,0.664,2.527,4.93,1.97
10,15,1500,car,1008.526,1004.267,-2.748,-5.014,-2.072,4.85,1.96
11,15,1500,car,978.696,985.313,6.562,0.41,0.062,4.52,1.84
12,15,1500,car,1022.077,1017.301,-5.415,-4.58,-2.44,4.71,1.98
13,15,1500,car,1038.681,1008.183,-4.479,0.673,2.992,5.73,2.05
14,15,1500,car,965.246,984.934,7.085,0.415,0.058,4.54,1.83
1,16,1600,pedestrian/bicycle,1042.468,1013.48,-1.492,0.761,,,
2,16,1600,car,1044.943,1025.162,5.141,9.242,1.063,4.85,1.9
3,16,1600,car,1036.182,997.143,-1.465,3.657,1.952,4.81,1.86
4,16,1600,car,1038.004,991.018,1.316,5.753,1.346,4.97,1.91
5,16,1600,car,1046.946,981.78,-0.193,0.138,2.519,4.49,1.9
6,16,1600,car,1007.572,994.554,0.977,-3.945,-1.328,4.65,1.92
7,16,1600,car,1021.129,986.74,6.367,1.683,0.258,4.97,1.98
8,16,1600,car,1011.352,985.957,7.436,-0.014,-0.002,4.76,1.93
9,16,1600,car,1052.971,977.573,-0.882,0.624,2.526,4.93,1.97
10,16,1600,car,1008.294,1003.744,-2.528,-4.979,-2.041,4.85,1.96
11,16,1600,car,979.352,985.353,6.388,0.396,0.062,4.52,1.84
12,16,1600,car,1021.529,1016.85,-5.455,-4.553,-2.446,4.71,1.98
13,16,1600,car,1038.234,1008.26,-4.678,0.731,2.986,5.73,2.05
14,16,1600,car,965.954,984.977,6.946,0.413,0.059,4.54,1.83
1,17,1700,pedestrian/bicycle,1042.318,1013.556,-1.508,0.755,,,
2,17,1700,car,1045.464,1026.082,5.187,9.216,1.058,4.85,1.9
3,17,1700,car,1036.032,997.508,-1.47,3.642,1.955,4.81,1.86
4,17,1700,car,1038.147,991.59,1.368,5.782,1.338,4.97,1.91
5,17,1700,car,1046.926,981.793,-0.182,0.131,2.519,4.49,1.9
6,17,1700,car,1007.716,994.175,1.113,-3.913,-1.294,4.65,1.92
7,17,1700,car,1021.753,986.951,6.204,1.828,0.287,4.97,1.98
8,17,1700,car,1012.096,985.969,7.347,0.052,0.007,4.76,1.93
9,17,1700,car,1052.883,977.637,-0.826,0.586,2.525,4.93,1.97
10,17,1700,car,1008.086,1003.225,-2.311,-4.937,-2.009,4.85,1.96
11,17,1700,car,979.991,985.392,6.21,0.38,0.061,4.52,1.84
12,17,1700,car,1020.978,1016.401,-5.487,-4.525,-2.452,4.71,1.98
13,17,1700,car,1037.768,1008.344,-4.873,0.794,2.98,5.73,2.05
14,17,1700,car,966.649,985.02,6.798,0.412,0.06,4.54,1.83
1,18,1800,pedestrian/bicycle,1042.166,1013.631,-1.515,0.75,,,
2,18,1800,car,1045.989,1027.0,5.232,9.191,1.053,4.85,1.9
3,18,1800,car,1035.88,997.87,-1.48,3.629,1.958,4.81,1.86
4,18,1800,car,1038.297,992.165,1.426,5.809,1.33,4.97,1.91
5,18,1800,car,1046.908,981.807,-0.176,0.126,2.519,4.49,1.9
6,18,1800,car,1007.873,993.799,1.249,-3.883,-1.26,4.65,1.92
7,18,1800,car,1022.359,987.178,6.033,1.97,0.316,4.97,1.98
8,18,1800,car,1012.831,985.989,7.249,0.124,0.017,4.76,1.93
9,18,1800,car,1052.802,977.697,-0.773,0.549,2.524,4.93,1.97
10,18,1800,car,1007.902,1002.711,-2.097,-4.891,-1.976,4.85,1.96
11,18,1800,car,980.612,985.429,6.03,0.365,0.06,4.52,1.84
12,18,1800,car,1020.425,1015.954,-5.508,-4.497,-2.457,4.71,1.98
13,18,1800,car,1037.283,1008.436,-5.061,0.859,2.973,5.73,2.05
14,18,1800,car,967.328,985.063,6.644,0.41,0.062,4.54,1.83
1,19,1900,pedestrian/bicycle,1042.015,1013.706,-1.511,0.745,,,
3,19,1900,car,1035.725,998.231,-1.494,3.617,1.963,4.81,1.86
4,19,1900,car,1038.454,992.742,1.491,5.832,1.32,4.97,1.91
5,19,1900,car,1046.891,981.819,-0.174,0.125,2.519,4.49,1.9
6,19,1900,car,1008.043,993.428,1.386,-3.855,-1.226,4.65,1.92
7,19,1900,car,1022.947,987.42,5.856,2.107,0.345,4.97,1.98
8,19,1900,car,1013.555,986.018,7.14,0.2,0.028,4.76,1.93
9,19,1900,car,1052.725,977.753,-0.723,0.514,2.523,4.93,1.97
10,19,1900,car,1007.74,1002.204,-1.887,-4.841,-1.942,4.85,1.96
11,19,1900,car,981.215,985.464,5.849,0.349,0.06,4.52,1.84
12,19,1900,car,1019.871,1015.509,-5.519,-4.47,-2.461,4.71,1.98
13,19,1900,car,1036.779,1008.534,-5.243,0.927,2.967,5.73,2.05
14,19,1900,car,967.992,985.106,6.486,0.409,0.063,4.54,1.83
1,20,2000,pedestrian/bicycle,1041.865,1013.78,-1.497,0.742,,,
3,20,2000,car,1035.568,998.59,-1.512,3.606,1.968,4.81,1.86
4,20,2000,car,1038.62,993.321,1.566,5.85,1.309,4.97,1.91
5,20,2000,car,1046.873,981.832,-0.175,0.126,2.519,4.49,1.9
6,20,2000,car,1008.225,993.061,1.523,-3.83,-1.192,4.65,1.92
7,20,2000,car,1023.514,987.676,5.673,2.239,0.376,4.97,1.98
8,20,2000,car,1014.269,986.056,7.022,0.28,0.04,4.76,1.93
9,20,2000,car,1052.654,977.806,-0.675,0.481,2.522,4.93,1.97
10,20,2000,car,1007.601,1001.703,-1.683,-4.791,-1.909,4.85,1.96
11,20,2000,car,981.8,985.498,5.666,0.332,0.059,4.52,1.84
12,20,2000,car,1019.316,1015.065,-5.52,-4.446,-2.464,4.71,1.98
13,20,2000,car,1036.257,1008.639,-5.416,0.996,2.96,5.73,2.05
14,20,2000,car,968.641,985.148,6.328,0.408,0.064,4.54,1.83
1,21,2100,pedestrian/bicycle,1041.716,1013.854,-1.472,0.742,,,
3,21,2100,car,1035.408,998.947,-1.535,3.596,1.974,4.81,1.86
4,21,2100,car,1038.797,993.9,1.65,5.863,1.296,4.97,1.91
5,21,2100,car,1046.856,981.845,-0.179,0.129,2.519,4.49,1.9
6,21,2100,car,1008.42,992.698,1.662,-3.809,-1.159,4.65,1.92
7,21,2100,car,1024.062,987.945,5.487,2.366,0.407,4.97,1.98
8,21,2100,car,1014.97,986.103,6.894,0.363,0.053,4.76,1.93
9,21,2100,car,1052.587,977.855,-0.63,0.449,2.522,4.93,1.97
10,21,2100,car,1007.483,1001.208,-1.485,-4.741,-1.874,4.85,1.96
11,21,2100,car,982.367,985.529,5.484,0.316,0.058,4.52,1.84
12,21,2100,car,1018.763,1014.622,-5.51,-4.425,-2.465,4.71,1.98
13,21,2100,car,1035.718,1008.751,-5.58,1.063,2.953,5.73,2.05
14,21,2100,car,969.274,985.191,6.17,0.406,0.066,4.54,1.83
1,22,2200,pedestrian/bicycle,1041.571,1013.929,-1.434,0.75,,,
3,22,2200,car,1035.245,999.303,-1.56,3.586,1.981,4.81,1.86
4,22,2200,car,1038.984,994.48,1.747,5.868,1.281,4.97,1.91
5,22,2200,car,1046.838,981.858,-0.186,0.133,2.519,4.49,1.9
6,22,2200,car,1008.627,992.338,1.804,-3.792,-1.127,4.65,1.92
7,22,2200,car,1024.589,988.228,5.299,2.487,0.439,4.97,1.98
8,22,2200,car,1015.659,986.16,6.758,0.448,0.066,4.76,1.93
9,22,2200,car,1052.525,977.901,-0.587,0.419,2.521,4.93,1.97
10,22,2200,car,1007.387,1000.72,-1.292,-4.693,-1.84,4.85,1.96
11,22,2200,car,982.916,985.559,5.303,0.3,0.056,4.52,1.84
12,22,2200,car,1018.212,1014.179,-5.488,-4.407,-2.465,4.71,1.98
13,22,2200,car,1035.162,1008.869,-5.733,1.128,2.947,5.73,2.05
14,22,2200,car,969.89,985.234,6.017,0.404,0.067,4.54,1.83
1,23,2300,pedestrian/bicycle,1041.43,1014.005,-1.387,0.768,,,
3,23,2300,car,1035.078,999.657,-1.589,3.574,1.989,4.81,1.86
4,23,2300,car,1039.185,995.059,1.856,5.865,1.264,4.97,1.91
5,23,2300,car,1046.82,981.871,-0.194,0.139,2.519,4.49,1.9
6,23,2300,car,1008.848,991.98,1.95,-3.781,-1.095,4.65,1.92
7,23,2300,car,1025.095,988.523,5.111,2.603,0.471,4.97,1.98
8,23,2300,car,1016.333,986.227,6.615,0.534,0.081,4.76,1.93
9,23,2300,car,1052.467,977.944,-0.547,0.391,2.521,4.93,1.97
10,23,2300,car,1007.31,1000.239,-1.106,-4.647,-1.804,4.85,1.96
11,23,2300,car,983.446,985.588,5.122,0.284,0.055,4.52,1.84
12,23,2300,car,1017.664,1013.737,-5.454,-4.393,-2.464,4.71,1.98
13,23,2300,car,1034.591,1008.992,-5.876,1.187,2.942,5.73,2.05
14,23,2300,car,970.492,985.276,5.869,0.402,0.068,4.54,1.83
1,24,2400,pedestrian/bicycle,1041.294,1014.083,-1.334,0.797,,,
3,24,2400,car,1034.906,1000.009,-1.622,3.56,1.998,4.81,1.86
4,24,2400,car,1039.399,995.636,1.978,5.852,1.245,4.97,1.91
5,24,2400,car,1046.8,981.885,-0.203,0.146,2.518,4.49,1.9
6,24,2400,car,1009.081,991.625,2.1,-3.774,-1.063,4.65,1.92
7,24,2400,car,1025.581,988.829,4.925,2.714,0.504,4.97,1.98
8,24,2400,car,1016.992,986.303,6.465,0.62,0.096,4.76,1.93
9,24,2400,car,1052.412,977.983,-0.51,0.365,2.52,4.93,1.97
10,24,2400,car,1007.253,999.764,-0.926,-4.606,-1.769,4.85,1.96
11,24,2400,car,983.958,985.614,4.943,0.268,0.054,4.52,1.84
12,24,2400,car,1017.121,1013.294,-5.408,-4.382,-2.461,4.71,1.98
13,24,2400,car,1034.004,1009.119,-6.008,1.24,2.938,5.73,2.05
14,24,2400,car,971.079,985.318,5.728,0.4,0.07,4.54,1.83
1,25,2500,pedestrian/bicycle,1041.163,1014.165,-1.279,0.835,,,
3,25,2500,car,1034.731,1000.359,-1.656,3.543,2.008,4.81,1.86
4,25,2500,car,1039.63,996.21,2.114,5.828,1.223,4.97,1.91
5,25,2500,car,1046.78,981.9,-0.214,0.154,2.518,4.49,1.9
6,25,2500,car,1009.329,991.271,2.255,-3.773,-1.032,4.65,1.92
7,25,2500,car,1026.046,989.145,4.742,2.82,0.536,4.97,1.98
8,25,2500,car,1017.637,986.388,6.311,0.706,0.111,4.76,1.93
9,25,2500,car,1052.362,978.02,-0.475,0.34,2.52,4.93,1.97
10,25,2500,car,1007.215,999.295,-0.75,-4.569,-1.733,4.85,1.96
11,25,2500,car,984.453,985.639,4.765,0.252,0.053,4.52,1.84
12,25,2500,car,1016.584,1012.85,-5.349,-4.375,-2.456,4.71,1.98
13,25,2500,car,1033.404,1009.249,-6.13,1.284,2.935,5.73,2.05
14,25,2500,car,971.651,985.36,5.596,0.398,0.071,4.54,1.83
1,26,2600,pedestrian/bicycle,1041.038,1014.251,-1.226,0.881,,,
3,26,2600,car,1034.55,1000.706,-1.693,3.522,2.019,4.81,1.86
4,26,2600,car,1039.878,996.78,2.263,5.793,1.198,4.97,1.91
5,26,2600,car,1046.759,981.916,-0.225,0.162,2.518,4.49,1.9
6,26,2600,car,1009.591,990.918,2.416,-3.776,-1.002,4.65,1.92
7,26,2600,car,1026.492,989.471,4.564,2.921,0.569,4.97,1.98
8,26,2600,car,1018.265,986.483,6.154,0.791,0.128,4.76,1.93
9,26,2600,car,1052.315,978.055,-0.442,0.317,2.52,4.93,1.97
10,26,2600,car,1007.195,998.832,-0.578,-4.535,-1.698,4.85,1.96
11,26,2600,car,984.929,985.663,4.589,0.238,0.052,4.52,1.84
12,26,2600,car,1016.055,1012.405,-5.278,-4.372,-2.45,4.71,1.98
13,26,2600,car,1032.792,1009.382,-6.242,1.317,2.934,5.73,2.05
14,26,2600,car,972.211,985.401,5.475,0.395,0.072,4.54,1.83
1,27,2700,pedestrian/bicycle,1040.918,1014.341,-1.173,0.931,,,
3,27,2700,car,1034.365,1001.051,-1.732,3.496,2.031,4.81,1.86
4,27,2700,car,1040.144,997.345,2.426,5.747,1.171,4.97,1.91
5,27,2700,car,1046.737,981.932,-0.236,0.17,2.518,4.49,1.9
6,27,2700,car,1009.868,990.564,2.584,-3.784,-0.972,4.65,1.92
7,27,2700,car,1026.918,989.806,4.392,3.019,0.602,4.97,1.98
8,27,2700,car,1018.876,986.588,5.996,0.875,0.145,4.76,1.93
