track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,4,400,car,1050.564,1001.8,12.503,1.022,0.082,4.49,1.55
4,4,400,car,1026.559,989.11,-0.039,0.316,1.692,4.25,1.57
5,4,400,car,1035.878,1007.109,-4.641,-0.015,-3.138,4.09,1.59
6,4,400,car,1046.734,1007.441,-2.451,-0.009,-3.138,4.17,1.52
7,4,400,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,4,400,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,4,400,car,1027.307,982.4,-0.034,0.327,1.675,4.95,1.71
10,4,400,car,1069.199,1009.201,-8.116,-1.612,-2.946,4.44,1.59
11,4,400,car,1034.574,979.014,-0.02,6.257,1.574,4.17,1.55
2,5,500,car,1027.734,1002.523,8.954,-0.159,-0.018,4.57,1.65
3,5,500,car,1051.813,1001.915,12.675,1.156,0.091,4.49,1.55
4,5,500,car,1026.554,989.142,-0.046,0.377,1.693,4.25,1.57
5,5,500,car,1035.414,1007.105,-4.782,-0.029,-3.136,4.09,1.59
6,5,500,car,1046.489,1007.44,-2.517,-0.01,-3.138,4.17,1.52
7,5,500,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,5,500,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,5,500,car,1027.304,982.433,-0.031,0.293,1.675,4.95,1.71
10,5,500,car,1068.385,1009.048,-7.974,-1.529,-2.952,4.44,1.59
11,5,500,car,1034.575,979.64,-0.002,6.172,1.571,4.17,1.55
2,6,600,car,1028.629,1002.509,9.124,-0.148,-0.016,4.57,1.65
3,6,600,car,1053.08,1002.043,12.843,1.289,0.1,4.49,1.55
4,6,600,car,1026.548,989.179,-0.056,0.449,1.695,4.25,1.57
5,6,600,car,1034.936,1007.098,-4.92,-0.048,-3.132,4.09,1.59
6,6,600,car,1046.238,1007.438,-2.557,-0.011,-3.137,4.17,1.52
7,6,600,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,6,600,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,6,600,car,1027.302,982.463,-0.027,0.259,1.675,4.95,1.71
10,6,600,car,1067.586,1008.905,-7.829,-1.444,-2.959,4.44,1.59
11,6,600,car,1034.579,980.257,0.018,6.075,1.568,4.17,1.55
2,7,700,car,1029.541,1002.496,9.294,-0.136,-0.015,4.57,1.65
3,7,700,car,1054.363,1002.185,13.006,1.422,0.109,4.49,1.55
4,7,700,car,1026.54,989.224,-0.067,0.531,1.697,4.25,1.57
5,7,700,car,1034.444,1007.087,-5.055,-0.075,-3.127,4.09,1.59
6,7,700,car,1045.982,1007.437,-2.57,-0.012,-3.137,4.17,1.52
7,7,700,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,7,700,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,7,700,car,1027.3,982.489,-0.024,0.227,1.674,4.95,1.71
10,7,700,car,1066.801,1008.771,-7.686,-1.357,-2.967,4.44,1.59
11,7,700,car,1034.585,980.864,0.038,5.966,1.564,4.17,1.55
2,8,800,car,1030.471,1002.485,9.464,-0.122,-0.013,4.57,1.65
3,8,800,car,1055.662,1002.339,13.163,1.553,0.117,4.49,1.55
4,8,800,car,1026.531,989.277,-0.08,0.623,1.699,4.25,1.57
5,8,800,car,1033.938,1007.073,-5.186,-0.108,-3.121,4.09,1.59
6,8,800,car,1045.725,1007.436,-2.555,-0.012,-3.137,4.17,1.52
7,8,800,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,8,800,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,8,800,car,1027.298,982.511,-0.02,0.194,1.674,4.95,1.71
10,8,800,car,1066.031,1008.647,-7.547,-1.27,-2.975,4.44,1.59
11,8,800,car,1034.594,981.461,0.059,5.845,1.561,4.17,1.55
2,9,900,car,1031.417,1002.475,9.635,-0.106,-0.011,4.57,1.65
3,9,900,car,1056.977,1002.505,13.311,1.682,0.126,4.49,1.55
4,9,900,car,1026.521,989.339,-0.095,0.724,1.701,4.25,1.57
5,9,900,car,1033.42,1007.054,-5.315,-0.15,-3.113,4.09,1.59
6,9,900,car,1045.469,1007.434,-2.516,-0.013,-3.137,4.17,1.52
7,9,900,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,9,900,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,9,900,car,1027.296,982.531,-0.017,0.162,1.674,4.95,1.71
10,9,900,car,1065.274,1008.531,-7.413,-1.184,-2.983,4.44,1.59
11,9,900,car,1034.605,982.045,0.081,5.712,1.557,4.17,1.55
2,10,1000,car,1032.381,1002.468,9.806,-0.087,-0.009,4.57,1.65
3,10,1000,car,1058.307,1002.684,13.449,1.809,0.134,4.49,1.55
4,10,1000,car,1026.508,989.411,-0.112,0.833,1.705,4.25,1.57
5,10,1000,car,1032.888,1007.03,-5.441,-0.202,-3.105,4.09,1.59
6,10,1000,car,1045.218,1007.433,-2.452,-0.013,-3.136,4.17,1.52
7,10,1000,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,10,1000,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,10,1000,car,1027.295,982.547,-0.013,0.127,1.674,4.95,1.71
10,10,1000,car,1064.531,1008.425,-7.285,-1.099,-2.992,4.44,1.59
11,10,1000,car,1034.618,982.617,0.103,5.567,1.552,4.17,1.55
2,11,1100,car,1033.361,1002.462,9.978,-0.066,-0.007,4.57,1.65
3,11,1100,car,1059.65,1002.876,13.576,1.931,0.141,4.49,1.55
4,11,1100,car,1026.493,989.494,-0.132,0.95,1.709,4.25,1.57
5,11,1100,car,1032.345,1006.998,-5.563,-0.264,-3.094,4.09,1.59
6,11,1100,car,1044.973,1007.431,-2.368,-0.013,-3.136,4.17,1.52
7,11,1100,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,11,1100,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,11,1100,car,1027.294,982.568,0.0,0.0,1.674,4.95,1.71
10,11,1100,car,1063.8,1008.327,-7.163,-1.016,-3.001,4.44,1.59
11,11,1100,car,1034.634,983.173,0.125,5.409,1.548,4.17,1.55
2,12,1200,car,1034.359,1002.459,10.149,-0.041,-0.004,4.57,1.65
3,12,1200,car,1061.006,1003.079,13.689,2.047,0.148,4.49,1.55
4,12,1200,car,1026.474,989.588,-0.154,1.073,1.714,4.25,1.57
5,12,1200,car,1031.789,1006.958,-5.682,-0.337,-3.082,4.09,1.59
6,12,1200,car,1044.736,1007.429,-2.265,-0.013,-3.136,4.17,1.52
7,12,1200,car,1017.604,1014.241,0.0,0.0,-1.459,3.94,1.44
8,12,1200,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,12,1200,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,12,1200,car,1063.082,1008.238,-7.045,-0.936,-3.01,4.44,1.59
11,12,1200,car,1034.653,983.714,0.145,5.24,1.543,4.17,1.55
2,13,1300,car,1035.374,1002.459,10.32,-0.014,-0.001,4.57,1.65
3,13,1300,car,1062.374,1003.292,13.788,2.156,0.155,4.49,1.55
4,13,1300,car,1026.453,989.695,-0.18,1.2,1.719,4.25,1.57
5,13,1300,car,1031.221,1006.91,-5.797,-0.422,-3.069,4.09,1.59
6,13,1300,car,1044.509,1007.428,-2.147,-0.013,-3.136,4.17,1.52
7,13,1300,car,1017.606,1014.227,0.015,-0.131,-1.459,3.94,1.44
8,13,1300,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,13,1300,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,13,1300,car,1062.376,1008.156,-6.929,-0.859,-3.018,4.44,1.59
11,13,1300,car,1034.673,984.238,0.165,5.058,1.538,4.17,1.55
2,14,1400,car,1036.406,1002.461,10.491,0.017,0.002,4.57,1.65
3,14,1400,car,1063.751,1003.516,13.87,2.255,0.161,4.49,1.55
4,14,1400,car,1026.428,989.814,-0.208,1.331,1.726,4.25,1.57
5,14,1400,car,1030.643,1006.85,-5.907,-0.521,-3.054,4.09,1.59
6,14,1400,car,1044.295,1007.426,-2.016,-0.013,-3.135,4.17,1.52
7,14,1400,car,1017.607,1014.214,0.022,-0.193,-1.459,3.94,1.44
8,14,1400,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,14,1400,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,14,1400,car,1061.682,1008.082,-6.813,-0.786,-3.027,4.44,1.59
11,14,1400,car,1034.696,984.743,0.182,4.865,1.533,4.17,1.55
2,15,1500,car,1037.455,1002.468,10.661,0.051,0.005,4.57,1.65
3,15,1500,car,1065.137,1003.749,13.936,2.342,0.167,4.49,1.55
4,15,1500,car,1026.399,989.946,-0.241,1.463,1.734,4.25,1.57
5,15,1500,car,1030.053,1006.78,-6.011,-0.632,-3.037,4.09,1.59
6,15,1500,car,1044.093,1007.424,-1.875,-0.012,-3.135,4.17,1.52
7,15,1500,car,1017.61,1014.195,0.029,-0.259,-1.459,3.94,1.44
8,15,1500,car,1017.182,1019.621,0.0,0.0,-1.481,5.45,1.77
9,15,1500,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,15,1500,car,1061.0,1008.014,-6.694,-0.718,-3.035,4.44,1.59
11,15,1500,car,1034.72,985.23,0.196,4.66,1.529,4.17,1.55
2,16,1600,car,1038.521,1002.478,10.83,0.09,0.008,4.57,1.65
3,16,1600,car,1066.53,1003.99,13.986,2.419,0.171,4.49,1.55
4,16,1600,car,1026.364,990.091,-0.278,1.593,1.743,4.25,1.57
5,16,1600,car,1029.454,1006.696,-6.109,-0.756,-3.018,4.09,1.59
6,16,1600,car,1043.905,1007.423,-1.727,-0.012,-3.135,4.17,1.52
7,16,1600,car,1017.613,1014.169,0.037,-0.33,-1.458,3.94,1.44
8,16,1600,car,1017.179,1019.636,-0.013,0.142,-1.481,5.45,1.77
9,16,1600,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,16,1600,car,1060.329,1007.952,-6.571,-0.654,-3.042,4.44,1.59
11,16,1600,car,1034.746,985.695,0.207,4.443,1.524,4.17,1.55
1,17,1700,pedestrian/bicycle,1045.507,994.973,-2.3,-0.567,,,
2,17,1700,car,1039.604,1002.492,11.0,0.132,0.012,4.57,1.65
3,17,1700,car,1067.927,1004.237,14.02,2.484,0.175,4.49,1.55
4,17,1700,car,1026.325,990.248,-0.319,1.72,1.754,4.25,1.57
5,17,1700,car,1028.846,1006.598,-6.2,-0.894,-2.998,4.09,1.59
6,17,1700,car,1043.733,1007.421,-1.575,-0.011,-3.135,4.17,1.52
7,17,1700,car,1017.618,1014.136,0.046,-0.405,-1.458,3.94,1.44
8,17,1700,car,1017.178,1019.65,-0.014,0.156,-1.482,5.45,1.77
9,17,1700,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,17,1700,car,1059.671,1007.896,-6.44,-0.596,-3.049,4.44,1.59
11,17,1700,car,1034.772,986.139,0.215,4.214,1.52,4.17,1.55
12,17,1700,car,1014.943,1032.175,0.891,-3.057,-1.287,4.55,1.54
1,18,1800,pedestrian/bicycle,1045.276,994.916,-2.31,-0.563,,,
2,18,1800,car,1040.704,1002.511,11.169,0.18,0.016,4.57,1.65
3,18,1800,car,1069.328,1004.491,14.039,2.54,0.179,4.49,1.55
4,18,1800,car,1026.279,990.417,-0.364,1.84,1.766,4.25,1.57
5,18,1800,car,1028.23,1006.484,-6.282,-1.044,-2.977,4.09,1.59
6,18,1800,car,1043.575,1007.42,-1.421,-0.01,-3.135,4.17,1.52
7,18,1800,car,1017.623,1014.095,0.056,-0.485,-1.457,3.94,1.44
8,18,1800,car,1017.176,1019.666,-0.014,0.157,-1.482,5.45,1.77
9,18,1800,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,18,1800,car,1059.026,1007.846,-6.298,-0.541,-3.056,4.44,1.59
11,18,1800,car,1034.799,986.56,0.219,3.974,1.516,4.17,1.55
12,18,1800,car,1015.028,1031.868,0.88,-3.051,-1.29,4.55,1.54
1,19,1900,pedestrian/bicycle,1045.045,994.86,-2.314,-0.561,,,
2,19,1900,car,1041.821,1002.535,11.34,0.233,0.021,4.57,1.65
3,19,1900,car,1070.731,1004.749,14.046,2.588,0.182,4.49,1.55
4,19,1900,car,1026.228,990.597,-0.413,1.95,1.779,4.25,1.57
5,19,1900,car,1027.606,1006.354,-6.354,-1.206,-2.954,4.09,1.59
6,19,1900,car,1043.433,1007.418,-1.268,-0.009,-3.135,4.17,1.52
7,19,1900,car,1017.631,1014.047,0.066,-0.569,-1.455,3.94,1.44
8,19,1900,car,1017.175,1019.681,-0.013,0.15,-1.482,5.45,1.77
9,19,1900,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,19,1900,car,1058.396,1007.799,-6.144,-0.492,-3.062,4.44,1.59
11,19,1900,car,1034.826,986.958,0.218,3.724,1.512,4.17,1.55
12,19,1900,car,1015.113,1031.562,0.865,-3.029,-1.293,4.55,1.54
1,20,2000,pedestrian/bicycle,1044.814,994.804,-2.314,-0.56,,,
2,20,2000,car,1042.955,1002.565,11.511,0.292,0.025,4.57,1.65
3,20,2000,car,1072.135,1005.012,14.044,2.633,0.185,4.49,1.55
4,20,2000,car,1026.169,990.788,-0.466,2.05,1.794,4.25,1.57
5,20,2000,car,1026.976,1006.206,-6.416,-1.38,-2.93,4.09,1.59
6,20,2000,car,1043.306,1007.417,-1.118,-0.008,-3.135,4.17,1.52
7,20,2000,car,1017.639,1013.99,0.077,-0.659,-1.454,3.94,1.44
8,20,2000,car,1017.173,1019.696,-0.012,0.137,-1.482,5.45,1.77
9,20,2000,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,20,2000,car,1057.781,1007.757,-5.976,-0.446,-3.067,4.44,1.59
11,20,2000,car,1034.852,987.33,0.214,3.464,1.509,4.17,1.55
12,20,2000,car,1015.195,1031.258,0.844,-2.991,-1.296,4.55,1.54
1,21,2100,pedestrian/bicycle,1044.583,994.748,-2.308,-0.56,,,
2,21,2100,car,1044.106,1002.601,11.683,0.358,0.031,4.57,1.65
3,21,2100,car,1073.539,1005.28,14.036,2.675,0.188,4.49,1.55
4,21,2100,car,1026.104,990.988,-0.521,2.137,1.81,4.25,1.57
5,21,2100,car,1026.341,1006.039,-6.465,-1.564,-2.904,4.09,1.59
6,21,2100,car,1043.195,1007.417,-0.973,-0.007,-3.135,4.17,1.52
7,21,2100,car,1017.649,1013.925,0.09,-0.754,-1.452,3.94,1.44
8,21,2100,car,1017.172,1019.71,-0.01,0.117,-1.482,5.45,1.77
9,21,2100,car,1027.294,982.568,0.0,0.0,1.673,4.95,1.71
10,21,2100,car,1057.183,1007.718,-5.792,-0.405,-3.072,4.44,1.59
11,21,2100,car,1034.877,987.676,0.207,3.197,1.506,4.17,1.55
12,21,2100,car,1015.275,1030.958,0.819,-2.937,-1.299,4.55,1.54
1,22,2200,pedestrian/bicycle,1044.353,994.692,-2.287,-0.559,,,
2,22,2200,car,1045.274,1002.645,11.857,0.431,0.036,4.57,1.65
4,22,2200,car,1026.032,991.196,-0.579,2.213,1.827,4.25,1.57
5,22,2200,car,1025.702,1005.853,-6.503,-1.758,-2.878,4.09,1.59
6,22,2200,car,1043.097,1007.416,-0.835,-0.006,-3.135,4.17,1.52
7,22,2200,car,1017.661,1013.85,0.105,-0.856,-1.449,3.94,1.44
8,22,2200,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,22,2200,car,1027.293,982.589,-0.014,0.139,1.673,4.95,1.71
10,22,2200,car,1056.603,1007.683,-5.593,-0.367,-3.076,4.44,1.59
11,22,2200,car,1034.901,987.995,0.196,2.924,1.504,4.17,1.55
12,22,2200,car,1015.353,1030.663,0.789,-2.868,-1.302,4.55,1.54
1,23,2300,pedestrian/bicycle,1044.126,994.636,-2.245,-0.558,,,
2,23,2300,car,1046.459,1002.697,12.032,0.513,0.043,4.57,1.65
4,23,2300,car,1025.953,991.411,-0.639,2.276,1.844,4.25,1.57
5,23,2300,car,1025.061,1005.646,-6.528,-1.961,-2.85,4.09,1.59
6,23,2300,car,1043.014,1007.416,-0.705,-0.005,-3.135,4.17,1.52
7,23,2300,car,1017.675,1013.764,0.121,-0.964,-1.446,3.94,1.44
8,23,2300,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,23,2300,car,1027.291,982.602,-0.019,0.188,1.673,4.95,1.71
10,23,2300,car,1056.044,1007.651,-5.377,-0.332,-3.08,4.44,1.59
11,23,2300,car,1034.923,988.288,0.183,2.647,1.502,4.17,1.55
12,23,2300,car,1015.427,1030.375,0.756,-2.785,-1.306,4.55,1.54
1,24,2400,pedestrian/bicycle,1043.905,994.58,-2.182,-0.556,,,
2,24,2400,car,1047.662,1002.758,12.209,0.602,0.049,4.57,1.65
4,24,2400,car,1025.868,991.631,-0.699,2.328,1.863,4.25,1.57
5,24,2400,car,1024.419,1005.418,-6.539,-2.172,-2.821,4.09,1.59
6,24,2400,car,1042.943,1007.416,-0.584,-0.004,-3.135,4.17,1.52
7,24,2400,car,1017.691,1013.668,0.139,-1.079,-1.443,3.94,1.44
8,24,2400,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,24,2400,car,1027.288,982.621,-0.025,0.241,1.673,4.95,1.71
10,24,2400,car,1055.506,1007.622,-5.147,-0.299,-3.083,4.44,1.59
11,24,2400,car,1034.943,988.552,0.167,2.369,1.5,4.17,1.55
12,24,2400,car,1015.498,1030.095,0.719,-2.692,-1.31,4.55,1.54
1,25,2500,pedestrian/bicycle,1043.691,994.525,-2.104,-0.552,,,
2,25,2500,car,1048.882,1002.828,12.388,0.699,0.056,4.57,1.65
4,25,2500,car,1025.775,991.856,-0.761,2.37,1.881,4.25,1.57
5,25,2500,car,1023.776,1005.168,-6.536,-2.39,-2.791,4.09,1.59
6,25,2500,car,1042.885,1007.416,-0.474,-0.003,-3.135,4.17,1.52
7,25,2500,car,1017.709,1013.561,0.16,-1.2,-1.438,3.94,1.44
8,25,2500,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,25,2500,car,1027.286,982.645,-0.031,0.3,1.673,4.95,1.71
10,25,2500,car,1054.991,1007.596,-4.902,-0.269,-3.087,4.44,1.59
11,25,2500,car,1034.961,988.789,0.151,2.094,1.499,4.17,1.55
12,25,2500,car,1015.565,1029.824,0.681,-2.589,-1.314,4.55,1.54
1,26,2600,pedestrian/bicycle,1043.485,994.47,-2.02,-0.549,,,
2,26,2600,car,1050.12,1002.908,12.568,0.805,0.064,4.57,1.65
4,26,2600,car,1025.676,992.084,-0.823,2.403,1.901,4.25,1.57
5,26,2600,car,1023.136,1004.895,-6.519,-2.615,-2.76,4.09,1.59
6,26,2600,car,1042.837,1007.416,-0.374,-0.002,-3.136,4.17,1.52
7,26,2600,car,1017.73,1013.442,0.183,-1.326,-1.433,3.94,1.44
8,26,2600,car,1017.171,1019.723,0.0,0.0,-1.482,5.45,1.77
9,26,2600,car,1027.282,982.675,-0.038,0.365,1.673,4.95,1.71
10,26,2600,car,1054.5,1007.573,-4.646,-0.241,-3.09,4.44,1.59
11,26,2600,car,1034.977,988.998,0.133,1.824,1.498,4.17,1.55
12,26,2600,car,1015.627,1029.564,0.641,-2.479,-1.318,4.55,1.54
1,27,2700,pedestrian/bicycle,1043.287,994.415,-1.939,-0.546,,,
2,27,2700,car,1051.376,1003.0,12.747,0.917,0.072,4.57,1.65
4,27,2700,car,1025.571,992.315,-0.886,2.429,1.92,4.25,1.57
5,27,2700,car,1022.499,1004.6,-6.488,-2.845,-2.728,4.09,1.59
6,27,2700,car,1042.8,1007.417,-0.285,-0.002,-3.136,4.17,1.52
7,27,2700,car,1017.754,1013.31,0.21,-1.458,-1.428,3.94,1.44
8,27,2700,car,1017.17,1019.736,0.011,-0.125,-1.482,5.45,1.77
9,27,2700,car,1027.278,982.712,-0.045,0.437,1.673,4.95,1.71
10,27,2700,car,1054.035,1007.552,-4.381,-0.214,-3.093,4.44,1.59
11,27,2700,car,1034.991,989.181,0.115,1.563,1.497,4.17,1.55
12,27,2700,car,1015.686,1029.315,0.601,-2.363,-1.322,4.55,1.54
1,28,2800,pedestrian/bicycle,1043.096,994.361,-1.865,-0.542,,,
2,28,2800,car,1052.65,1003.103,12.925,1.036,0.08,4.57,1.65
4,28,2800,car,1025.459,992.549,-0.949,2.45,1.94,4.25,1.57
5,28,2800,car,1021.866,1004.281,-6.442,-3.08,-2.696,4.09,1.59
6,28,2800,car,1042.771,1007.417,-0.207,-0.001,-3.136,4.17,1.52
7,28,2800,car,1017.782,1013.165,0.24,-1.595,-1.421,3.94,1.44
8,28,2800,car,1017.172,1019.724,0.02,-0.223,-1.481,5.45,1.77
9,28,2800,car,1027.274,982.755,-0.053,0.515,1.673,4.95,1.71
10,28,2800,car,1053.597,1007.534,-4.108,-0.189,-3.096,4.44,1.59
11,28,2800,car,1035.003,989.337,0.097,1.313,1.497,4.17,1.55
12,28,2800,car,1015.74,1029.077,0.561,-2.244,-1.326,4.55,1.54
1,29,2900,pedestrian/bicycle,1042.913,994.307,-1.799,-0.536,,,
2,29,2900,car,1053.942,1003.218,13.099,1.16,0.088,4.57,1.65
4,29,2900,car,1025.341,992.783,-1.014,2.467,1.961,4.25,1.57
5,29,2900,car,1021.24,1003.938,-6.382,-3.318,-2.662,4.09,1.59
6,29,2900,car,1042.751,1007.417,-0.139,-0.001,-3.136,4.17,1.52
7,29,2900,car,1017.813,1013.006,0.275,-1.737,-1.414,3.94,1.44
8,29,2900,car,1017.174,1019.702,0.03,-0.339,-1.481,5.45,1.77
9,29,2900,car,1027.268,982.807,-0.061,0.599,1.673,4.95,1.71
10,29,2900,car,1053.186,1007.519,-3.831,-0.166,-3.098,4.44,1.59
11,29,2900,car,1035.013,989.468,0.08,1.078,1.496,4.17,1.55
12,29,2900,car,1015.791,1028.851,0.52,-2.122,-1.33,4.55,1.54
1,30,3000,pedestrian/bicycle,1042.736,994.254,-1.741,-0.53,,,
2,30,3000,car,1055.251,1003.346,13.27,1.287,0.097,4.57,1.65
4,30,3000,car,1025.216,993.019,-1.08,2.481,1.981,4.25,1.57
5,30,3000,car,1020.621,1003.571,-6.307,-3.561,-2.628,4.09,1.59
6,30,3000,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
7,30,3000,car,1017.849,1012.833,0.316,-1.884,-1.405,3.94,1.44
8,30,3000,car,1017.177,1019.668,0.042,-0.469,-1.481,5.45,1.77
9,30,3000,car,1027.262,982.867,-0.07,0.687,1.673,4.95,1.71
10,30,3000,car,1052.803,1007.506,-3.552,-0.144,-3.101,4.44,1.59
11,30,3000,car,1035.021,989.576,0.064,0.86,1.496,4.17,1.55
12,30,3000,car,1015.837,1028.637,0.481,-1.998,-1.334,4.55,1.54
1,31,3100,pedestrian/bicycle,1042.565,994.201,-1.693,-0.525,,,
2,31,3100,car,1056.576,1003.486,13.433,1.417,0.105,4.57,1.65
4,31,3100,car,1025.084,993.255,-1.149,2.494,2.003,4.25,1.57
5,31,3100,car,1020.012,1003.179,-6.218,-3.806,-2.592,4.09,1.59
6,31,3100,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
7,31,3100,car,1017.891,1012.646,0.363,-2.035,-1.394,3.94,1.44
8,31,3100,car,1017.182,1019.621,0.055,-0.607,-1.481,5.45,1.77
9,31,3100,car,1027.255,982.936,-0.08,0.779,1.673,4.95,1.71
10,31,3100,car,1052.448,1007.495,-3.273,-0.124,-3.104,4.44,1.59
11,31,3100,car,1035.027,989.662,0.05,0.661,1.496,4.17,1.55
12,31,3100,car,1015.879,1028.436,0.443,-1.875,-1.339,4.55,1.54
1,32,3200,pedestrian/bicycle,1042.397,994.148,-1.651,-0.523,,,
2,32,3200,car,1057.918,1003.639,13.588,1.545,0.113,4.57,1.65
4,32,3200,car,1024.946,993.492,-1.221,2.509,2.024,4.25,1.57
5,32,3200,car,1019.413,1002.763,-6.116,-4.053,-2.556,4.09,1.59
6,32,3200,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
7,32,3200,car,1017.939,1012.443,0.418,-2.189,-1.382,3.94,1.44
8,32,3200,car,1017.188,1019.56,0.068,-0.749,-1.481,5.45,1.77
9,32,3200,car,1027.247,983.014,-0.089,0.874,1.672,4.95,1.71
10,32,3200,car,1052.12,1007.486,-2.998,-0.107,-3.106,4.44,1.59
11,32,3200,car,1035.032,989.728,0.037,0.484,1.495,4.17,1.55
12,32,3200,car,1015.917,1028.247,0.406,-1.753,-1.343,4.55,1.54
1,33,3300,pedestrian/bicycle,1042.234,994.096,-1.612,-0.524,,,
2,33,3300,car,1059.276,1003.805,13.733,1.671,0.121,4.57,1.65
4,33,3300,car,1024.8,993.73,-1.298,2.525,2.046,4.25,1.57
5,33,3300,car,1018.826,1002.323,-6.0,-4.302,-2.519,4.09,1.59
6,33,3300,car,1042.731,1007.418,0.0,0.0,-3.137,4.17,1.52
7,33,3300,car,1017.994,1012.226,0.482,-2.347,-1.368,3.94,1.44
8,33,3300,car,1017.195,1019.485,0.081,-0.891,-1.48,5.45,1.77
