track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,6,600,car,1062.962,1015.146,-1.872,-1.987,-2.327,4.4,1.86
3,6,600,car,974.971,997.169,-1.144,-5.634,-1.771,5.15,2.11
4,6,600,car,985.282,1024.269,-4.351,2.863,2.56,4.76,2.07
5,6,600,car,1066.807,1029.28,-0.027,-0.589,-1.616,4.93,1.9
6,6,600,car,1016.354,1016.205,-0.698,0.057,3.06,6.66,2.6
7,6,600,car,1047.6,1009.493,1.59,-0.106,-0.067,4.55,2.02
8,6,600,car,972.33,1024.166,1.087,-3.0,-1.223,4.2,1.87
1,7,700,pedestrian/bicycle,1005.24,1015.236,-0.434,1.452,,,
2,7,700,car,1062.734,1014.99,-1.947,-1.914,-2.365,4.4,1.86
3,7,700,car,974.853,996.607,-1.155,-5.619,-1.774,5.15,2.11
4,7,700,car,984.856,1024.569,-4.305,2.899,2.549,4.76,2.07
5,7,700,car,1066.803,1029.221,-0.026,-0.564,-1.617,4.93,1.9
6,7,700,car,1016.284,1016.21,-0.692,0.056,3.06,6.66,2.6
7,7,700,car,1047.759,1009.481,1.583,-0.107,-0.067,4.55,2.02
8,7,700,car,972.431,1023.86,1.104,-3.13,-1.232,4.2,1.87
1,8,800,pedestrian/bicycle,1005.195,1015.381,-0.454,1.439,,,
2,8,800,car,1062.501,1014.843,-2.024,-1.844,-2.403,4.4,1.86
3,8,800,car,974.734,996.045,-1.169,-5.605,-1.776,5.15,2.11
4,8,800,car,984.433,1024.871,-4.259,2.929,2.539,4.76,2.07
5,8,800,car,1066.8,1029.164,-0.025,-0.545,-1.617,4.93,1.9
6,8,800,car,1016.215,1016.215,-0.688,0.056,3.06,6.66,2.6
7,8,800,car,1047.917,1009.47,1.601,-0.109,-0.068,4.55,2.02
8,8,800,car,972.532,1023.541,1.114,-3.254,-1.241,4.2,1.87
1,9,900,pedestrian/bicycle,1005.149,1015.524,-0.469,1.425,,,
2,9,900,car,1062.263,1014.705,-2.102,-1.774,-2.441,4.4,1.86
3,9,900,car,974.612,995.486,-1.185,-5.591,-1.78,5.15,2.11
4,9,900,car,984.015,1025.175,-4.214,2.952,2.53,4.76,2.07
5,9,900,car,1066.797,1029.11,-0.025,-0.534,-1.618,4.93,1.9
6,9,900,car,1016.146,1016.221,-0.687,0.056,3.061,6.66,2.6
7,9,900,car,1048.077,1009.458,1.641,-0.113,-0.069,4.55,2.02
8,9,900,car,972.631,1023.21,1.115,-3.369,-1.251,4.2,1.87
1,10,1000,pedestrian/bicycle,1005.102,1015.666,-0.48,1.414,,,
2,10,1000,car,1062.019,1014.575,-2.181,-1.704,-2.478,4.4,1.86
3,10,1000,car,974.488,994.928,-1.204,-5.577,-1.783,5.15,2.11
4,10,1000,car,983.6,1025.48,-4.17,2.971,2.523,4.76,2.07
5,10,1000,car,1066.794,1029.056,-0.025,-0.53,-1.618,4.93,1.9
6,10,1000,car,1016.077,1016.226,-0.689,0.056,3.061,6.66,2.6
7,10,1000,car,1048.241,1009.446,1.703,-0.118,-0.069,4.55,2.02
8,10,1000,car,972.729,1022.867,1.108,-3.474,-1.262,4.2,1.87
1,11,1100,pedestrian/bicycle,1005.053,1015.807,-0.486,1.405,,,
2,11,1100,car,1061.77,1014.453,-2.259,-1.633,-2.516,4.4,1.86
3,11,1100,car,974.361,994.371,-1.225,-5.563,-1.788,5.15,2.11
4,11,1100,car,983.189,1025.786,-4.129,2.986,2.516,4.76,2.07
5,11,1100,car,1066.79,1029.003,-0.025,-0.533,-1.618,4.93,1.9
6,11,1100,car,1016.008,1016.231,-0.694,0.056,3.061,6.66,2.6
7,11,1100,car,1048.411,1009.433,1.784,-0.125,-0.07,4.55,2.02
8,11,1100,car,972.825,1022.515,1.095,-3.567,-1.273,4.2,1.87
1,12,1200,pedestrian/bicycle,1005.005,1015.947,-0.488,1.398,,,
2,12,1200,car,1061.515,1014.338,-2.337,-1.561,-2.553,4.4,1.86
3,12,1200,car,974.232,993.817,-1.248,-5.548,-1.792,5.15,2.11
4,12,1200,car,982.781,1026.092,-4.093,2.998,2.509,4.76,2.07
5,12,1200,car,1066.787,1028.95,-0.026,-0.546,-1.619,4.93,1.9
6,12,1200,car,1015.939,1016.236,-0.702,0.057,3.061,6.66,2.6
7,12,1200,car,1048.59,1009.42,1.882,-0.132,-0.07,4.55,2.02
8,12,1200,car,972.92,1022.154,1.077,-3.65,-1.284,4.2,1.87
9,12,1200,car,1067.813,1044.342,-0.144,-4.157,-1.606,4.56,1.98
1,13,1300,pedestrian/bicycle,1004.956,1016.086,-0.484,1.392,,,
2,13,1300,car,1061.256,1014.23,-2.412,-1.488,-2.589,4.4,1.86
3,13,1300,car,974.1,993.263,-1.273,-5.532,-1.797,5.15,2.11
4,13,1300,car,982.376,1026.399,-4.062,3.009,2.504,4.76,2.07
5,13,1300,car,1066.784,1028.895,-0.028,-0.569,-1.619,4.93,1.9
6,13,1300,car,1015.868,1016.241,-0.715,0.057,3.061,6.66,2.6
7,13,1300,car,1048.778,1009.406,1.994,-0.141,-0.071,4.55,2.02
8,13,1300,car,973.012,1021.785,1.055,-3.723,-1.295,4.2,1.87
9,13,1300,car,1067.798,1043.926,-0.145,-4.164,-1.606,4.56,1.98
1,14,1400,pedestrian/bicycle,1004.908,1016.225,-0.478,1.388,,,
2,14,1400,car,1060.99,1014.13,-2.483,-1.413,-2.624,4.4,1.86
3,14,1400,car,973.965,992.712,-1.299,-5.513,-1.802,5.15,2.11
4,14,1400,car,981.974,1026.706,-4.037,3.02,2.499,4.76,2.07
5,14,1400,car,1066.781,1028.838,-0.029,-0.602,-1.62,4.93,1.9
6,14,1400,car,1015.797,1016.246,-0.732,0.059,3.062,6.66,2.6
7,14,1400,car,1048.977,1009.391,2.118,-0.151,-0.071,4.55,2.02
8,14,1400,car,973.103,1021.408,1.032,-3.788,-1.305,4.2,1.87
9,14,1400,car,1067.783,1043.509,-0.146,-4.172,-1.606,4.56,1.98
1,15,1500,pedestrian/bicycle,1004.86,1016.364,-0.472,1.384,,,
2,15,1500,car,1060.72,1014.037,-2.551,-1.336,-2.659,4.4,1.86
3,15,1500,car,973.826,992.163,-1.326,-5.491,-1.808,5.15,2.11
4,15,1500,car,981.573,1027.012,-4.018,3.031,2.495,4.76,2.07
5,15,1500,car,1066.777,1028.778,-0.032,-0.646,-1.62,4.93,1.9
6,15,1500,car,1015.724,1016.251,-0.755,0.06,3.062,6.66,2.6
7,15,1500,car,1049.189,1009.375,2.251,-0.162,-0.072,4.55,2.02
8,15,1500,car,973.192,1021.026,1.009,-3.846,-1.314,4.2,1.87
9,15,1500,car,1067.768,1043.092,-0.147,-4.179,-1.606,4.56,1.98
1,16,1600,pedestrian/bicycle,1004.813,1016.502,-0.468,1.378,,,
2,16,1600,car,1060.445,1013.951,-2.615,-1.259,-2.693,4.4,1.86
3,16,1600,car,973.685,991.616,-1.354,-5.462,-1.814,5.15,2.11
4,16,1600,car,981.174,1027.32,-4.007,3.043,2.492,4.76,2.07
5,16,1600,car,1066.773,1028.714,-0.035,-0.702,-1.62,4.93,1.9
6,16,1600,car,1015.648,1016.257,-0.783,0.062,3.062,6.66,2.6
7,16,1600,car,1049.414,1009.357,2.389,-0.173,-0.072,4.55,2.02
8,16,1600,car,973.28,1020.638,0.987,-3.9,-1.323,4.2,1.87
9,16,1600,car,1067.753,1042.674,-0.148,-4.182,-1.606,4.56,1.98
1,17,1700,pedestrian/bicycle,1004.767,1016.639,-0.466,1.371,,,
2,17,1700,car,1060.166,1013.872,-2.675,-1.181,-2.726,4.4,1.86
3,17,1700,car,973.541,991.072,-1.381,-5.427,-1.82,5.15,2.11
4,17,1700,car,980.776,1027.627,-4.001,3.056,2.489,4.76,2.07
5,17,1700,car,1066.769,1028.644,-0.039,-0.769,-1.621,4.93,1.9
6,17,1700,car,1015.57,1016.262,-0.815,0.064,3.063,6.66,2.6
7,17,1700,car,1049.653,1009.339,2.531,-0.185,-0.073,4.55,2.02
8,17,1700,car,973.367,1020.244,0.967,-3.951,-1.331,4.2,1.87
9,17,1700,car,1067.738,1042.256,-0.149,-4.177,-1.606,4.56,1.98
1,18,1800,pedestrian/bicycle,1004.72,1016.776,-0.466,1.365,,,
2,18,1800,car,1059.881,1013.799,-2.731,-1.105,-2.757,4.4,1.86
3,18,1800,car,973.393,990.531,-1.407,-5.385,-1.826,5.15,2.11
4,18,1800,car,980.377,1027.936,-4.002,3.07,2.487,4.76,2.07
5,18,1800,car,1066.765,1028.567,-0.043,-0.846,-1.621,4.93,1.9
6,18,1800,car,1015.488,1016.268,-0.852,0.067,3.063,6.66,2.6
7,18,1800,car,1049.906,1009.319,2.673,-0.196,-0.073,4.55,2.02
8,18,1800,car,973.453,1019.846,0.95,-4.001,-1.338,4.2,1.87
9,18,1800,car,1067.722,1041.838,-0.15,-4.161,-1.607,4.56,1.98
1,19,1900,pedestrian/bicycle,1004.674,1016.912,-0.465,1.36,,,
2,19,1900,car,1059.593,1013.732,-2.783,-1.03,-2.787,4.4,1.86
3,19,1900,car,973.242,989.995,-1.432,-5.335,-1.833,5.15,2.11
4,19,1900,car,979.978,1028.245,-4.008,3.085,2.486,4.76,2.07
5,19,1900,car,1066.76,1028.482,-0.048,-0.933,-1.622,4.93,1.9
6,19,1900,car,1015.403,1016.274,-0.891,0.07,3.063,6.66,2.6
7,19,1900,car,1050.173,1009.298,2.813,-0.207,-0.074,4.55,2.02
8,19,1900,car,973.538,1019.443,0.936,-4.049,-1.344,4.2,1.87
9,19,1900,car,1067.707,1041.422,-0.15,-4.13,-1.607,4.56,1.98
1,20,2000,pedestrian/bicycle,1004.627,1017.048,-0.46,1.357,,,
2,20,2000,car,1059.301,1013.671,-2.834,-0.957,-2.816,4.4,1.86
3,20,2000,car,973.089,989.465,-1.455,-5.276,-1.84,5.15,2.11
4,20,2000,car,979.578,1028.555,-4.018,3.1,2.485,4.76,2.07
5,20,2000,car,1066.754,1028.389,-0.053,-1.026,-1.623,4.93,1.9
6,20,2000,car,1015.314,1016.28,-0.93,0.073,3.064,6.66,2.6
7,20,2000,car,1050.454,1009.277,2.948,-0.218,-0.074,4.55,2.02
8,20,2000,car,973.624,1019.035,0.925,-4.097,-1.349,4.2,1.87
9,20,2000,car,1067.692,1041.009,-0.149,-4.082,-1.607,4.56,1.98
1,21,2100,pedestrian/bicycle,1004.582,1017.184,-0.452,1.354,,,
2,21,2100,car,1059.004,1013.616,-2.883,-0.887,-2.843,4.4,1.86
3,21,2100,car,972.933,988.94,-1.476,-5.209,-1.847,5.15,2.11
4,21,2100,car,979.177,1028.866,-4.032,3.114,2.484,4.76,2.07
5,21,2100,car,1066.748,1028.286,-0.059,-1.124,-1.624,4.93,1.9
6,21,2100,car,1015.221,1016.287,-0.968,0.075,3.064,6.66,2.6
7,21,2100,car,1050.749,1009.254,3.076,-0.228,-0.074,4.55,2.02
8,21,2100,car,973.71,1018.623,0.918,-4.143,-1.353,4.2,1.87
9,21,2100,car,1067.676,1040.601,-0.148,-4.015,-1.608,4.56,1.98
1,22,2200,pedestrian/bicycle,1004.537,1017.319,-0.441,1.351,,,
2,22,2200,car,1058.704,1013.565,-2.932,-0.819,-2.869,4.4,1.86
3,22,2200,car,972.775,988.422,-1.494,-5.134,-1.854,5.15,2.11
4,22,2200,car,978.774,1029.177,-4.048,3.127,2.484,4.76,2.07
5,22,2200,car,1066.741,1028.174,-0.066,-1.223,-1.624,4.93,1.9
6,22,2200,car,1015.124,1016.293,-1.002,0.077,3.065,6.66,2.6
7,22,2200,car,1051.057,1009.231,3.195,-0.237,-0.074,4.55,2.02
8,22,2200,car,973.797,1018.207,0.914,-4.187,-1.356,4.2,1.87
9,22,2200,car,1067.661,1040.2,-0.146,-3.928,-1.608,4.56,1.98
1,23,2300,pedestrian/bicycle,1004.494,1017.454,-0.431,1.348,,,
2,23,2300,car,1058.399,1013.519,-2.981,-0.756,-2.893,4.4,1.86
3,23,2300,car,972.615,987.912,-1.509,-5.052,-1.861,5.15,2.11
4,23,2300,car,978.369,1029.49,-4.066,3.138,2.484,4.76,2.07
5,23,2300,car,1066.733,1028.052,-0.072,-1.322,-1.625,4.93,1.9
6,23,2300,car,1015.023,1016.3,-1.03,0.079,3.065,6.66,2.6
7,23,2300,car,1051.376,1009.207,3.303,-0.244,-0.074,4.55,2.02
8,23,2300,car,973.885,1017.786,0.913,-4.229,-1.358,4.2,1.87
9,23,2300,car,1067.646,1039.807,-0.144,-3.819,-1.608,4.56,1.98
1,24,2400,pedestrian/bicycle,1004.451,1017.589,-0.426,1.345,,,
2,24,2400,car,1058.09,1013.478,-3.033,-0.696,-2.916,4.4,1.86
3,24,2400,car,972.454,987.41,-1.522,-4.964,-1.868,5.15,2.11
4,24,2400,car,977.961,1029.802,-4.085,3.146,2.485,4.76,2.07
5,24,2400,car,1066.724,1027.92,-0.079,-1.418,-1.626,4.93,1.9
6,24,2400,car,1014.92,1016.307,-1.05,0.08,3.066,6.66,2.6
7,24,2400,car,1051.707,1009.183,3.401,-0.25,-0.073,4.55,2.02
8,24,2400,car,973.974,1017.362,0.916,-4.268,-1.359,4.2,1.87
9,24,2400,car,1067.63,1039.425,-0.14,-3.689,-1.609,4.56,1.98
1,25,2500,pedestrian/bicycle,1004.408,1017.723,-0.425,1.341,,,
2,25,2500,car,1057.776,1013.441,-3.088,-0.64,-2.937,4.4,1.86
3,25,2500,car,972.291,986.917,-1.531,-4.87,-1.875,5.15,2.11
4,25,2500,car,977.551,1030.115,-4.106,3.152,2.487,4.76,2.07
5,25,2500,car,1066.715,1027.778,-0.086,-1.51,-1.628,4.93,1.9
6,25,2500,car,1014.815,1016.314,-1.061,0.08,3.066,6.66,2.6
7,25,2500,car,1052.047,1009.158,3.487,-0.255,-0.073,4.55,2.02
8,25,2500,car,974.065,1016.934,0.921,-4.302,-1.36,4.2,1.87
9,25,2500,car,1067.616,1039.056,-0.137,-3.539,-1.609,4.56,1.98
1,26,2600,pedestrian/bicycle,1004.366,1017.857,-0.428,1.337,,,
2,26,2600,car,1057.458,1013.407,-3.149,-0.588,-2.957,4.4,1.86
3,26,2600,car,972.128,986.433,-1.537,-4.773,-1.882,5.15,2.11
4,26,2600,car,977.138,1030.428,-4.128,3.155,2.489,4.76,2.07
5,26,2600,car,1066.704,1027.627,-0.093,-1.594,-1.629,4.93,1.9
6,26,2600,car,1014.709,1016.321,-1.061,0.08,3.067,6.66,2.6
7,26,2600,car,1052.396,1009.133,3.561,-0.259,-0.073,4.55,2.02
8,26,2600,car,974.157,1016.503,0.929,-4.332,-1.359,4.2,1.87
9,26,2600,car,1067.601,1038.702,-0.132,-3.372,-1.61,4.56,1.98
1,27,2700,pedestrian/bicycle,1004.322,1017.99,-0.437,1.333,,,
2,27,2700,car,1057.134,1013.377,-3.217,-0.54,-2.975,4.4,1.86
3,27,2700,car,971.964,985.959,-1.54,-4.674,-1.889,5.15,2.11
4,27,2700,car,976.723,1030.74,-4.152,3.155,2.492,4.76,2.07
5,27,2700,car,1066.693,1027.468,-0.1,-1.671,-1.631,4.93,1.9
6,27,2700,car,1014.603,1016.327,-1.053,0.078,3.067,6.66,2.6
7,27,2700,car,1052.752,1009.108,3.624,-0.261,-0.072,4.55,2.02
8,27,2700,car,974.252,1016.069,0.94,-4.357,-1.358,4.2,1.87
9,27,2700,car,1067.587,1038.365,-0.127,-3.191,-1.61,4.56,1.98
1,28,2800,pedestrian/bicycle,1004.278,1018.124,-0.448,1.329,,,
2,28,2800,car,1056.804,1013.35,-3.292,-0.495,-2.992,4.4,1.86
3,28,2800,car,971.801,985.495,-1.541,-4.574,-1.896,5.15,2.11
4,28,2800,car,976.305,1031.051,-4.179,3.152,2.495,4.76,2.07
5,28,2800,car,1066.681,1027.301,-0.107,-1.739,-1.632,4.93,1.9
6,28,2800,car,1014.497,1016.334,-1.037,0.076,3.068,6.66,2.6
7,28,2800,car,1053.114,1009.084,3.678,-0.261,-0.071,4.55,2.02
8,28,2800,car,974.349,1015.634,0.954,-4.377,-1.356,4.2,1.87
9,28,2800,car,1067.573,1038.046,-0.121,-2.999,-1.611,4.56,1.98
1,29,2900,pedestrian/bicycle,1004.233,1018.256,-0.457,1.328,,,
2,29,2900,car,1056.467,1013.326,-3.377,-0.453,-3.008,4.4,1.86
3,29,2900,car,971.637,985.041,-1.54,-4.475,-1.902,5.15,2.11
4,29,2900,car,975.883,1031.362,-4.21,3.148,2.499,4.76,2.07
5,29,2900,car,1066.668,1027.127,-0.113,-1.799,-1.634,4.93,1.9
6,29,2900,car,1014.394,1016.34,-1.016,0.074,3.069,6.66,2.6
7,29,2900,car,1053.482,1009.059,3.722,-0.26,-0.07,4.55,2.02
8,29,2900,car,974.448,1015.196,0.97,-4.393,-1.353,4.2,1.87
9,29,2900,car,1067.56,1037.746,-0.114,-2.802,-1.612,4.56,1.98
1,30,3000,pedestrian/bicycle,1004.187,1018.389,-0.46,1.329,,,
2,30,3000,car,1056.122,1013.304,-3.469,-0.414,-3.023,4.4,1.86
3,30,3000,car,971.474,984.596,-1.538,-4.379,-1.909,5.15,2.11
4,30,3000,car,975.457,1031.671,-4.246,3.143,2.504,4.76,2.07
5,30,3000,car,1066.654,1026.947,-0.12,-1.849,-1.635,4.93,1.9
6,30,3000,car,1014.292,1016.346,-0.992,0.072,3.069,6.66,2.6
7,30,3000,car,1053.855,1009.036,3.759,-0.258,-0.068,4.55,2.02
8,30,3000,car,974.55,1014.758,0.989,-4.404,-1.35,4.2,1.87
9,30,3000,car,1067.548,1037.466,-0.108,-2.605,-1.612,4.56,1.98
1,31,3100,pedestrian/bicycle,1004.141,1018.522,-0.457,1.334,,,
2,31,3100,car,1055.769,1013.285,-3.57,-0.377,-3.036,4.4,1.86
3,31,3100,car,971.312,984.162,-1.534,-4.287,-1.914,5.15,2.11
4,31,3100,car,975.028,1031.978,-4.288,3.137,2.51,4.76,2.07
5,31,3100,car,1066.639,1026.763,-0.126,-1.89,-1.637,4.93,1.9
6,31,3100,car,1014.193,1016.351,-0.968,0.069,3.07,6.66,2.6
7,31,3100,car,1054.231,1009.013,3.79,-0.253,-0.067,4.55,2.02
8,31,3100,car,974.656,1014.319,1.011,-4.411,-1.345,4.2,1.87
9,31,3100,car,1067.536,1037.206,-0.101,-2.411,-1.613,4.56,1.98
1,32,3200,pedestrian/bicycle,1004.096,1018.656,-0.451,1.34,,,
2,32,3200,car,1055.406,1013.269,-3.677,-0.342,-3.049,4.4,1.86
3,32,3200,car,971.15,983.736,-1.53,-4.2,-1.92,5.15,2.11
4,32,3200,car,974.593,1032.284,-4.337,3.13,2.516,4.76,2.07
5,32,3200,car,1066.624,1026.574,-0.131,-1.923,-1.639,4.93,1.9
6,32,3200,car,1014.096,1016.357,-0.949,0.067,3.071,6.66,2.6
7,32,3200,car,1054.61,1008.991,3.816,-0.246,-0.064,4.55,2.02
8,32,3200,car,974.765,1013.879,1.036,-4.414,-1.34,4.2,1.87
9,32,3200,car,1067.525,1036.964,-0.095,-2.227,-1.613,4.56,1.98
1,33,3300,pedestrian/bicycle,1004.051,1018.79,-0.444,1.343,,,
2,33,3300,car,1055.033,1013.254,-3.789,-0.309,-3.06,4.4,1.86
3,33,3300,car,970.989,983.319,-1.527,-4.12,-1.926,5.15,2.11
4,33,3300,car,974.153,1032.589,-4.393,3.123,2.524,4.76,2.07
5,33,3300,car,1066.608,1026.382,-0.137,-1.947,-1.641,4.93,1.9
6,33,3300,car,1014.0,1016.362,-0.938,0.066,3.071,6.66,2.6
7,33,3300,car,1054.992,1008.971,3.839,-0.236,-0.061,4.55,2.02
8,33,3300,car,974.877,1013.44,1.065,-4.414,-1.334,4.2,1.87
9,33,3300,car,1067.515,1036.742,-0.088,-2.056,-1.614,4.56,1.98
1,34,3400,pedestrian/bicycle,1004.007,1018.925,-0.437,1.344,,,
2,34,3400,car,1054.649,1013.241,-3.905,-0.277,-3.071,4.4,1.86
3,34,3400,car,970.829,982.91,-1.524,-4.047,-1.931,5.15,2.11
4,34,3400,car,973.707,1032.891,-4.457,3.116,2.531,4.76,2.07
5,34,3400,car,1066.592,1026.187,-0.141,-1.964,-1.643,4.93,1.9
6,34,3400,car,1013.907,1016.367,-0.938,0.065,3.072,6.66,2.6
7,34,3400,car,1055.376,1008.953,3.858,-0.223,-0.058,4.55,2.02
8,34,3400,car,974.994,1013.001,1.096,-4.41,-1.327,4.2,1.87
9,34,3400,car,1067.506,1036.536,-0.083,-1.903,-1.614,4.56,1.98
1,35,3500,pedestrian/bicycle,1003.964,1019.059,-0.429,1.346,,,
2,35,3500,car,1054.255,1013.23,-4.021,-0.247,-3.08,4.4,1.86
3,35,3500,car,970.67,982.508,-1.522,-3.982,-1.936,5.15,2.11
4,35,3500,car,973.253,1033.193,-4.528,3.108,2.54,4.76,2.07
5,35,3500,car,1066.575,1025.991,-0.146,-1.975,-1.644,4.93,1.9
6,35,3500,car,1013.813,1016.373,-0.951,0.066,3.072,6.66,2.6
7,35,3500,car,1055.762,1008.938,3.875,-0.206,-0.053,4.55,2.02
8,35,3500,car,975.115,1012.562,1.132,-4.404,-1.319,4.2,1.87
9,35,3500,car,1067.497,1036.346,-0.078,-1.769,-1.615,4.56,1.98
1,36,3600,pedestrian/bicycle,1003.921,1019.194,-0.425,1.347,,,
2,36,3600,car,1053.85,1013.221,-4.137,-0.219,-3.089,4.4,1.86
3,36,3600,car,970.511,982.112,-1.522,-3.925,-1.941,5.15,2.11
4,36,3600,car,972.793,1033.492,-4.605,3.099,2.549,4.76,2.07
5,36,3600,car,1066.558,1025.794,-0.15,-1.978,-1.646,4.93,1.9
6,36,3600,car,1013.718,1016.378,-0.98,0.067,3.073,6.66,2.6
7,36,3600,car,1056.15,1008.926,3.89,-0.185,-0.047,4.55,2.02
8,36,3600,car,975.242,1012.125,1.171,-4.394,-1.31,4.2,1.87
9,36,3600,car,1067.488,1036.169,-0.074,-1.657,-1.615,4.56,1.98
1,37,3700,pedestrian/bicycle,1003.878,1019.329,-0.424,1.35,,,
2,37,3700,car,1053.433,1013.212,-4.249,-0.192,-3.096,4.4,1.86
3,37,3700,car,970.352,981.722,-1.524,-3.875,-1.945,5.15,2.11
4,37,3700,car,972.324,1033.79,-4.689,3.088,2.559,4.76,2.07
5,37,3700,car,1066.54,1025.596,-0.153,-1.976,-1.648,4.93,1.9
6,37,3700,car,1013.62,1016.384,-1.026,0.07,3.074,6.66,2.6
7,37,3700,car,1056.54,1008.918,3.904,-0.159,-0.041,4.55,2.02
8,37,3700,car,975.373,1011.69,1.215,-4.383,-1.3,4.2,1.87
9,37,3700,car,1067.48,1036.003,-0.071,-1.568,-1.616,4.56,1.98
1,38,3800,pedestrian/bicycle,1003.836,1019.464,-0.426,1.357,,,
2,38,3800,car,1053.007,1013.205,-4.357,-0.167,-3.103,4.4,1.86
3,38,3800,car,970.193,981.337,-1.528,-3.834,-1.95,5.15,2.11
4,38,3800,car,971.846,1034.086,-4.777,3.075,2.57,4.76,2.07
5,38,3800,car,1066.522,1025.399,-0.156,-1.968,-1.65,4.93,1.9
6,38,3800,car,1013.517,1016.389,-1.091,0.074,3.074,6.66,2.6
7,38,3800,car,1056.93,1008.914,3.915,-0.127,-0.032,4.55,2.02
8,38,3800,car,975.511,1011.256,1.263,-4.369,-1.289,4.2,1.87
9,38,3800,car,1067.472,1035.847,-0.069,-1.504,-1.616,4.56,1.98
1,39,3900,pedestrian/bicycle,1003.793,1019.6,-0.426,1.365,,,
2,39,3900,car,1052.569,1013.199,-4.46,-0.144,-3.109,4.4,1.86
3,39,3900,car,970.034,980.956,-1.533,-3.799,-1.954,5.15,2.11
4,39,3900,car,971.36,1034.38,-4.867,3.058,2.581,4.76,2.07
5,39,3900,car,1066.504,1025.202,-0.158,-1.956,-1.651,4.93,1.9
6,39,3900,car,1013.408,1016.396,-1.175,0.079,3.075,6.66,2.6
7,39,3900,car,1057.322,1008.916,3.924,-0.09,-0.023,4.55,2.02
8,39,3900,car,975.655,1010.824,1.315,-4.354,-1.277,4.2,1.87
9,39,3900,car,1067.464,1035.696,-0.068,-1.462,-1.617,4.56,1.98
10,39,3900,car,967.485,1006.899,1.217,-0.707,-0.527,4.57,1.95
1,40,4000,pedestrian/bicycle,1003.751,1019.737,-0.429,1.374,,,
2,40,4000,car,1052.122,1013.195,-4.557,-0.122,-3.115,4.4,1.86
3,40,4000,car,969.875,980.579,-1.541,-3.771,-1.959,5.15,2.11
