track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,9,900,car,1027.191,1011.058,6.551,-0.607,-0.092,4.1,1.88
7,9,900,car,1066.46,1027.798,-0.037,-1.937,-1.59,5.07,1.96
8,9,900,car,984.288,990.948,1.805,3.448,1.089,4.48,1.89
1,10,1000,pedestrian/bicycle,991.759,991.878,0.993,0.185,,,
2,10,1000,pedestrian/bicycle,1066.075,1043.772,-0.703,1.099,,,
3,10,1000,car,1083.838,1007.667,8.553,-0.597,-0.07,4.72,2.05
4,10,1000,car,1066.982,1018.177,0.534,-2.566,-1.366,4.71,1.94
5,10,1000,car,1046.371,1010.122,2.678,-0.087,-0.032,5.27,2.17
6,10,1000,car,1027.846,1010.996,6.449,-0.602,-0.093,4.1,1.88
7,10,1000,car,1066.459,1027.604,-0.034,-1.996,-1.588,5.07,1.96
8,10,1000,car,984.477,991.289,1.879,3.53,1.082,4.48,1.89
1,11,1100,pedestrian/bicycle,991.855,991.896,0.931,0.175,,,
2,11,1100,pedestrian/bicycle,1066.004,1043.881,-0.723,1.091,,,
3,11,1100,car,1084.694,1007.606,8.552,-0.607,-0.071,4.72,2.05
4,11,1100,car,1067.064,1017.928,0.609,-2.652,-1.345,4.71,1.94
5,11,1100,car,1046.639,1010.117,2.494,-0.076,-0.03,5.27,2.17
6,11,1100,car,1028.491,1010.936,6.327,-0.592,-0.093,4.1,1.88
7,11,1100,car,1066.458,1027.405,-0.032,-2.049,-1.586,5.07,1.96
8,11,1100,car,984.674,991.637,1.95,3.598,1.074,4.48,1.89
1,12,1200,pedestrian/bicycle,991.945,991.913,0.87,0.168,,,
2,12,1200,pedestrian/bicycle,1065.931,1043.99,-0.747,1.075,,,
4,12,1200,car,1067.156,1017.671,0.69,-2.735,-1.324,4.71,1.94
5,12,1200,car,1046.888,1010.112,2.312,-0.066,-0.029,5.27,2.17
6,12,1200,car,1029.124,1010.877,6.183,-0.578,-0.093,4.1,1.88
7,12,1200,car,1066.458,1027.2,-0.029,-2.095,-1.585,5.07,1.96
8,12,1200,car,984.88,991.992,2.021,3.654,1.066,4.48,1.89
1,13,1300,pedestrian/bicycle,992.03,991.93,0.817,0.162,,,
2,13,1300,pedestrian/bicycle,1065.855,1044.096,-0.768,1.054,,,
4,13,1300,car,1067.258,1017.408,0.778,-2.812,-1.301,4.71,1.94
5,13,1300,car,1047.12,1010.109,2.133,-0.057,-0.027,5.27,2.17
6,13,1300,car,1029.743,1010.82,6.02,-0.56,-0.093,4.1,1.88
7,13,1300,car,1066.457,1026.99,-0.025,-2.133,-1.583,5.07,1.96
8,13,1300,car,985.094,992.351,2.091,3.701,1.056,4.48,1.89
1,14,1400,pedestrian/bicycle,992.109,991.946,0.778,0.157,,,
2,14,1400,pedestrian/bicycle,1065.777,1044.2,-0.781,1.033,,,
4,14,1400,car,1067.369,1017.138,0.872,-2.884,-1.277,4.71,1.94
5,14,1400,car,1047.333,1010.106,1.957,-0.049,-0.025,5.27,2.17
6,14,1400,car,1030.345,1010.766,5.838,-0.537,-0.092,4.1,1.88
7,14,1400,car,1066.458,1026.777,-0.022,-2.163,-1.581,5.07,1.96
8,14,1400,car,985.315,992.714,2.162,3.74,1.047,4.48,1.89
1,15,1500,pedestrian/bicycle,992.186,991.961,0.757,0.154,,,
2,15,1500,pedestrian/bicycle,1065.699,1044.303,-0.791,1.01,,,
4,15,1500,car,1067.491,1016.862,0.973,-2.951,-1.252,4.71,1.94
5,15,1500,car,1047.529,1010.103,1.785,-0.043,-0.024,5.27,2.17
6,15,1500,car,1030.929,1010.714,5.641,-0.512,-0.091,4.1,1.88
7,15,1500,car,1066.458,1026.561,-0.018,-2.182,-1.579,5.07,1.96
8,15,1500,car,985.544,993.08,2.233,3.775,1.037,4.48,1.89
1,16,1600,pedestrian/bicycle,992.261,991.976,0.751,0.153,,,
2,16,1600,pedestrian/bicycle,1065.619,1044.402,-0.805,0.984,,,
4,16,1600,car,1067.624,1016.581,1.079,-3.011,-1.227,4.71,1.94
5,16,1600,car,1047.707,1010.101,1.617,-0.037,-0.023,5.27,2.17
6,16,1600,car,1031.493,1010.666,5.429,-0.485,-0.089,4.1,1.88
7,16,1600,car,1066.459,1026.342,-0.014,-2.191,-1.577,5.07,1.96
8,16,1600,car,985.781,993.45,2.306,3.807,1.026,4.48,1.89
2,17,1700,pedestrian/bicycle,1065.538,1044.499,-0.82,0.956,,,
4,17,1700,car,1067.769,1016.296,1.192,-3.065,-1.2,4.71,1.94
5,17,1700,car,1047.869,1010.099,1.455,-0.031,-0.022,5.27,2.17
6,17,1700,car,1032.036,1010.62,5.208,-0.456,-0.087,4.1,1.88
7,17,1700,car,1066.461,1026.123,-0.01,-2.188,-1.575,5.07,1.96
8,17,1700,car,986.025,993.822,2.382,3.837,1.015,4.48,1.89
2,18,1800,pedestrian/bicycle,1065.455,1044.593,-0.834,0.923,,,
4,18,1800,car,1067.926,1016.007,1.311,-3.113,-1.172,4.71,1.94
5,18,1800,car,1048.014,1010.097,1.299,-0.027,-0.021,5.27,2.17
6,18,1800,car,1032.558,1010.578,4.979,-0.427,-0.085,4.1,1.88
7,18,1800,car,1066.463,1025.905,-0.005,-2.173,-1.573,5.07,1.96
8,18,1800,car,986.278,994.197,2.461,3.867,1.004,4.48,1.89
2,19,1900,pedestrian/bicycle,1065.371,1044.684,-0.846,0.889,,,
4,19,1900,car,1068.096,1015.714,1.436,-3.154,-1.144,4.71,1.94
5,19,1900,car,1048.144,1010.096,1.151,-0.023,-0.02,5.27,2.17
6,19,1900,car,1033.056,1010.539,4.747,-0.397,-0.083,4.1,1.88
7,19,1900,car,1066.465,1025.687,-0.001,-2.147,-1.571,5.07,1.96
8,19,1900,car,986.538,994.574,2.543,3.898,0.993,4.48,1.89
2,20,2000,pedestrian/bicycle,1065.286,1044.771,-0.853,0.852,,,
4,20,2000,car,1068.279,1015.42,1.567,-3.189,-1.114,4.71,1.94
5,20,2000,car,1048.26,1010.095,1.013,-0.019,-0.019,5.27,2.17
6,20,2000,car,1033.531,1010.503,4.515,-0.368,-0.081,4.1,1.88
7,20,2000,car,1066.468,1025.473,0.003,-2.109,-1.57,5.07,1.96
8,20,2000,car,986.807,994.954,2.629,3.93,0.981,4.48,1.89
2,21,2100,pedestrian/bicycle,1065.201,1044.854,-0.855,0.811,,,
4,21,2100,car,1068.475,1015.123,1.703,-3.217,-1.084,4.71,1.94
5,21,2100,car,1048.361,1010.094,0.884,-0.016,-0.019,5.27,2.17
6,21,2100,car,1033.983,1010.47,4.286,-0.34,-0.079,4.1,1.88
7,21,2100,car,1066.471,1025.262,0.006,-2.06,-1.568,5.07,1.96
8,21,2100,car,987.084,995.337,2.718,3.962,0.97,4.48,1.89
2,22,2200,pedestrian/bicycle,1065.115,1044.933,-0.853,0.766,,,
4,22,2200,car,1068.685,1014.826,1.844,-3.239,-1.053,4.71,1.94
5,22,2200,car,1048.449,1010.093,0.766,-0.014,-0.018,5.27,2.17
6,22,2200,car,1034.412,1010.44,4.065,-0.313,-0.077,4.1,1.88
7,22,2200,car,1066.474,1025.056,0.009,-2.001,-1.566,5.07,1.96
8,22,2200,car,987.37,995.723,2.809,3.995,0.958,4.48,1.89
2,23,2300,pedestrian/bicycle,1065.03,1045.007,-0.849,0.718,,,
4,23,2300,car,1068.909,1014.528,1.99,-3.253,-1.022,4.71,1.94
5,23,2300,car,1048.526,1010.092,0.659,-0.012,-0.018,5.27,2.17
6,23,2300,car,1034.819,1010.412,3.854,-0.288,-0.075,4.1,1.88
7,23,2300,car,1066.477,1024.856,0.012,-1.931,-1.564,5.07,1.96
8,23,2300,car,987.665,996.112,2.903,4.027,0.946,4.48,1.89
2,24,2400,pedestrian/bicycle,1064.946,1045.076,-0.842,0.667,,,
4,24,2400,car,1069.147,1014.231,2.14,-3.26,-0.99,4.71,1.94
5,24,2400,car,1048.592,1010.091,0.563,-0.01,-0.018,5.27,2.17
6,24,2400,car,1035.204,1010.387,3.656,-0.266,-0.073,4.1,1.88
7,24,2400,car,1066.481,1024.663,0.015,-1.851,-1.563,5.07,1.96
8,24,2400,car,987.97,996.504,2.997,4.057,0.934,4.48,1.89
2,25,2500,pedestrian/bicycle,1064.862,1045.14,-0.828,0.614,,,
4,25,2500,car,1069.401,1013.934,2.294,-3.258,-0.957,4.71,1.94
5,25,2500,car,1048.648,1010.09,0.477,-0.008,-0.017,5.27,2.17
6,25,2500,car,1035.57,1010.364,3.473,-0.245,-0.07,4.1,1.88
7,25,2500,car,1066.485,1024.478,0.017,-1.761,-1.561,5.07,1.96
8,25,2500,car,988.284,996.899,3.092,4.085,0.923,4.48,1.89
2,26,2600,pedestrian/bicycle,1064.78,1045.199,-0.807,0.564,,,
4,26,2600,car,1069.669,1013.64,2.45,-3.247,-0.924,4.71,1.94
5,26,2600,car,1048.696,1010.09,0.402,-0.007,-0.017,5.27,2.17
6,26,2600,car,1035.918,1010.343,3.306,-0.227,-0.069,4.1,1.88
7,26,2600,car,1066.489,1024.301,0.018,-1.664,-1.56,5.07,1.96
8,26,2600,car,988.607,997.297,3.186,4.11,0.911,4.48,1.89
2,27,2700,pedestrian/bicycle,1064.701,1045.253,-0.782,0.52,,,
4,27,2700,car,1069.952,1013.348,2.607,-3.227,-0.891,4.71,1.94
5,27,2700,car,1048.736,1010.089,0.335,-0.006,-0.017,5.27,2.17
6,27,2700,car,1036.249,1010.323,3.155,-0.211,-0.067,4.1,1.88
7,27,2700,car,1066.492,1024.135,0.02,-1.558,-1.558,5.07,1.96
8,27,2700,car,988.939,997.697,3.279,4.131,0.9,4.48,1.89
2,28,2800,pedestrian/bicycle,1064.624,1045.304,-0.754,0.485,,,
4,28,2800,car,1070.251,1013.059,2.765,-3.198,-0.858,4.71,1.94
5,28,2800,car,1048.769,1010.089,0.275,-0.005,-0.017,5.27,2.17
6,28,2800,car,1036.564,1010.305,3.019,-0.196,-0.065,4.1,1.88
7,28,2800,car,1066.496,1023.979,0.02,-1.445,-1.557,5.07,1.96
8,28,2800,car,989.28,998.099,3.368,4.148,0.889,4.48,1.89
2,29,2900,pedestrian/bicycle,1064.55,1045.351,-0.73,0.459,,,
4,29,2900,car,1070.564,1012.775,2.921,-3.159,-0.824,4.71,1.94
5,29,2900,car,1048.797,1010.088,0.22,-0.004,-0.017,5.27,2.17
6,29,2900,car,1036.866,1010.288,2.896,-0.184,-0.063,4.1,1.88
7,29,2900,car,1066.5,1023.835,0.02,-1.328,-1.555,5.07,1.96
8,29,2900,car,989.63,998.504,3.455,4.161,0.878,4.48,1.89
2,30,3000,pedestrian/bicycle,1064.478,1045.396,-0.716,0.446,,,
4,30,3000,car,1070.891,1012.496,3.076,-3.11,-0.791,4.71,1.94
5,30,3000,car,1048.819,1010.088,0.166,-0.003,-0.017,5.27,2.17
6,30,3000,car,1037.156,1010.272,2.784,-0.173,-0.062,4.1,1.88
7,30,3000,car,1066.504,1023.702,0.02,-1.207,-1.554,5.07,1.96
8,30,3000,car,989.988,998.909,3.538,4.169,0.867,4.48,1.89
2,31,3100,pedestrian/bicycle,1064.406,1045.44,-0.712,0.442,,,
4,31,3100,car,1071.233,1012.223,3.227,-3.051,-0.757,4.71,1.94
5,31,3100,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,31,3100,car,1037.435,1010.257,2.681,-0.162,-0.061,4.1,1.88
7,31,3100,car,1066.507,1023.581,0.019,-1.085,-1.553,5.07,1.96
8,31,3100,car,990.354,999.315,3.617,4.173,0.857,4.48,1.89
4,32,3200,car,1071.589,1011.957,3.375,-2.984,-0.724,4.71,1.94
5,32,3200,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,32,3200,car,1037.703,1010.243,2.582,-0.153,-0.059,4.1,1.88
7,32,3200,car,1066.511,1023.473,0.018,-0.964,-1.552,5.07,1.96
8,32,3200,car,990.727,999.722,3.693,4.173,0.846,4.48,1.89
4,33,3300,car,1071.958,1011.698,3.517,-2.909,-0.691,4.71,1.94
5,33,3300,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,33,3300,car,1037.961,1010.229,2.486,-0.145,-0.058,4.1,1.88
7,33,3300,car,1066.514,1023.377,0.017,-0.848,-1.55,5.07,1.96
8,33,3300,car,991.108,1000.13,3.764,4.17,0.837,4.48,1.89
4,34,3400,car,1072.339,1011.447,3.653,-2.826,-0.658,4.71,1.94
5,34,3400,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,34,3400,car,1038.21,1010.216,2.39,-0.136,-0.057,4.1,1.88
7,34,3400,car,1066.517,1023.292,0.016,-0.739,-1.549,5.07,1.96
8,34,3400,car,991.495,1000.536,3.831,4.162,0.827,4.48,1.89
4,35,3500,car,1072.733,1011.205,3.784,-2.737,-0.626,4.71,1.94
5,35,3500,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,35,3500,car,1038.449,1010.204,2.291,-0.129,-0.056,4.1,1.88
7,35,3500,car,1066.52,1023.218,0.015,-0.64,-1.548,5.07,1.96
8,35,3500,car,991.889,1000.943,3.894,4.152,0.817,4.48,1.89
4,36,3600,car,1073.138,1010.972,3.908,-2.643,-0.595,4.71,1.94
5,36,3600,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,36,3600,car,1038.678,1010.192,2.19,-0.121,-0.055,4.1,1.88
7,36,3600,car,1066.523,1023.154,0.013,-0.553,-1.547,5.07,1.96
8,36,3600,car,992.288,1001.348,3.954,4.137,0.808,4.48,1.89
4,37,3700,car,1073.553,1010.748,4.026,-2.544,-0.564,4.71,1.94
5,37,3700,car,1048.849,1010.087,0.0,0.0,-0.017,5.27,2.17
6,37,3700,car,1038.897,1010.181,2.085,-0.114,-0.054,4.1,1.88
7,37,3700,car,1066.525,1023.099,0.012,-0.482,-1.546,5.07,1.96
8,37,3700,car,992.694,1001.752,4.01,4.12,0.799,4.48,1.89
4,38,3800,car,1073.979,1010.533,4.139,-2.443,-0.533,4.71,1.94
5,38,3800,car,1048.879,1010.087,0.184,-0.003,-0.017,5.27,2.17
6,38,3800,car,1039.106,1010.171,1.977,-0.106,-0.054,4.1,1.88
7,38,3800,car,1066.528,1023.051,0.011,-0.427,-1.545,5.07,1.96
8,38,3800,car,993.105,1002.154,4.063,4.099,0.79,4.48,1.89
4,39,3900,car,1074.414,1010.329,4.245,-2.34,-0.504,4.71,1.94
5,39,3900,car,1048.897,1010.087,0.254,-0.004,-0.017,5.27,2.17
6,39,3900,car,1039.303,1010.161,1.867,-0.099,-0.053,4.1,1.88
7,39,3900,car,1066.53,1023.008,0.01,-0.391,-1.544,5.07,1.96
8,39,3900,car,993.521,1002.554,4.113,4.074,0.781,4.48,1.89
4,40,4000,car,1074.858,1010.134,4.346,-2.236,-0.475,4.71,1.94
5,40,4000,car,1048.923,1010.087,0.332,-0.005,-0.016,5.27,2.17
6,40,4000,car,1039.49,1010.152,1.758,-0.092,-0.053,4.1,1.88
7,40,4000,car,1066.533,1022.969,0.01,-0.373,-1.543,5.07,1.96
8,40,4000,car,993.942,1002.951,4.162,4.046,0.771,4.48,1.89
