track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,10,1000,car,961.461,1029.097,-0.981,-0.227,-2.914,4.85,2.13
12,10,1000,car,976.246,1025.228,-2.852,-6.376,-1.991,4.81,1.96
13,10,1000,car,1035.246,1023.325,-11.043,2.815,2.892,4.21,1.87
14,10,1000,car,920.444,1013.133,7.161,0.298,0.042,4.51,1.99
15,10,1000,car,972.913,1032.428,-1.701,-0.579,-2.814,4.55,1.98
1,11,1100,pedestrian/bicycle,1012.221,999.449,-1.337,-0.935,,,
2,11,1100,pedestrian/bicycle,970.506,1041.237,-1.118,-0.787,,,
3,11,1100,pedestrian/bicycle,955.085,1012.35,7.19,-0.181,,,
4,11,1100,pedestrian/bicycle,997.481,1048.497,-1.633,-0.145,,,
5,11,1100,pedestrian/bicycle,968.714,1002.402,-1.355,0.683,,,
6,11,1100,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,11,1100,car,937.749,1025.851,-0.47,-0.059,-3.017,4.46,2.05
8,11,1100,car,951.747,1027.755,-0.785,-0.15,-2.953,4.88,2.15
9,11,1100,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,11,1100,car,928.466,1025.192,-1.167,-0.033,-3.114,3.88,1.93
11,11,1100,car,961.362,1029.076,-1.017,-0.234,-2.916,4.85,2.13
12,11,1100,car,976.001,1024.571,-2.663,-6.472,-1.961,4.81,1.96
13,11,1100,car,1034.143,1023.611,-10.819,2.791,2.889,4.21,1.87
14,11,1100,car,921.16,1013.161,7.159,0.287,0.04,4.51,1.99
15,11,1100,car,972.743,1032.371,-1.753,-0.594,-2.815,4.55,1.98
1,12,1200,pedestrian/bicycle,1012.086,999.357,-1.369,-0.909,,,
2,12,1200,pedestrian/bicycle,970.393,1041.158,-1.142,-0.793,,,
3,12,1200,pedestrian/bicycle,955.799,1012.327,7.105,-0.27,,,
4,12,1200,pedestrian/bicycle,997.318,1048.482,-1.619,-0.136,,,
5,12,1200,pedestrian/bicycle,968.577,1002.471,-1.373,0.703,,,
6,12,1200,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,12,1200,car,937.702,1025.843,-0.5,-0.063,-3.016,4.46,2.05
8,12,1200,car,951.668,1027.743,-0.752,-0.142,-2.955,4.88,2.15
9,12,1200,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,12,1200,car,928.35,1025.19,-1.122,-0.03,-3.115,3.88,1.93
11,12,1200,car,961.26,1029.055,-1.052,-0.24,-2.917,4.85,2.13
12,12,1200,car,975.78,1023.903,-2.454,-6.571,-1.928,4.81,1.96
13,12,1200,car,1033.063,1023.895,-10.588,2.766,2.886,4.21,1.87
14,12,1200,car,921.876,1013.187,7.154,0.275,0.038,4.51,1.99
15,12,1200,car,972.567,1032.313,-1.804,-0.61,-2.816,4.55,1.98
1,13,1300,pedestrian/bicycle,1011.948,999.267,-1.387,-0.881,,,
2,13,1300,pedestrian/bicycle,970.278,1041.078,-1.16,-0.804,,,
3,13,1300,pedestrian/bicycle,956.505,1012.295,7.006,-0.37,,,
4,13,1300,pedestrian/bicycle,997.157,1048.47,-1.604,-0.119,,,
5,13,1300,pedestrian/bicycle,968.439,1002.543,-1.398,0.725,,,
6,13,1300,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,13,1300,car,937.652,1025.836,-0.529,-0.068,-3.014,4.46,2.05
8,13,1300,car,951.592,1027.731,-0.714,-0.134,-2.956,4.88,2.15
9,13,1300,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,13,1300,car,928.237,1025.188,-1.074,-0.028,-3.116,3.88,1.93
11,13,1300,car,961.155,1029.033,-1.084,-0.246,-2.919,4.85,2.13
12,13,1300,car,975.583,1023.227,-2.228,-6.67,-1.893,4.81,1.96
13,13,1300,car,1032.005,1024.176,-10.354,2.74,2.883,4.21,1.87
14,13,1300,car,922.591,1013.212,7.147,0.263,0.037,4.51,1.99
15,13,1300,car,972.386,1032.254,-1.855,-0.626,-2.816,4.55,1.98
1,14,1400,pedestrian/bicycle,1011.809,999.181,-1.392,-0.853,,,
2,14,1400,pedestrian/bicycle,970.161,1040.997,-1.171,-0.816,,,
3,14,1400,pedestrian/bicycle,957.2,1012.253,6.89,-0.482,,,
4,14,1400,pedestrian/bicycle,996.997,1048.459,-1.588,-0.1,,,
5,14,1400,pedestrian/bicycle,968.298,1002.616,-1.421,0.742,,,
6,14,1400,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,14,1400,car,937.6,1025.827,-0.56,-0.072,-3.013,4.46,2.05
8,14,1400,car,951.52,1027.72,-0.671,-0.125,-2.958,4.88,2.15
9,14,1400,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,14,1400,car,928.13,1025.187,-1.024,-0.026,-3.117,3.88,1.93
11,14,1400,car,961.046,1029.01,-1.112,-0.25,-2.92,4.85,2.13
12,14,1400,car,975.413,1022.542,-1.983,-6.767,-1.856,4.81,1.96
13,14,1400,car,1030.971,1024.455,-10.117,2.714,2.879,4.21,1.87
14,14,1400,car,923.306,1013.236,7.139,0.25,0.035,4.51,1.99
15,14,1400,car,972.2,1032.192,-1.904,-0.64,-2.817,4.55,1.98
1,15,1500,pedestrian/bicycle,1011.67,999.096,-1.393,-0.828,,,
2,15,1500,pedestrian/bicycle,970.044,1040.915,-1.172,-0.828,,,
3,15,1500,pedestrian/bicycle,957.882,1012.198,6.756,-0.606,,,
4,15,1500,pedestrian/bicycle,996.839,1048.45,-1.575,-0.081,,,
5,15,1500,pedestrian/bicycle,968.156,1002.69,-1.422,0.746,,,
6,15,1500,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,15,1500,car,937.544,1025.818,-0.59,-0.077,-3.012,4.46,2.05
8,15,1500,car,951.453,1027.71,-0.625,-0.115,-2.959,4.88,2.15
9,15,1500,car,945.254,1026.049,0.0,0.0,-3.02,5.12,1.96
10,15,1500,car,928.027,1025.185,-0.973,-0.024,-3.117,3.88,1.93
11,15,1500,car,960.934,1028.988,-1.136,-0.254,-2.922,4.85,2.13
12,15,1500,car,975.272,1021.849,-1.721,-6.861,-1.817,4.81,1.96
13,15,1500,car,1029.961,1024.732,-9.881,2.689,2.876,4.21,1.87
14,15,1500,car,924.02,1013.258,7.132,0.238,0.033,4.51,1.99
15,15,1500,car,972.009,1032.129,-1.95,-0.654,-2.818,4.55,1.98
1,16,1600,pedestrian/bicycle,1011.531,999.015,-1.394,-0.808,,,
2,16,1600,pedestrian/bicycle,969.928,1040.832,-1.164,-0.834,,,
3,16,1600,pedestrian/bicycle,958.55,1012.131,6.602,-0.74,,,
4,16,1600,pedestrian/bicycle,996.682,1048.442,-1.567,-0.064,,,
5,16,1600,pedestrian/bicycle,968.015,1002.764,-1.392,0.734,,,
6,16,1600,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,16,1600,car,937.485,1025.809,-0.621,-0.082,-3.011,4.46,2.05
8,16,1600,car,951.39,1027.701,-0.577,-0.106,-2.961,4.88,2.15
9,16,1600,car,945.226,1026.046,-0.176,-0.022,-3.02,5.12,1.96
10,16,1600,car,927.93,1025.183,-0.923,-0.022,-3.118,3.88,1.93
11,16,1600,car,960.82,1028.965,-1.157,-0.256,-2.924,4.85,2.13
12,16,1600,car,975.159,1021.149,-1.445,-6.948,-1.776,4.81,1.96
13,16,1600,car,1028.974,1025.006,-9.646,2.664,2.872,4.21,1.87
14,16,1600,car,924.734,1013.279,7.126,0.225,0.032,4.51,1.99
15,16,1600,car,971.814,1032.065,-1.993,-0.667,-2.819,4.55,1.98
1,17,1700,pedestrian/bicycle,1011.391,998.935,-1.396,-0.795,,,
2,17,1700,pedestrian/bicycle,969.812,1040.748,-1.149,-0.835,,,
3,17,1700,pedestrian/bicycle,959.201,1012.05,6.43,-0.88,,,
4,17,1700,pedestrian/bicycle,996.526,1048.437,-1.561,-0.049,,,
5,17,1700,pedestrian/bicycle,967.878,1002.837,-1.34,0.714,,,
6,17,1700,car,919.629,1024.705,0.0,0.0,3.137,4.77,1.99
7,17,1700,car,937.423,1025.799,-0.651,-0.087,-3.009,4.46,2.05
8,17,1700,car,951.332,1027.692,-0.526,-0.096,-2.962,4.88,2.15
9,17,1700,car,945.208,1026.044,-0.23,-0.028,-3.02,5.12,1.96
10,17,1700,car,927.838,1025.182,-0.873,-0.02,-3.118,3.88,1.93
11,17,1700,car,960.703,1028.942,-1.172,-0.257,-2.925,4.85,2.13
12,17,1700,car,975.077,1020.443,-1.155,-7.027,-1.734,4.81,1.96
13,17,1700,car,1028.011,1025.279,-9.416,2.64,2.868,4.21,1.87
14,17,1700,car,925.446,1013.3,7.122,0.214,0.03,4.51,1.99
15,17,1700,car,971.614,1031.999,-2.029,-0.678,-2.819,4.55,1.98
1,18,1800,pedestrian/bicycle,1011.251,998.855,-1.397,-0.793,,,
2,18,1800,pedestrian/bicycle,969.698,1040.665,-1.134,-0.833,,,
3,18,1800,pedestrian/bicycle,959.835,1011.955,6.247,-1.021,,,
4,18,1800,pedestrian/bicycle,996.37,1048.432,-1.558,-0.04,,,
5,18,1800,pedestrian/bicycle,967.748,1002.907,-1.275,0.685,,,
6,18,1800,car,919.601,1024.704,-0.171,0.001,3.137,4.77,1.99
7,18,1800,car,937.358,1025.788,-0.681,-0.092,-3.008,4.46,2.05
8,18,1800,car,951.279,1027.684,-0.477,-0.086,-2.963,4.88,2.15
9,18,1800,car,945.185,1026.041,-0.259,-0.032,-3.02,5.12,1.96
10,18,1800,car,927.75,1025.18,-0.824,-0.019,-3.119,3.88,1.93
11,18,1800,car,960.586,1028.919,-1.183,-0.257,-2.927,4.85,2.13
12,18,1800,car,975.025,1019.731,-0.854,-7.097,-1.691,4.81,1.96
13,18,1800,car,1027.071,1025.549,-9.191,2.618,2.864,4.21,1.87
14,18,1800,car,926.159,1013.319,7.119,0.205,0.029,4.51,1.99
15,18,1800,car,971.411,1031.932,-2.06,-0.687,-2.82,4.55,1.98
1,19,1900,pedestrian/bicycle,1011.112,998.775,-1.396,-0.802,,,
2,19,1900,pedestrian/bicycle,969.585,1040.582,-1.12,-0.83,,,
3,19,1900,pedestrian/bicycle,960.451,1011.846,6.065,-1.158,,,
4,19,1900,pedestrian/bicycle,996.214,1048.429,-1.558,-0.037,,,
5,19,1900,pedestrian/bicycle,967.624,1002.974,-1.205,0.65,,,
6,19,1900,car,919.584,1024.704,-0.218,0.001,3.137,4.77,1.99
7,19,1900,car,937.291,1025.777,-0.709,-0.097,-3.006,4.46,2.05
8,19,1900,car,951.231,1027.677,-0.43,-0.077,-2.964,4.88,2.15
9,19,1900,car,945.159,1026.038,-0.277,-0.034,-3.02,5.12,1.96
10,19,1900,car,927.668,1025.178,-0.776,-0.018,-3.119,3.88,1.93
11,19,1900,car,960.467,1028.896,-1.189,-0.256,-2.929,4.85,2.13
12,19,1900,car,975.005,1019.015,-0.544,-7.157,-1.647,4.81,1.96
13,19,1900,car,1026.154,1025.817,-8.973,2.598,2.86,4.21,1.87
14,19,1900,car,926.871,1013.338,7.118,0.197,0.028,4.51,1.99
15,19,1900,car,971.205,1031.864,-2.084,-0.694,-2.82,4.55,1.98
1,20,2000,pedestrian/bicycle,1010.973,998.694,-1.39,-0.824,,,
2,20,2000,pedestrian/bicycle,969.474,1040.499,-1.105,-0.832,,,
3,20,2000,pedestrian/bicycle,961.048,1011.724,5.888,-1.285,,,
4,20,2000,pedestrian/bicycle,996.058,1048.425,-1.564,-0.039,,,
5,20,2000,pedestrian/bicycle,967.507,1003.037,-1.134,0.612,,,
6,20,2000,car,919.563,1024.705,-0.239,0.001,3.137,4.77,1.99
7,20,2000,car,937.22,1025.765,-0.737,-0.102,-3.005,4.46,2.05
8,20,2000,car,951.188,1027.671,-0.387,-0.069,-2.965,4.88,2.15
9,20,2000,car,945.132,1026.035,-0.293,-0.036,-3.02,5.12,1.96
10,20,2000,car,927.59,1025.176,-0.731,-0.017,-3.119,3.88,1.93
11,20,2000,car,960.347,1028.873,-1.19,-0.254,-2.931,4.85,2.13
12,20,2000,car,975.017,1018.297,-0.228,-7.206,-1.602,4.81,1.96
13,20,2000,car,1025.259,1026.083,-8.764,2.58,2.855,4.21,1.87
14,20,2000,car,927.582,1013.356,7.118,0.191,0.027,4.51,1.99
15,20,2000,car,970.996,1031.795,-2.1,-0.699,-2.82,4.55,1.98
1,21,2100,pedestrian/bicycle,1010.834,998.61,-1.383,-0.854,,,
2,21,2100,pedestrian/bicycle,969.364,1040.415,-1.091,-0.837,,,
3,21,2100,pedestrian/bicycle,961.629,1011.589,5.723,-1.402,,,
4,21,2100,pedestrian/bicycle,995.901,1048.421,-1.576,-0.041,,,
5,21,2100,pedestrian/bicycle,967.397,1003.096,-1.069,0.576,,,
6,21,2100,car,919.539,1024.705,-0.246,0.001,3.137,4.77,1.99
7,21,2100,car,937.146,1025.752,-0.764,-0.107,-3.003,4.46,2.05
8,21,2100,car,951.149,1027.665,-0.35,-0.062,-2.965,4.88,2.15
9,21,2100,car,945.102,1026.031,-0.312,-0.038,-3.02,5.12,1.96
10,21,2100,car,927.517,1025.175,-0.687,-0.016,-3.119,3.88,1.93
11,21,2100,car,960.228,1028.85,-1.185,-0.251,-2.933,4.85,2.13
12,21,2100,car,975.061,1017.577,0.091,-7.242,-1.558,4.81,1.96
13,21,2100,car,1024.384,1026.348,-8.567,2.564,2.851,4.21,1.87
14,21,2100,car,928.294,1013.374,7.118,0.187,0.026,4.51,1.99
15,21,2100,car,970.786,1031.725,-2.11,-0.702,-2.82,4.55,1.98
1,22,2200,pedestrian/bicycle,1010.696,998.523,-1.373,-0.883,,,
2,22,2200,pedestrian/bicycle,969.256,1040.331,-1.077,-0.843,,,
3,22,2200,pedestrian/bicycle,962.194,1011.444,5.57,-1.512,,,
4,22,2200,pedestrian/bicycle,995.743,1048.417,-1.589,-0.041,,,
5,22,2200,pedestrian/bicycle,967.292,1003.152,-1.021,0.55,,,
6,22,2200,car,919.514,1024.705,-0.246,0.001,3.136,4.77,1.99
7,22,2200,car,937.07,1025.739,-0.79,-0.112,-3.001,4.46,2.05
8,22,2200,car,951.114,1027.66,-0.319,-0.057,-2.966,4.88,2.15
9,22,2200,car,945.071,1026.027,-0.336,-0.041,-3.02,5.12,1.96
10,22,2200,car,927.448,1025.173,-0.645,-0.015,-3.119,3.88,1.93
11,22,2200,car,960.109,1028.828,-1.176,-0.246,-2.935,4.85,2.13
12,22,2200,car,975.136,1016.857,0.411,-7.267,-1.514,4.81,1.96
13,22,2200,car,1023.53,1026.611,-8.381,2.552,2.846,4.21,1.87
14,22,2200,car,929.006,1013.393,7.12,0.185,0.026,4.51,1.99
15,22,2200,car,970.575,1031.656,-2.112,-0.702,-2.821,4.55,1.98
1,23,2300,pedestrian/bicycle,1010.559,998.434,-1.359,-0.904,,,
2,23,2300,pedestrian/bicycle,969.149,1040.247,-1.064,-0.843,,,
3,23,2300,pedestrian/bicycle,962.744,1011.287,5.43,-1.615,,,
4,23,2300,pedestrian/bicycle,995.583,1048.413,-1.602,-0.035,,,
5,23,2300,pedestrian/bicycle,967.191,1003.207,-0.995,0.536,,,
6,23,2300,car,919.49,1024.706,-0.245,0.001,3.136,4.77,1.99
7,23,2300,car,936.992,1025.726,-0.816,-0.117,-3.0,4.46,2.05
8,23,2300,car,951.082,1027.655,-0.293,-0.052,-2.967,4.88,2.15
9,23,2300,car,945.038,1026.023,-0.365,-0.045,-3.02,5.12,1.96
10,23,2300,car,927.384,1025.171,-0.605,-0.014,-3.119,3.88,1.93
11,23,2300,car,959.99,1028.806,-1.162,-0.241,-2.937,4.85,2.13
12,23,2300,car,975.241,1016.136,0.728,-7.28,-1.471,4.81,1.96
13,23,2300,car,1022.694,1026.873,-8.208,2.543,2.841,4.21,1.87
14,23,2300,car,929.718,1013.411,7.123,0.186,0.026,4.51,1.99
15,23,2300,car,970.363,1031.586,-2.107,-0.7,-2.821,4.55,1.98
1,24,2400,pedestrian/bicycle,1010.425,998.343,-1.34,-0.918,,,
2,24,2400,pedestrian/bicycle,969.043,1040.163,-1.054,-0.84,,,
3,24,2400,pedestrian/bicycle,963.28,1011.121,5.304,-1.714,,,
4,24,2400,pedestrian/bicycle,995.422,1048.41,-1.614,-0.026,,,
5,24,2400,pedestrian/bicycle,967.092,1003.26,-0.987,0.532,,,
6,24,2400,car,919.465,1024.706,-0.245,0.001,3.136,4.77,1.99
7,24,2400,car,936.911,1025.712,-0.84,-0.122,-2.998,4.46,2.05
8,24,2400,car,951.052,1027.651,-0.266,-0.047,-2.967,4.88,2.15
9,24,2400,car,945.001,1026.019,-0.398,-0.049,-3.02,5.12,1.96
10,24,2400,car,927.323,1025.17,-0.568,-0.013,-3.119,3.88,1.93
11,24,2400,car,959.874,1028.785,-1.143,-0.235,-2.939,4.85,2.13
12,24,2400,car,975.376,1015.417,1.039,-7.282,-1.429,4.81,1.96
13,24,2400,car,1021.875,1027.135,-8.05,2.536,2.836,4.21,1.87
14,24,2400,car,930.43,1013.43,7.126,0.188,0.026,4.51,1.99
15,24,2400,car,970.152,1031.516,-2.097,-0.697,-2.821,4.55,1.98
1,25,2500,pedestrian/bicycle,1010.292,998.251,-1.316,-0.927,,,
2,25,2500,pedestrian/bicycle,968.938,1040.079,-1.044,-0.836,,,
3,25,2500,pedestrian/bicycle,963.805,1010.945,5.194,-1.808,,,
4,25,2500,pedestrian/bicycle,995.261,1048.408,-1.622,-0.012,,,
