track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
5,15,1500,car,953.558,1005.506,-3.865,-0.225,-3.084,3.46,1.65
1,16,1600,car,896.439,1007.717,-6.659,0.563,3.057,4.66,1.85
2,16,1600,car,911.931,1006.532,-6.359,0.564,3.053,3.6,1.69
3,16,1600,car,925.829,1005.637,-5.005,0.298,3.082,3.84,1.7
4,16,1600,car,940.687,1005.012,-4.564,-0.061,-3.128,3.64,1.71
5,16,1600,car,953.172,1005.483,-3.907,-0.231,-3.083,3.46,1.65
1,17,1700,car,895.773,1007.776,-6.657,0.572,3.056,4.66,1.85
2,17,1700,car,911.295,1006.589,-6.441,0.572,3.053,3.6,1.69
3,17,1700,car,925.329,1005.667,-5.039,0.302,3.082,3.84,1.7
4,17,1700,car,940.23,1005.01,-4.543,-0.049,-3.131,3.64,1.71
5,17,1700,car,952.781,1005.459,-3.937,-0.236,-3.082,3.46,1.65
1,18,1800,car,895.107,1007.835,-6.656,0.581,3.055,4.66,1.85
2,18,1800,car,910.651,1006.646,-6.523,0.579,3.053,3.6,1.69
3,18,1800,car,924.825,1005.698,-5.086,0.308,3.081,3.84,1.7
4,18,1800,car,939.776,1005.008,-4.525,-0.035,-3.134,3.64,1.71
5,18,1800,car,952.388,1005.434,-3.957,-0.24,-3.081,3.46,1.65
1,19,1900,car,894.442,1007.895,-6.655,0.59,3.053,4.66,1.85
2,19,1900,car,909.999,1006.703,-6.605,0.583,3.054,3.6,1.69
3,19,1900,car,924.316,1005.73,-5.146,0.315,3.08,3.84,1.7
4,19,1900,car,939.323,1005.009,-4.513,-0.019,-3.137,3.64,1.71
5,19,1900,car,951.992,1005.41,-3.967,-0.242,-3.081,3.46,1.65
2,20,2000,car,909.338,1006.761,-6.685,0.586,3.054,3.6,1.69
3,20,2000,car,923.802,1005.762,-5.219,0.323,3.08,3.84,1.7
4,20,2000,car,938.872,1005.012,-4.506,-0.003,-3.141,3.64,1.71
5,20,2000,car,951.595,1005.385,-3.971,-0.243,-3.08,3.46,1.65
2,21,2100,car,908.67,1006.818,-6.763,0.586,3.055,3.6,1.69
3,21,2100,car,923.28,1005.795,-5.305,0.333,3.079,3.84,1.7
4,21,2100,car,938.421,1005.016,-4.507,0.014,3.138,3.64,1.71
5,21,2100,car,951.198,1005.361,-3.967,-0.242,-3.081,3.46,1.65
2,22,2200,car,907.993,1006.876,-6.836,0.584,3.056,3.6,1.69
3,22,2200,car,922.749,1005.829,-5.403,0.343,3.078,3.84,1.7
4,22,2200,car,937.97,1005.023,-4.515,0.032,3.135,3.64,1.71
5,22,2200,car,950.801,1005.338,-3.958,-0.239,-3.081,3.46,1.65
2,23,2300,car,907.309,1006.933,-6.906,0.581,3.058,3.6,1.69
3,23,2300,car,922.209,1005.865,-5.512,0.354,3.077,3.84,1.7
4,23,2300,car,937.519,1005.031,-4.53,0.049,3.131,3.64,1.71
5,23,2300,car,950.405,1005.315,-3.946,-0.235,-3.082,3.46,1.65
2,24,2400,car,906.619,1006.989,-6.969,0.576,3.059,3.6,1.69
3,24,2400,car,921.658,1005.901,-5.628,0.366,3.077,3.84,1.7
4,24,2400,car,937.066,1005.04,-4.55,0.067,3.127,3.64,1.71
5,24,2400,car,950.011,1005.293,-3.931,-0.23,-3.083,3.46,1.65
2,25,2500,car,905.922,1007.045,-7.026,0.571,3.06,3.6,1.69
3,25,2500,car,921.095,1005.939,-5.751,0.378,3.076,3.84,1.7
4,25,2500,car,936.611,1005.051,-4.573,0.084,3.123,3.64,1.71
5,25,2500,car,949.617,1005.271,-3.915,-0.224,-3.085,3.46,1.65
2,26,2600,car,905.219,1007.101,-7.076,0.566,3.062,3.6,1.69
3,26,2600,car,920.52,1005.977,-5.878,0.391,3.075,3.84,1.7
4,26,2600,car,936.153,1005.064,-4.598,0.099,3.12,3.64,1.71
5,26,2600,car,949.226,1005.251,-3.9,-0.216,-3.086,3.46,1.65
2,27,2700,car,904.511,1007.156,-7.117,0.561,3.063,3.6,1.69
3,27,2700,car,919.932,1006.017,-6.005,0.403,3.075,3.84,1.7
4,27,2700,car,935.694,1005.077,-4.623,0.114,3.117,3.64,1.71
5,27,2700,car,948.835,1005.232,-3.887,-0.208,-3.088,3.46,1.65
2,28,2800,car,903.799,1007.211,-7.149,0.558,3.064,3.6,1.69
3,28,2800,car,919.332,1006.059,-6.131,0.415,3.074,3.84,1.7
4,28,2800,car,935.231,1005.092,-4.646,0.126,3.114,3.64,1.71
5,28,2800,car,948.447,1005.213,-3.876,-0.2,-3.09,3.46,1.65
2,29,2900,car,903.084,1007.266,-7.171,0.555,3.064,3.6,1.69
3,29,2900,car,918.719,1006.101,-6.253,0.428,3.073,3.84,1.7
4,29,2900,car,934.767,1005.107,-4.665,0.136,3.112,3.64,1.71
5,29,2900,car,948.059,1005.196,-3.869,-0.191,-3.092,3.46,1.65
2,30,3000,car,902.367,1007.321,-7.184,0.554,3.065,3.6,1.69
3,30,3000,car,918.094,1006.145,-6.371,0.441,3.073,3.84,1.7
4,30,3000,car,934.3,1005.122,-4.679,0.144,3.111,3.64,1.71
5,30,3000,car,947.672,1005.18,-3.868,-0.183,-3.094,3.46,1.65
2,31,3100,car,901.649,1007.376,-7.189,0.554,3.065,3.6,1.69
3,31,3100,car,917.457,1006.19,-6.483,0.453,3.072,3.84,1.7
4,31,3100,car,933.832,1005.138,-4.688,0.149,3.11,3.64,1.71
5,31,3100,car,947.285,1005.164,-3.871,-0.174,-3.097,3.46,1.65
2,32,3200,car,900.93,1007.432,-7.186,0.555,3.064,3.6,1.69
3,32,3200,car,916.808,1006.236,-6.589,0.467,3.071,3.84,1.7
4,32,3200,car,933.364,1005.154,-4.693,0.151,3.109,3.64,1.71
5,32,3200,car,946.898,1005.15,-3.879,-0.166,-3.099,3.46,1.65
2,33,3300,car,900.211,1007.488,-7.176,0.558,3.064,3.6,1.69
3,33,3300,car,916.149,1006.284,-6.688,0.48,3.07,3.84,1.7
4,33,3300,car,932.894,1005.169,-4.693,0.152,3.109,3.64,1.71
5,33,3300,car,946.51,1005.136,-3.893,-0.157,-3.101,3.46,1.65
2,34,3400,car,899.494,1007.545,-7.162,0.562,3.063,3.6,1.69
3,34,3400,car,915.481,1006.333,-6.781,0.494,3.069,3.84,1.7
4,34,3400,car,932.425,1005.184,-4.691,0.15,3.11,3.64,1.71
5,34,3400,car,946.12,1005.123,-3.911,-0.149,-3.103,3.46,1.65
2,35,3500,car,898.778,1007.602,-7.146,0.566,3.063,3.6,1.69
3,35,3500,car,914.803,1006.384,-6.868,0.507,3.068,3.84,1.7
4,35,3500,car,931.955,1005.198,-4.687,0.147,3.11,3.64,1.71
5,35,3500,car,945.729,1005.111,-3.935,-0.142,-3.106,3.46,1.65
2,36,3600,car,898.063,1007.66,-7.128,0.571,3.062,3.6,1.69
3,36,3600,car,914.116,1006.436,-6.949,0.521,3.067,3.84,1.7
4,36,3600,car,931.486,1005.212,-4.682,0.144,3.111,3.64,1.71
5,36,3600,car,945.335,1005.099,-3.964,-0.134,-3.108,3.46,1.65
2,37,3700,car,897.35,1007.718,-7.112,0.577,3.061,3.6,1.69
3,37,3700,car,913.421,1006.489,-7.024,0.533,3.066,3.84,1.7
4,37,3700,car,931.018,1005.225,-4.679,0.14,3.112,3.64,1.71
5,37,3700,car,944.939,1005.088,-3.997,-0.127,-3.11,3.46,1.65
2,38,3800,car,896.639,1007.777,-7.098,0.582,3.06,3.6,1.69
3,38,3800,car,912.719,1006.543,-7.093,0.545,3.065,3.84,1.7
4,38,3800,car,930.55,1005.238,-4.676,0.137,3.112,3.64,1.71
5,38,3800,car,944.539,1005.078,-4.034,-0.119,-3.112,3.46,1.65
2,39,3900,car,895.93,1007.836,-7.087,0.588,3.059,3.6,1.69
3,39,3900,car,912.01,1006.599,-7.156,0.555,3.064,3.84,1.7
4,39,3900,car,930.082,1005.251,-4.676,0.134,3.113,3.64,1.71
5,39,3900,car,944.136,1005.069,-4.075,-0.113,-3.114,3.46,1.65
2,40,4000,car,895.221,1007.896,-7.081,0.594,3.058,3.6,1.69
3,40,4000,car,911.294,1006.655,-7.213,0.563,3.064,3.84,1.7
4,40,4000,car,929.615,1005.265,-4.679,0.133,3.113,3.64,1.71
5,40,4000,car,943.728,1005.06,-4.119,-0.106,-3.116,3.46,1.65
