track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,3,300,car,1110.357,948.396,2.288,0.264,0.115,4.63,1.81
13,3,300,car,1083.577,939.796,1.207,0.048,0.04,4.69,1.84
14,3,300,car,1084.196,942.731,1.006,0.019,0.019,4.45,1.83
15,3,300,car,1086.2,946.086,2.846,0.121,0.043,4.39,1.75
16,3,300,car,1077.748,944.395,2.672,0.562,0.207,4.61,1.78
17,3,300,car,1075.216,938.259,1.548,-0.04,-0.026,4.48,1.82
18,3,300,car,1073.335,945.994,0.952,0.001,0.001,4.29,1.79
19,3,300,car,1068.578,942.477,3.302,-0.142,-0.043,4.31,1.8
20,3,300,car,1066.136,938.286,1.714,-0.062,-0.036,3.88,1.68
21,3,300,car,1064.307,946.193,2.123,-0.076,-0.036,4.77,1.86
22,3,300,car,1054.052,942.351,3.69,-0.302,-0.082,5.17,2.01
23,3,300,car,1052.484,939.557,2.638,-0.26,-0.098,4.48,1.67
24,3,300,car,1043.02,940.685,1.965,-0.149,-0.076,4.78,2.0
25,3,300,car,1049.279,946.63,2.369,-0.291,-0.122,11.56,2.6
26,3,300,car,1041.036,944.047,1.972,-0.235,-0.118,4.57,1.9
27,3,300,car,1033.914,948.823,2.748,-0.408,-0.147,4.6,1.83
28,3,300,car,1029.618,945.876,1.476,-0.274,-0.184,5.11,1.97
29,3,300,car,1024.522,950.678,2.722,-0.524,-0.19,4.28,1.78
30,3,300,car,1021.116,947.456,1.677,-0.397,-0.233,4.32,1.82
31,3,300,car,1014.474,952.658,1.603,-0.383,-0.234,4.06,1.64
1,4,400,car,1121.498,945.598,2.413,0.544,0.222,4.67,1.84
2,4,400,car,1132.24,948.231,3.168,0.539,0.168,4.25,1.88
3,4,400,car,1106.639,943.744,1.637,0.409,0.245,4.31,1.73
4,4,400,car,1114.181,944.907,2.151,0.29,0.134,4.6,1.88
5,4,400,car,1098.275,943.543,0.404,0.032,0.08,4.49,1.82
6,4,400,car,1099.606,941.194,1.647,0.256,0.154,4.43,1.75
7,4,400,car,1091.63,942.615,0.617,0.062,0.1,4.26,1.83
8,4,400,car,1091.763,939.515,1.097,0.122,0.111,4.28,1.7
9,4,400,car,1118.725,949.647,2.986,0.435,0.145,4.25,1.8
10,4,400,car,1129.525,951.316,4.083,0.676,0.164,4.73,1.91
11,4,400,car,1101.452,947.297,2.737,0.297,0.108,4.66,1.88
12,4,400,car,1110.585,948.424,2.268,0.265,0.116,4.63,1.81
13,4,400,car,1083.698,939.801,1.193,0.048,0.04,4.69,1.84
14,4,400,car,1084.297,942.732,1.007,0.019,0.019,4.45,1.83
15,4,400,car,1086.485,946.098,2.828,0.119,0.042,4.39,1.75
16,4,400,car,1078.015,944.452,2.775,0.583,0.207,4.61,1.78
17,4,400,car,1075.371,938.255,1.505,-0.038,-0.025,4.48,1.82
18,4,400,car,1073.43,945.994,0.934,0.001,0.001,4.29,1.79
19,4,400,car,1068.908,942.461,3.294,-0.145,-0.044,4.31,1.8
20,4,400,car,1066.307,938.283,1.695,-0.058,-0.034,3.88,1.68
21,4,400,car,1064.52,946.187,2.048,-0.071,-0.035,4.77,1.86
22,4,400,car,1054.422,942.322,3.693,-0.299,-0.081,5.17,2.01
23,4,400,car,1052.747,939.53,2.642,-0.261,-0.098,4.48,1.67
24,4,400,car,1043.216,940.67,2.003,-0.152,-0.076,4.78,2.0
25,4,400,car,1049.516,946.609,2.318,-0.28,-0.12,11.56,2.6
26,4,400,car,1041.233,944.023,2.004,-0.238,-0.118,4.57,1.9
27,4,400,car,1034.189,948.783,2.705,-0.4,-0.147,4.6,1.83
28,4,400,car,1029.766,945.85,1.467,-0.271,-0.183,5.11,1.97
29,4,400,car,1024.794,950.626,2.784,-0.536,-0.19,4.28,1.78
30,4,400,car,1021.284,947.416,1.67,-0.396,-0.233,4.32,1.82
31,4,400,car,1014.636,952.621,1.589,-0.378,-0.234,4.06,1.64
1,5,500,car,1121.74,945.65,2.479,0.554,0.22,4.67,1.84
2,5,500,car,1132.556,948.286,3.182,0.544,0.169,4.25,1.88
3,5,500,car,1106.804,943.777,1.651,0.403,0.239,4.31,1.73
4,5,500,car,1114.396,944.938,2.197,0.299,0.135,4.6,1.88
5,5,500,car,1098.315,943.547,0.386,0.031,0.08,4.49,1.82
6,5,500,car,1099.771,941.217,1.697,0.261,0.152,4.43,1.75
7,5,500,car,1091.692,942.622,0.562,0.057,0.101,4.26,1.83
8,5,500,car,1091.872,939.527,1.131,0.126,0.111,4.28,1.7
9,5,500,car,1119.023,949.694,3.073,0.456,0.147,4.25,1.8
10,5,500,car,1129.933,951.384,4.15,0.688,0.164,4.73,1.91
11,5,500,car,1101.726,947.327,2.729,0.297,0.108,4.66,1.88
12,5,500,car,1110.812,948.453,2.254,0.266,0.118,4.63,1.81
13,5,500,car,1083.817,939.806,1.181,0.048,0.04,4.69,1.84
14,5,500,car,1084.397,942.734,1.005,0.018,0.018,4.45,1.83
15,5,500,car,1086.768,946.109,2.808,0.118,0.042,4.39,1.75
16,5,500,car,1078.293,944.51,2.868,0.602,0.207,4.61,1.78
17,5,500,car,1075.521,938.252,1.461,-0.036,-0.025,4.48,1.82
18,5,500,car,1073.524,945.994,0.924,0.001,0.001,4.29,1.79
19,5,500,car,1069.237,942.446,3.29,-0.146,-0.044,4.31,1.8
20,5,500,car,1066.477,938.28,1.677,-0.055,-0.033,3.88,1.68
21,5,500,car,1064.725,946.181,1.976,-0.066,-0.033,4.77,1.86
22,5,500,car,1054.791,942.294,3.694,-0.296,-0.08,5.17,2.01
23,5,500,car,1053.012,939.504,2.646,-0.262,-0.099,4.48,1.67
24,5,500,car,1043.417,940.655,2.043,-0.155,-0.076,4.78,2.0
25,5,500,car,1049.749,946.589,2.265,-0.27,-0.119,11.56,2.6
26,5,500,car,1041.433,943.999,2.04,-0.243,-0.118,4.57,1.9
27,5,500,car,1034.459,948.744,2.661,-0.391,-0.146,4.6,1.83
28,5,500,car,1029.912,945.824,1.46,-0.268,-0.182,5.11,1.97
29,5,500,car,1025.073,950.573,2.84,-0.546,-0.19,4.28,1.78
30,5,500,car,1021.451,947.377,1.663,-0.394,-0.233,4.32,1.82
31,5,500,car,1014.796,952.584,1.582,-0.376,-0.233,4.06,1.64
1,6,600,car,1121.989,945.703,2.553,0.566,0.218,4.67,1.84
2,6,600,car,1132.874,948.342,3.193,0.549,0.17,4.25,1.88
3,6,600,car,1106.971,943.81,1.666,0.397,0.234,4.31,1.73
4,6,600,car,1114.616,944.969,2.241,0.307,0.136,4.6,1.88
5,6,600,car,1098.354,943.551,0.37,0.03,0.081,4.49,1.82
6,6,600,car,1099.941,941.241,1.739,0.264,0.151,4.43,1.75
7,6,600,car,1091.748,942.63,0.506,0.052,0.102,4.26,1.83
8,6,600,car,1091.985,939.541,1.171,0.131,0.112,4.28,1.7
9,6,600,car,1119.33,949.743,3.166,0.478,0.15,4.25,1.8
10,6,600,car,1130.348,951.453,4.214,0.7,0.165,4.73,1.91
11,6,600,car,1101.999,947.357,2.719,0.296,0.109,4.66,1.88
12,6,600,car,1111.037,948.481,2.246,0.268,0.119,4.63,1.81
13,6,600,car,1083.935,939.811,1.172,0.047,0.04,4.69,1.84
14,6,600,car,1084.498,942.735,0.998,0.018,0.018,4.45,1.83
15,6,600,car,1087.049,946.121,2.787,0.115,0.041,4.39,1.75
16,6,600,car,1078.58,944.569,2.949,0.618,0.207,4.61,1.78
17,6,600,car,1075.668,938.25,1.417,-0.034,-0.024,4.48,1.82
18,6,600,car,1073.616,945.995,0.922,0.001,0.001,4.29,1.79
19,6,600,car,1069.566,942.432,3.29,-0.146,-0.044,4.31,1.8
20,6,600,car,1066.645,938.277,1.661,-0.051,-0.031,3.88,1.68
21,6,600,car,1064.922,946.176,1.905,-0.062,-0.032,4.77,1.86
22,6,600,car,1055.16,942.265,3.695,-0.293,-0.079,5.17,2.01
23,6,600,car,1053.276,939.478,2.65,-0.262,-0.099,4.48,1.67
24,6,600,car,1043.621,940.639,2.083,-0.159,-0.076,4.78,2.0
25,6,600,car,1049.976,946.57,2.211,-0.26,-0.117,11.56,2.6
26,6,600,car,1041.637,943.975,2.081,-0.248,-0.119,4.57,1.9
27,6,600,car,1034.725,948.705,2.618,-0.384,-0.146,4.6,1.83
28,6,600,car,1030.059,945.799,1.455,-0.266,-0.181,5.11,1.97
29,6,600,car,1025.357,950.519,2.889,-0.554,-0.19,4.28,1.78
30,6,600,car,1021.617,947.337,1.658,-0.393,-0.233,4.32,1.82
31,6,600,car,1014.955,952.548,1.584,-0.375,-0.232,4.06,1.64
1,7,700,car,1122.245,945.757,2.635,0.578,0.216,4.67,1.84
2,7,700,car,1133.193,948.398,3.202,0.554,0.171,4.25,1.88
3,7,700,car,1107.139,943.842,1.68,0.39,0.228,4.31,1.73
4,7,700,car,1114.84,945.001,2.284,0.315,0.137,4.6,1.88
5,7,700,car,1098.391,943.555,0.355,0.029,0.081,4.49,1.82
6,7,700,car,1100.115,941.266,1.775,0.267,0.149,4.43,1.75
7,7,700,car,1091.798,942.636,0.452,0.047,0.103,4.26,1.83
8,7,700,car,1092.102,939.555,1.217,0.137,0.112,4.28,1.7
9,7,700,car,1119.646,949.794,3.262,0.502,0.153,4.25,1.8
10,7,700,car,1130.769,951.524,4.274,0.711,0.165,4.73,1.91
11,7,700,car,1102.271,947.387,2.708,0.295,0.109,4.66,1.88
12,7,700,car,1111.261,948.509,2.244,0.27,0.12,4.63,1.81
13,7,700,car,1084.053,939.816,1.165,0.047,0.04,4.69,1.84
14,7,700,car,1084.598,942.736,0.984,0.017,0.018,4.45,1.83
15,7,700,car,1087.327,946.131,2.763,0.113,0.041,4.39,1.75
16,7,700,car,1078.875,944.63,3.019,0.63,0.206,4.61,1.78
17,7,700,car,1075.809,938.247,1.374,-0.032,-0.023,4.48,1.82
18,7,700,car,1073.708,945.995,0.927,0.001,0.001,4.29,1.79
19,7,700,car,1069.895,942.418,3.293,-0.144,-0.044,4.31,1.8
20,7,700,car,1066.811,938.275,1.646,-0.047,-0.029,3.88,1.68
21,7,700,car,1065.113,946.172,1.836,-0.058,-0.031,4.77,1.86
22,7,700,car,1055.53,942.237,3.693,-0.29,-0.078,5.17,2.01
23,7,700,car,1053.542,939.452,2.654,-0.262,-0.098,4.48,1.67
24,7,700,car,1043.829,940.623,2.123,-0.162,-0.076,4.78,2.0
25,7,700,car,1050.198,946.552,2.158,-0.25,-0.115,11.56,2.6
26,7,700,car,1041.845,943.95,2.124,-0.253,-0.119,4.57,1.9
27,7,700,car,1034.987,948.667,2.575,-0.377,-0.145,4.6,1.83
28,7,700,car,1030.204,945.774,1.454,-0.264,-0.18,5.11,1.97
29,7,700,car,1025.646,950.464,2.931,-0.561,-0.189,4.28,1.78
30,7,700,car,1021.783,947.298,1.653,-0.392,-0.233,4.32,1.82
31,7,700,car,1015.115,952.512,1.596,-0.376,-0.232,4.06,1.64
1,8,800,car,1122.509,945.812,2.725,0.591,0.214,4.67,1.84
2,8,800,car,1133.513,948.455,3.209,0.557,0.172,4.25,1.88
3,8,800,car,1107.309,943.874,1.696,0.385,0.223,4.31,1.73
4,8,800,car,1115.068,945.035,2.326,0.324,0.138,4.6,1.88
5,8,800,car,1098.426,943.558,0.343,0.028,0.081,4.49,1.82
6,8,800,car,1100.293,941.291,1.803,0.268,0.148,4.43,1.75
7,8,800,car,1091.843,942.642,0.401,0.042,0.103,4.26,1.83
8,8,800,car,1092.224,939.569,1.269,0.144,0.113,4.28,1.7
9,8,800,car,1119.971,949.848,3.361,0.526,0.155,4.25,1.8
10,8,800,car,1131.196,951.595,4.331,0.724,0.166,4.73,1.91
11,8,800,car,1102.541,947.417,2.696,0.294,0.109,4.66,1.88
12,8,800,car,1111.486,948.538,2.249,0.274,0.121,4.63,1.81
13,8,800,car,1084.169,939.82,1.159,0.046,0.04,4.69,1.84
14,8,800,car,1084.696,942.738,0.961,0.017,0.018,4.45,1.83
15,8,800,car,1087.604,946.142,2.738,0.111,0.041,4.39,1.75
16,8,800,car,1079.177,944.692,3.075,0.639,0.205,4.61,1.78
17,8,800,car,1075.947,938.245,1.332,-0.03,-0.023,4.48,1.82
18,8,800,car,1073.801,945.995,0.939,0.001,0.001,4.29,1.79
19,8,800,car,1070.225,942.405,3.297,-0.141,-0.043,4.31,1.8
20,8,800,car,1066.976,938.272,1.632,-0.044,-0.027,3.88,1.68
21,8,800,car,1065.296,946.167,1.768,-0.054,-0.03,4.77,1.86
22,8,800,car,1055.899,942.209,3.691,-0.287,-0.078,5.17,2.01
23,8,800,car,1053.807,939.426,2.658,-0.261,-0.098,4.48,1.67
24,8,800,car,1044.042,940.606,2.161,-0.166,-0.077,4.78,2.0
25,8,800,car,1050.415,946.535,2.105,-0.24,-0.114,11.56,2.6
26,8,800,car,1042.058,943.925,2.171,-0.259,-0.119,4.57,1.9
27,8,800,car,1035.245,948.63,2.532,-0.37,-0.145,4.6,1.83
28,8,800,car,1030.35,945.748,1.455,-0.263,-0.179,5.11,1.97
29,8,800,car,1025.939,950.408,2.966,-0.567,-0.189,4.28,1.78
30,8,800,car,1021.948,947.259,1.648,-0.391,-0.233,4.32,1.82
31,8,800,car,1015.275,952.475,1.617,-0.38,-0.231,4.06,1.64
1,9,900,car,1122.782,945.868,2.821,0.605,0.211,4.67,1.84
2,9,900,car,1133.834,948.511,3.214,0.561,0.173,4.25,1.88
3,9,900,car,1107.48,943.906,1.714,0.38,0.218,4.31,1.73
4,9,900,car,1115.3,945.069,2.367,0.332,0.139,4.6,1.88
5,9,900,car,1098.46,943.561,0.333,0.027,0.082,4.49,1.82
6,9,900,car,1100.474,941.316,1.823,0.269,0.147,4.43,1.75
7,9,900,car,1091.883,942.647,0.353,0.037,0.104,4.26,1.83
8,9,900,car,1092.351,939.584,1.327,0.151,0.113,4.28,1.7
9,9,900,car,1120.307,949.904,3.46,0.551,0.158,4.25,1.8
10,9,900,car,1131.629,951.669,4.384,0.736,0.166,4.73,1.91
11,9,900,car,1102.811,947.446,2.683,0.293,0.109,4.66,1.88
12,9,900,car,1111.71,948.567,2.263,0.278,0.122,4.63,1.81
13,9,900,car,1084.285,939.824,1.155,0.046,0.04,4.69,1.84
14,9,900,car,1084.792,942.739,0.929,0.016,0.017,4.45,1.83
15,9,900,car,1087.877,946.153,2.713,0.109,0.04,4.39,1.75
16,9,900,car,1079.485,944.755,3.12,0.645,0.204,4.61,1.78
17,9,900,car,1076.08,938.243,1.292,-0.029,-0.022,4.48,1.82
18,9,900,car,1073.895,945.996,0.958,0.001,0.002,4.29,1.79
19,9,900,car,1070.555,942.393,3.302,-0.136,-0.041,4.31,1.8
20,9,900,car,1067.139,938.27,1.62,-0.041,-0.025,3.88,1.68
21,9,900,car,1065.473,946.163,1.701,-0.05,-0.029,4.77,1.86
22,9,900,car,1056.269,942.182,3.688,-0.284,-0.077,5.17,2.01
23,9,900,car,1054.073,939.401,2.661,-0.26,-0.097,4.48,1.67
24,9,900,car,1044.258,940.589,2.198,-0.171,-0.077,4.78,2.0
25,9,900,car,1050.626,946.519,2.055,-0.231,-0.112,11.56,2.6
26,9,900,car,1042.275,943.898,2.22,-0.266,-0.119,4.57,1.9
27,9,900,car,1035.498,948.593,2.491,-0.364,-0.145,4.6,1.83
28,9,900,car,1030.496,945.723,1.461,-0.263,-0.178,5.11,1.97
29,9,900,car,1026.236,950.352,2.995,-0.57,-0.188,4.28,1.78
30,9,900,car,1022.113,947.22,1.643,-0.39,-0.233,4.32,1.82
31,9,900,car,1015.437,952.438,1.645,-0.385,-0.23,4.06,1.64
1,10,1000,car,1123.065,945.925,2.923,0.618,0.208,4.67,1.84
2,10,1000,car,1134.155,948.568,3.218,0.563,0.173,4.25,1.88
3,10,1000,car,1107.652,943.937,1.735,0.376,0.213,4.31,1.73
4,10,1000,car,1115.537,945.103,2.408,0.341,0.141,4.6,1.88
5,10,1000,car,1098.494,943.564,0.324,0.027,0.082,4.49,1.82
6,10,1000,car,1100.656,941.341,1.838,0.269,0.145,4.43,1.75
7,10,1000,car,1091.919,942.651,0.312,0.033,0.104,4.26,1.83
8,10,1000,car,1092.483,939.6,1.389,0.159,0.114,4.28,1.7
9,10,1000,car,1120.652,949.962,3.557,0.576,0.161,4.25,1.8
10,10,1000,car,1132.068,951.744,4.433,0.749,0.167,4.73,1.91
11,10,1000,car,1103.079,947.475,2.669,0.291,0.109,4.66,1.88
12,10,1000,car,1111.937,948.596,2.287,0.283,0.123,4.63,1.81
13,10,1000,car,1084.401,939.828,1.152,0.045,0.039,4.69,1.84
14,10,1000,car,1084.885,942.74,0.886,0.015,0.017,4.45,1.83
15,10,1000,car,1088.149,946.163,2.688,0.107,0.04,4.39,1.75
16,10,1000,car,1079.797,944.817,3.153,0.647,0.202,4.61,1.78
17,10,1000,car,1076.209,938.241,1.255,-0.027,-0.021,4.48,1.82
18,10,1000,car,1073.991,945.996,0.983,0.002,0.002,4.29,1.79
19,10,1000,car,1070.885,942.383,3.307,-0.128,-0.039,4.31,1.8
20,10,1000,car,1067.301,938.269,1.609,-0.038,-0.024,3.88,1.68
21,10,1000,car,1065.643,946.159,1.633,-0.046,-0.028,4.77,1.86
22,10,1000,car,1056.638,942.155,3.682,-0.281,-0.076,5.17,2.01
23,10,1000,car,1054.339,939.376,2.664,-0.258,-0.097,4.48,1.67
24,10,1000,car,1044.478,940.571,2.234,-0.175,-0.078,4.78,2.0
25,10,1000,car,1050.832,946.503,2.007,-0.222,-0.11,11.56,2.6
26,10,1000,car,1042.497,943.871,2.27,-0.273,-0.12,4.57,1.9
27,10,1000,car,1035.747,948.556,2.45,-0.358,-0.145,4.6,1.83
28,10,1000,car,1030.642,945.698,1.47,-0.263,-0.177,5.11,1.97
29,10,1000,car,1026.536,950.296,3.017,-0.572,-0.188,4.28,1.78
30,10,1000,car,1022.277,947.181,1.638,-0.388,-0.233,4.32,1.82
31,10,1000,car,1015.602,952.4,1.68,-0.392,-0.229,4.06,1.64
1,11,1100,car,1123.358,945.983,3.029,0.632,0.206,4.67,1.84
2,11,1100,car,1134.477,948.625,3.22,0.566,0.174,4.25,1.88
3,11,1100,car,1107.827,943.968,1.76,0.373,0.209,4.31,1.73
4,11,1100,car,1115.777,945.139,2.45,0.35,0.142,4.6,1.88
5,11,1100,car,1098.526,943.568,0.318,0.026,0.082,4.49,1.82
6,11,1100,car,1100.84,941.367,1.846,0.269,0.145,4.43,1.75
7,11,1100,car,1091.95,942.655,0.276,0.029,0.104,4.26,1.83
8,11,1100,car,1092.622,939.617,1.454,0.168,0.115,4.28,1.7
9,11,1100,car,1121.008,950.023,3.652,0.601,0.163,4.25,1.8
10,11,1100,car,1132.511,951.82,4.476,0.762,0.169,4.73,1.91
11,11,1100,car,1103.346,947.504,2.654,0.289,0.109,4.66,1.88
12,11,1100,car,1112.165,948.625,2.321,0.289,0.124,4.63,1.81
13,11,1100,car,1084.516,939.832,1.152,0.045,0.039,4.69,1.84
14,11,1100,car,1084.974,942.742,0.832,0.014,0.017,4.45,1.83
15,11,1100,car,1088.418,946.173,2.665,0.106,0.04,4.39,1.75
16,11,1100,car,1080.113,944.88,3.175,0.646,0.201,4.61,1.78
17,11,1100,car,1076.335,938.24,1.222,-0.025,-0.021,4.48,1.82
18,11,1100,car,1074.089,945.996,1.015,0.002,0.002,4.29,1.79
19,11,1100,car,1071.217,942.374,3.311,-0.119,-0.036,4.31,1.8
20,11,1100,car,1067.462,938.267,1.598,-0.035,-0.022,3.88,1.68
21,11,1100,car,1065.807,946.156,1.565,-0.043,-0.027,4.77,1.86
22,11,1100,car,1057.006,942.128,3.675,-0.277,-0.075,5.17,2.01
23,11,1100,car,1054.606,939.351,2.665,-0.256,-0.096,4.48,1.67
24,11,1100,car,1044.701,940.552,2.268,-0.18,-0.079,4.78,2.0
25,11,1100,car,1051.034,946.488,1.963,-0.215,-0.109,11.56,2.6
26,11,1100,car,1042.724,943.844,2.322,-0.28,-0.12,4.57,1.9
27,11,1100,car,1035.992,948.52,2.41,-0.352,-0.145,4.6,1.83
28,11,1100,car,1030.789,945.673,1.484,-0.264,-0.176,5.11,1.97
29,11,1100,car,1026.837,950.24,3.033,-0.573,-0.187,4.28,1.78
30,11,1100,car,1022.441,947.142,1.632,-0.386,-0.233,4.32,1.82
31,11,1100,car,1015.77,952.361,1.72,-0.4,-0.229,4.06,1.64
1,12,1200,car,1123.662,946.043,3.136,0.645,0.203,4.67,1.84
2,12,1200,car,1134.799,948.683,3.222,0.567,0.174,4.25,1.88
3,12,1200,car,1108.005,943.999,1.788,0.371,0.204,4.31,1.73
4,12,1200,car,1116.022,945.176,2.494,0.359,0.143,4.6,1.88
5,12,1200,car,1098.558,943.571,0.315,0.026,0.083,4.49,1.82
6,12,1200,car,1101.025,941.393,1.851,0.268,0.144,4.43,1.75
7,12,1200,car,1091.977,942.658,0.249,0.026,0.105,4.26,1.83
8,12,1200,car,1092.768,939.635,1.522,0.177,0.116,4.28,1.7
9,12,1200,car,1121.372,950.087,3.741,0.625,0.166,4.25,1.8
10,12,1200,car,1132.958,951.898,4.514,0.775,0.17,4.73,1.91
11,12,1200,car,1103.612,947.533,2.638,0.287,0.108,4.66,1.88
12,12,1200,car,1112.397,948.656,2.366,0.297,0.125,4.63,1.81
13,12,1200,car,1084.632,939.836,1.154,0.044,0.038,4.69,1.84
14,12,1200,car,1085.057,942.743,0.768,0.013,0.017,4.45,1.83
15,12,1200,car,1088.684,946.184,2.644,0.104,0.039,4.39,1.75
16,12,1200,car,1080.431,944.941,3.187,0.642,0.199,4.61,1.78
17,12,1200,car,1076.457,938.238,1.192,-0.024,-0.02,4.48,1.82
18,12,1200,car,1074.191,945.997,1.053,0.002,0.002,4.29,1.79
19,12,1200,car,1071.548,942.366,3.313,-0.108,-0.033,4.31,1.8
20,12,1200,car,1067.622,938.266,1.587,-0.032,-0.02,3.88,1.68
21,12,1200,car,1065.963,946.153,1.497,-0.04,-0.027,4.77,1.86
22,12,1200,car,1057.374,942.102,3.665,-0.273,-0.074,5.17,2.01
23,12,1200,car,1054.873,939.327,2.666,-0.254,-0.095,4.48,1.67
24,12,1200,car,1044.928,940.533,2.3,-0.185,-0.08,4.78,2.0
