track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,30,3000,car,1003.445,991.187,6.93,1.101,0.158,4.57,1.98
2,31,3100,car,980.819,1015.744,-4.667,1.539,2.823,4.29,1.71
3,31,3100,car,991.871,1008.107,-3.253,-4.043,-2.248,4.44,1.95
4,31,3100,car,999.87,1013.812,-4.618,0.263,3.085,4.53,1.85
6,31,3100,car,1004.133,991.339,7.062,1.331,0.186,4.57,1.98
2,32,3200,car,980.355,1015.907,-4.735,1.599,2.816,4.29,1.71
3,32,3200,car,991.59,1007.671,-3.091,-4.187,-2.207,4.44,1.95
4,32,3200,car,999.408,1013.786,-4.714,0.085,3.124,4.53,1.85
6,32,3200,car,1004.836,991.508,7.2,1.537,0.21,4.57,1.98
2,33,3300,car,979.884,1016.075,-4.803,1.661,2.809,4.29,1.71
3,33,3300,car,991.326,1007.222,-2.92,-4.325,-2.165,4.44,1.95
4,33,3300,car,998.938,1013.742,-4.794,-0.101,-3.121,4.53,1.85
6,33,3300,car,1005.555,991.692,7.346,1.716,0.23,4.57,1.98
2,34,3400,car,979.407,1016.249,-4.867,1.723,2.801,4.29,1.71
3,34,3400,car,991.081,1006.761,-2.739,-4.456,-2.122,4.44,1.95
4,34,3400,car,998.463,1013.679,-4.858,-0.293,-3.081,4.53,1.85
6,34,3400,car,1006.289,991.887,7.503,1.865,0.244,4.57,1.98
2,35,3500,car,978.923,1016.43,-4.925,1.783,2.794,4.29,1.71
3,35,3500,car,990.857,1006.289,-2.55,-4.582,-2.079,4.44,1.95
4,35,3500,car,997.983,1013.597,-4.907,-0.491,-3.042,4.53,1.85
6,35,3500,car,1007.042,992.091,7.67,1.979,0.253,4.57,1.98
2,36,3600,car,978.434,1016.617,-4.973,1.842,2.787,4.29,1.71
3,36,3600,car,990.653,1005.806,-2.353,-4.703,-2.035,4.44,1.95
4,36,3600,car,997.5,1013.495,-4.942,-0.693,-3.002,4.53,1.85
6,36,3600,car,1007.812,992.301,7.85,2.059,0.257,4.57,1.98
2,37,3700,car,977.94,1016.809,-5.01,1.898,2.78,4.29,1.71
3,37,3700,car,990.471,1005.312,-2.148,-4.819,-1.99,4.44,1.95
4,37,3700,car,997.016,1013.372,-4.967,-0.9,-2.962,4.53,1.85
6,37,3700,car,1008.602,992.512,8.04,2.102,0.256,4.57,1.98
2,38,3800,car,977.442,1017.008,-5.034,1.949,2.772,4.29,1.71
3,38,3800,car,990.311,1004.81,-1.935,-4.93,-1.945,4.44,1.95
4,38,3800,car,996.532,1013.229,-4.981,-1.113,-2.922,4.53,1.85
6,38,3800,car,1009.412,992.721,8.238,2.109,0.251,4.57,1.98
2,39,3900,car,976.942,1017.211,-5.046,1.995,2.765,4.29,1.71
3,39,3900,car,990.173,1004.298,-1.714,-5.034,-1.899,4.44,1.95
4,39,3900,car,996.049,1013.065,-4.987,-1.33,-2.881,4.53,1.85
6,39,3900,car,1010.243,992.926,8.441,2.081,0.242,4.57,1.98
2,40,4000,car,976.441,1017.419,-5.045,2.038,2.758,4.29,1.71
3,40,4000,car,990.06,1003.778,-1.484,-5.129,-1.853,4.44,1.95
4,40,4000,car,995.567,1012.879,-4.984,-1.554,-2.839,4.53,1.85
6,40,4000,car,1011.093,993.122,8.644,2.02,0.23,4.57,1.98
