track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,5,500,car,1000.373,1000.464,4.229,-0.037,-0.009,4.52,1.72
4,5,500,car,1007.845,1003.761,6.421,-0.289,-0.045,4.41,1.69
5,5,500,car,1013.828,986.909,0.373,-11.667,-1.539,4.05,1.54
6,5,500,car,1026.143,989.276,-0.052,0.406,1.697,4.67,1.6
7,5,500,car,1034.4,986.169,-0.037,3.007,1.583,4.63,1.6
8,5,500,car,987.282,1004.069,3.925,-0.07,-0.018,5.44,1.84
1,6,600,car,1055.57,1002.529,9.677,1.043,0.107,4.04,1.56
2,6,600,car,1046.549,1004.185,8.552,0.34,0.04,4.09,1.57
3,6,600,car,1000.796,1000.461,4.4,-0.041,-0.009,4.52,1.72
4,6,600,car,1008.487,1003.732,6.641,-0.298,-0.045,4.41,1.69
5,6,600,car,1013.866,985.742,0.385,-11.805,-1.538,4.05,1.54
6,6,600,car,1026.138,989.316,-0.05,0.392,1.698,4.67,1.6
7,6,600,car,1034.397,986.469,-0.033,2.796,1.583,4.63,1.6
8,6,600,car,987.675,1004.062,3.872,-0.068,-0.018,5.44,1.84
1,7,700,car,1056.537,1002.64,9.713,1.105,0.113,4.04,1.56
2,7,700,car,1047.404,1004.221,8.531,0.351,0.041,4.09,1.57
3,7,700,car,1001.236,1000.456,4.568,-0.047,-0.01,4.52,1.72
4,7,700,car,1009.151,1003.703,6.858,-0.306,-0.045,4.41,1.69
5,7,700,car,1013.906,984.562,0.396,-11.931,-1.538,4.05,1.54
6,7,700,car,1026.132,989.356,-0.048,0.376,1.698,4.67,1.6
7,7,700,car,1034.395,986.749,-0.029,2.591,1.582,4.63,1.6
8,7,700,car,988.062,1004.056,3.819,-0.067,-0.018,5.44,1.84
1,8,800,car,1057.508,1002.758,9.748,1.173,0.12,4.04,1.56
2,8,800,car,1048.257,1004.258,8.511,0.363,0.043,4.09,1.57
3,8,800,car,1001.693,1000.451,4.733,-0.055,-0.012,4.52,1.72
4,8,800,car,1009.837,1003.673,7.072,-0.311,-0.044,4.41,1.69
5,8,800,car,1013.946,983.368,0.406,-12.045,-1.537,4.05,1.54
6,8,800,car,1026.127,989.393,-0.046,0.358,1.698,4.67,1.6
7,8,800,car,1034.393,987.008,-0.025,2.393,1.581,4.63,1.6
8,8,800,car,988.444,1004.049,3.765,-0.066,-0.017,5.44,1.84
1,9,900,car,1058.482,1002.883,9.782,1.246,0.127,4.04,1.56
2,9,900,car,1049.108,1004.296,8.493,0.376,0.044,4.09,1.57
3,9,900,car,1002.166,1000.444,4.899,-0.064,-0.013,4.52,1.72
4,9,900,car,1010.544,1003.643,7.285,-0.314,-0.043,4.41,1.69
5,9,900,car,1013.987,982.164,0.415,-12.144,-1.537,4.05,1.54
6,9,900,car,1026.122,989.429,-0.043,0.338,1.698,4.67,1.6
7,9,900,car,1034.391,987.247,-0.022,2.202,1.581,4.63,1.6
8,9,900,car,988.82,1004.043,3.709,-0.064,-0.017,5.44,1.84
1,10,1000,car,1059.459,1003.016,9.816,1.325,0.134,4.04,1.56
2,10,1000,car,1049.957,1004.336,8.478,0.39,0.046,4.09,1.57
3,10,1000,car,1002.656,1000.436,5.065,-0.074,-0.015,4.52,1.72
4,10,1000,car,1011.272,1003.613,7.496,-0.314,-0.042,4.41,1.69
5,10,1000,car,1014.029,980.95,0.422,-12.229,-1.536,4.05,1.54
6,10,1000,car,1026.117,989.463,-0.041,0.317,1.699,4.67,1.6
7,10,1000,car,1034.39,987.468,-0.019,2.02,1.58,4.63,1.6
8,10,1000,car,989.191,1004.037,3.651,-0.062,-0.017,5.44,1.84
1,11,1100,car,1060.439,1003.158,9.849,1.409,0.142,4.04,1.56
2,11,1100,car,1050.805,1004.377,8.467,0.405,0.048,4.09,1.57
3,11,1100,car,1003.163,1000.427,5.232,-0.084,-0.016,4.52,1.72
4,11,1100,car,1012.022,1003.583,7.706,-0.313,-0.041,4.41,1.69
5,11,1100,car,1014.072,979.727,0.429,-12.298,-1.536,4.05,1.54
6,11,1100,car,1026.113,989.494,-0.038,0.293,1.699,4.67,1.6
7,11,1100,car,1034.389,987.67,-0.016,1.847,1.58,4.63,1.6
8,11,1100,car,989.556,1004.031,3.589,-0.06,-0.017,5.44,1.84
1,12,1200,car,1061.423,1003.308,9.881,1.497,0.15,4.04,1.56
2,12,1200,car,1051.652,1004.42,8.459,0.423,0.05,4.09,1.57
3,12,1200,car,1003.686,1000.417,5.403,-0.094,-0.017,4.52,1.72
4,12,1200,car,1012.793,1003.554,7.915,-0.308,-0.039,4.41,1.69
5,12,1200,car,1014.115,978.497,0.433,-12.351,-1.536,4.05,1.54
6,12,1200,car,1026.108,989.523,-0.035,0.267,1.699,4.67,1.6
7,12,1200,car,1034.388,987.854,-0.014,1.682,1.579,4.63,1.6
8,12,1200,car,989.915,1004.026,3.524,-0.058,-0.017,5.44,1.84
1,13,1300,car,1062.409,1003.468,9.913,1.589,0.159,4.04,1.56
2,13,1300,car,1052.497,1004.465,8.455,0.443,0.052,4.09,1.57
3,13,1300,car,1004.226,1000.406,5.576,-0.104,-0.019,4.52,1.72
4,13,1300,car,1013.584,1003.525,8.124,-0.302,-0.037,4.41,1.69
5,13,1300,car,1014.158,977.262,0.437,-12.39,-1.536,4.05,1.54
6,13,1300,car,1026.104,989.55,-0.031,0.24,1.7,4.67,1.6
7,13,1300,car,1034.387,988.023,-0.012,1.527,1.579,4.63,1.6
8,13,1300,car,990.268,1004.02,3.453,-0.056,-0.016,5.44,1.84
1,14,1400,car,1063.399,1003.637,9.944,1.684,0.168,4.04,1.56
2,14,1400,car,1053.343,1004.512,8.456,0.466,0.055,4.09,1.57
3,14,1400,car,1004.784,1000.394,5.754,-0.112,-0.02,4.52,1.72
4,14,1400,car,1014.397,1003.497,8.332,-0.293,-0.035,4.41,1.69
5,14,1400,car,1014.202,976.023,0.44,-12.415,-1.535,4.05,1.54
6,14,1400,car,1026.101,989.574,-0.027,0.211,1.7,4.67,1.6
7,14,1400,car,1034.386,988.175,-0.01,1.381,1.578,4.63,1.6
8,14,1400,car,990.613,1004.015,3.378,-0.054,-0.016,5.44,1.84
1,15,1500,car,1064.392,1003.816,9.975,1.783,0.177,4.04,1.56
2,15,1500,car,1054.188,1004.563,8.462,0.492,0.058,4.09,1.57
3,15,1500,car,1005.359,1000.381,5.935,-0.12,-0.02,4.52,1.72
4,15,1500,car,1015.23,1003.471,8.539,-0.281,-0.033,4.41,1.69
5,15,1500,car,1014.246,974.781,0.442,-12.428,-1.535,4.05,1.54
6,15,1500,car,1026.097,989.595,-0.024,0.182,1.7,4.67,1.6
7,15,1500,car,1034.386,988.313,-0.008,1.244,1.577,4.63,1.6
8,15,1500,car,990.951,1004.01,3.295,-0.052,-0.016,5.44,1.84
1,16,1600,car,1065.387,1004.004,10.004,1.884,0.186,4.04,1.56
2,16,1600,car,1055.034,1004.616,8.471,0.521,0.061,4.09,1.57
3,16,1600,car,1005.953,1000.369,6.12,-0.125,-0.02,4.52,1.72
4,16,1600,car,1016.084,1003.446,8.746,-0.268,-0.031,4.41,1.69
5,16,1600,car,1014.291,973.538,0.444,-12.433,-1.535,4.05,1.54
6,16,1600,car,1026.095,989.613,-0.02,0.151,1.701,4.67,1.6
7,16,1600,car,1034.386,988.438,-0.007,1.116,1.577,4.63,1.6
8,16,1600,car,991.28,1004.006,3.206,-0.049,-0.015,5.44,1.84
1,17,1700,car,1066.385,1004.203,10.034,1.987,0.195,4.04,1.56
2,17,1700,car,1055.881,1004.672,8.486,0.554,0.065,4.09,1.57
3,17,1700,car,1006.565,1000.356,6.309,-0.129,-0.02,4.52,1.72
4,17,1700,car,1016.959,1003.422,8.952,-0.253,-0.028,4.41,1.69
5,17,1700,car,1014.335,972.295,0.445,-12.433,-1.535,4.05,1.54
6,17,1700,car,1026.092,989.628,-0.015,0.117,1.701,4.67,1.6
7,17,1700,car,1034.386,988.549,-0.005,0.997,1.576,4.63,1.6
8,17,1700,car,991.601,1004.002,3.109,-0.047,-0.015,5.44,1.84
1,18,1800,car,1067.387,1004.413,10.062,2.092,0.205,4.04,1.56
2,18,1800,car,1056.729,1004.732,8.504,0.59,0.069,4.09,1.57
3,18,1800,car,1007.195,1000.343,6.499,-0.13,-0.02,4.52,1.72
4,18,1800,car,1017.854,1003.4,9.157,-0.237,-0.026,4.41,1.69
6,18,1800,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
7,18,1800,car,1034.387,988.649,-0.004,0.887,1.575,4.63,1.6
8,18,1800,car,991.912,1003.998,3.003,-0.044,-0.015,5.44,1.84
1,19,1900,car,1068.39,1004.633,10.089,2.198,0.215,4.04,1.56
2,19,1900,car,1057.579,1004.797,8.526,0.63,0.074,4.09,1.57
3,19,1900,car,1007.845,1000.331,6.692,-0.129,-0.019,4.52,1.72
4,19,1900,car,1018.77,1003.379,9.361,-0.22,-0.024,4.41,1.69
6,19,1900,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
7,19,1900,car,1034.387,988.738,-0.003,0.785,1.575,4.63,1.6
8,19,1900,car,992.212,1003.994,2.888,-0.041,-0.014,5.44,1.84
1,20,2000,car,1069.397,1004.864,10.115,2.306,0.224,4.04,1.56
2,20,2000,car,1058.431,1004.865,8.552,0.674,0.079,4.09,1.57
3,20,2000,car,1008.515,1000.319,6.884,-0.125,-0.018,4.52,1.72
4,20,2000,car,1019.706,1003.36,9.562,-0.204,-0.021,4.41,1.69
6,20,2000,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
7,20,2000,car,1034.388,988.816,-0.002,0.691,1.574,4.63,1.6
8,20,2000,car,992.501,1003.991,2.765,-0.038,-0.014,5.44,1.84
1,21,2100,car,1070.406,1005.105,10.139,2.413,0.234,4.04,1.56
2,21,2100,car,1059.286,1004.939,8.581,0.721,0.084,4.09,1.57
3,21,2100,car,1009.203,1000.308,7.074,-0.119,-0.017,4.52,1.72
4,21,2100,car,1020.662,1003.342,9.762,-0.188,-0.019,4.41,1.69
6,21,2100,car,1026.088,989.651,0.0,0.0,1.702,4.67,1.6
7,21,2100,car,1034.389,988.885,-0.001,0.603,1.573,4.63,1.6
8,21,2100,car,992.777,1003.988,2.633,-0.035,-0.013,5.44,1.84
1,22,2200,car,1071.417,1005.357,10.161,2.52,0.243,4.04,1.56
2,22,2200,car,1060.144,1005.017,8.613,0.772,0.089,4.09,1.57
3,22,2200,car,1009.911,1000.298,7.262,-0.111,-0.015,4.52,1.72
4,22,2200,car,1021.639,1003.326,9.96,-0.174,-0.017,4.41,1.69
6,22,2200,car,1026.088,989.651,0.0,0.0,1.703,4.67,1.6
7,22,2200,car,1034.39,988.946,-0.001,0.522,1.572,4.63,1.6
8,22,2200,car,993.041,1003.985,2.495,-0.032,-0.013,5.44,1.84
9,22,2200,car,981.329,1004.572,3.841,-0.06,-0.016,4.08,1.49
1,23,2300,car,1072.431,1005.619,10.181,2.624,0.252,4.04,1.56
2,23,2300,car,1061.004,1005.101,8.648,0.828,0.095,4.09,1.57
3,23,2300,car,1010.637,1000.289,7.446,-0.1,-0.013,4.52,1.72
4,23,2300,car,1022.635,1003.311,10.155,-0.161,-0.016,4.41,1.69
6,23,2300,car,1026.088,989.651,0.0,0.0,1.703,4.67,1.6
7,23,2300,car,1034.391,988.998,-0.0,0.447,1.571,4.63,1.6
8,23,2300,car,993.29,1003.983,2.351,-0.029,-0.012,5.44,1.84
9,23,2300,car,981.713,1004.566,3.837,-0.059,-0.015,4.08,1.49
1,24,2400,car,1073.446,1005.892,10.198,2.724,0.261,4.04,1.56
2,24,2400,car,1061.869,1005.192,8.686,0.887,0.102,4.09,1.57
3,24,2400,car,1011.382,1000.281,7.623,-0.088,-0.012,4.52,1.72
4,24,2400,car,1023.65,1003.296,10.347,-0.151,-0.015,4.41,1.69
6,24,2400,car,1026.084,989.673,-0.018,0.138,1.703,4.67,1.6
7,24,2400,car,1034.392,989.043,0.0,0.376,1.571,4.63,1.6
8,24,2400,car,993.525,1003.981,2.202,-0.026,-0.012,5.44,1.84
9,24,2400,car,982.097,1004.561,3.823,-0.058,-0.015,4.08,1.49
1,25,2500,car,1074.463,1006.173,10.212,2.82,0.269,4.04,1.56
2,25,2500,car,1062.736,1005.288,8.727,0.95,0.108,4.09,1.57
3,25,2500,car,1012.144,1000.275,7.794,-0.075,-0.01,4.52,1.72
4,25,2500,car,1024.685,1003.283,10.537,-0.142,-0.014,4.41,1.69
6,25,2500,car,1026.082,989.687,-0.026,0.195,1.703,4.67,1.6
7,25,2500,car,1034.393,989.08,0.0,0.31,1.57,4.63,1.6
8,25,2500,car,993.746,1003.979,2.052,-0.023,-0.011,5.44,1.84
9,25,2500,car,982.48,1004.555,3.797,-0.056,-0.015,4.08,1.49
1,26,2600,car,1075.482,1006.464,10.223,2.908,0.277,4.04,1.56
2,26,2600,car,1063.608,1005.391,8.772,1.018,0.116,4.09,1.57
3,26,2600,car,1012.923,1000.27,7.957,-0.061,-0.008,4.52,1.72
4,26,2600,car,1025.739,1003.27,10.723,-0.136,-0.013,4.41,1.69
6,26,2600,car,1026.079,989.706,-0.035,0.262,1.703,4.67,1.6
7,26,2600,car,1034.394,989.111,0.0,0.247,1.569,4.63,1.6
8,26,2600,car,993.951,1003.978,1.902,-0.021,-0.011,5.44,1.84
9,26,2600,car,982.859,1004.55,3.758,-0.054,-0.014,4.08,1.49
1,27,2700,car,1076.502,1006.763,10.23,2.989,0.284,4.04,1.56
2,27,2700,car,1064.484,1005.502,8.821,1.09,0.123,4.09,1.57
3,27,2700,car,1013.719,1000.267,8.112,-0.046,-0.006,4.52,1.72
4,27,2700,car,1026.811,1003.257,10.905,-0.131,-0.012,4.41,1.69
6,27,2700,car,1026.075,989.732,-0.045,0.34,1.703,4.67,1.6
7,27,2700,car,1034.395,989.136,0.0,0.188,1.569,4.63,1.6
8,27,2700,car,994.141,1003.977,1.753,-0.018,-0.01,5.44,1.84
9,27,2700,car,983.235,1004.545,3.707,-0.052,-0.014,4.08,1.49
1,28,2800,car,1077.523,1007.069,10.235,3.061,0.291,4.04,1.56
2,28,2800,car,1065.365,1005.619,8.874,1.166,0.131,4.09,1.57
3,28,2800,car,1014.53,1000.265,8.258,-0.031,-0.004,4.52,1.72
4,28,2800,car,1027.901,1003.245,11.084,-0.128,-0.012,4.41,1.69
6,28,2800,car,1026.07,989.766,-0.057,0.43,1.704,4.67,1.6
7,28,2800,car,1034.396,989.155,0.0,0.134,1.568,4.63,1.6
8,28,2800,car,994.316,1003.976,1.607,-0.016,-0.01,5.44,1.84
9,28,2800,car,983.606,1004.54,3.643,-0.05,-0.014,4.08,1.49
1,29,2900,car,1078.545,1007.381,10.237,3.124,0.296,4.04,1.56
2,29,2900,car,1066.252,1005.745,8.931,1.246,0.139,4.09,1.57
3,29,2900,car,1015.356,1000.264,8.394,-0.016,-0.002,4.52,1.72
4,29,2900,car,1029.01,1003.233,11.257,-0.125,-0.011,4.41,1.69
6,29,2900,car,1026.064,989.809,-0.071,0.531,1.704,4.67,1.6
7,29,2900,car,1034.397,989.171,0.0,0.0,1.568,4.63,1.6
8,29,2900,car,994.477,1003.976,1.466,-0.013,-0.009,5.44,1.84
9,29,2900,car,983.97,1004.536,3.568,-0.048,-0.013,4.08,1.49
1,30,3000,car,1079.567,1007.699,10.236,3.179,0.301,4.04,1.56
2,30,3000,car,1067.143,1005.879,8.992,1.331,0.147,4.09,1.57
3,30,3000,car,1016.195,1000.265,8.522,-0.001,-0.0,4.52,1.72
4,30,3000,car,1030.136,1003.221,11.425,-0.121,-0.011,4.41,1.69
6,30,3000,car,1026.056,989.862,-0.087,0.642,1.705,4.67,1.6
7,30,3000,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,30,3000,car,994.624,1003.976,1.329,-0.011,-0.009,5.44,1.84
9,30,3000,car,984.327,1004.531,3.483,-0.045,-0.013,4.08,1.49
1,31,3100,car,1080.589,1008.022,10.233,3.226,0.305,4.04,1.56
2,31,3100,car,1068.041,1006.022,9.056,1.42,0.155,4.09,1.57
3,31,3100,car,1017.048,1000.267,8.642,0.013,0.001,4.52,1.72
4,31,3100,car,1031.278,1003.21,11.587,-0.116,-0.01,4.41,1.69
6,31,3100,car,1026.046,989.926,-0.104,0.762,1.706,4.67,1.6
7,31,3100,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,31,3100,car,994.756,1003.975,1.198,-0.01,-0.008,5.44,1.84
9,31,3100,car,984.675,1004.527,3.387,-0.043,-0.013,4.08,1.49
1,32,3200,car,1081.611,1008.349,10.227,3.267,0.309,4.04,1.56
2,32,3200,car,1068.945,1006.174,9.123,1.512,0.164,4.09,1.57
3,32,3200,car,1017.912,1000.271,8.754,0.027,0.003,4.52,1.72
4,32,3200,car,1032.437,1003.199,11.741,-0.108,-0.009,4.41,1.69
6,32,3200,car,1026.034,990.002,-0.122,0.89,1.707,4.67,1.6
7,32,3200,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,32,3200,car,994.876,1003.976,1.072,-0.008,-0.008,5.44,1.84
9,32,3200,car,985.014,1004.524,3.282,-0.04,-0.012,4.08,1.49
1,33,3300,car,1082.632,1008.68,10.219,3.304,0.313,4.04,1.56
2,33,3300,car,1069.855,1006.336,9.192,1.609,0.173,4.09,1.57
3,33,3300,car,1018.787,1000.276,8.859,0.04,0.005,4.52,1.72
4,33,3300,car,1033.611,1003.19,11.888,-0.097,-0.008,4.41,1.69
6,33,3300,car,1026.019,990.091,-0.142,1.024,1.709,4.67,1.6
7,33,3300,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,33,3300,car,994.984,1003.976,0.952,-0.007,-0.007,5.44,1.84
9,33,3300,car,985.342,1004.52,3.168,-0.037,-0.012,4.08,1.49
1,34,3400,car,1083.653,1009.014,10.209,3.339,0.316,4.04,1.56
2,34,3400,car,1070.773,1006.507,9.26,1.708,0.182,4.09,1.57
3,34,3400,car,1019.673,1000.282,8.96,0.054,0.006,4.52,1.72
4,34,3400,car,1034.8,1003.182,12.026,-0.082,-0.007,4.41,1.69
6,34,3400,car,1026.002,990.193,-0.164,1.163,1.711,4.67,1.6
7,34,3400,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
8,34,3400,car,995.079,1003.976,0.836,-0.006,-0.007,5.44,1.84
9,34,3400,car,985.659,1004.517,3.047,-0.035,-0.011,4.08,1.49
1,35,3500,car,1084.673,1009.351,10.198,3.373,0.319,4.04,1.56
2,35,3500,car,1071.697,1006.689,9.327,1.81,0.192,4.09,1.57
3,35,3500,car,1020.569,1000.289,9.055,0.067,0.007,4.52,1.72
4,35,3500,car,1036.002,1003.176,12.155,-0.062,-0.005,4.41,1.69
6,35,3500,car,1025.982,990.309,-0.188,1.306,1.714,4.67,1.6
7,35,3500,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
8,35,3500,car,995.162,1003.976,0.725,-0.005,-0.006,5.44,1.84
9,35,3500,car,985.964,1004.514,2.918,-0.032,-0.011,4.08,1.49
2,36,3600,car,1072.627,1006.88,9.392,1.912,0.201,4.09,1.57
3,36,3600,car,1021.475,1000.298,9.147,0.081,0.009,4.52,1.72
4,36,3600,car,1037.218,1003.173,12.275,-0.036,-0.003,4.41,1.69
6,36,3600,car,1025.959,990.439,-0.213,1.452,1.717,4.67,1.6
7,36,3600,car,1034.397,989.171,0.0,0.0,1.566,4.63,1.6
8,36,3600,car,995.235,1003.976,0.617,-0.004,-0.006,5.44,1.84
9,36,3600,car,986.255,1004.511,2.783,-0.03,-0.011,4.08,1.49
10,36,3600,car,982.155,1000.999,7.679,-0.534,-0.069,4.2,1.56
2,37,3700,car,1073.564,1007.082,9.454,2.014,0.21,4.09,1.57
3,37,3700,car,1022.389,1000.308,9.236,0.094,0.01,4.52,1.72
4,37,3700,car,1038.445,1003.172,12.385,-0.004,-0.0,4.41,1.69
6,37,3700,car,1025.933,990.583,-0.242,1.6,1.721,4.67,1.6
7,37,3700,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,37,3700,car,995.297,1003.977,0.514,-0.003,-0.006,5.44,1.84
9,37,3700,car,986.534,1004.509,2.643,-0.028,-0.01,4.08,1.49
10,37,3700,car,982.923,1000.946,7.671,-0.529,-0.069,4.2,1.56
2,38,3800,car,1074.508,1007.293,9.511,2.114,0.219,4.09,1.57
3,38,3800,car,1023.313,1000.319,9.323,0.108,0.012,4.52,1.72
4,38,3800,car,1039.684,1003.176,12.485,0.035,0.003,4.41,1.69
6,38,3800,car,1025.903,990.742,-0.273,1.751,1.725,4.67,1.6
7,38,3800,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,38,3800,car,995.348,1003.977,0.414,-0.002,-0.005,5.44,1.84
9,38,3800,car,986.798,1004.506,2.497,-0.026,-0.01,4.08,1.49
10,38,3800,car,983.691,1000.894,7.642,-0.523,-0.068,4.2,1.56
2,39,3900,car,1075.457,1007.514,9.563,2.211,0.227,4.09,1.57
3,39,3900,car,1024.245,1000.332,9.409,0.123,0.013,4.52,1.72
4,39,3900,car,1040.932,1003.184,12.573,0.082,0.006,4.41,1.69
6,39,3900,car,1025.868,990.917,-0.307,1.905,1.731,4.67,1.6
7,39,3900,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,39,3900,car,995.389,1003.977,0.319,-0.002,-0.005,5.44,1.84
9,39,3900,car,987.048,1004.504,2.346,-0.024,-0.01,4.08,1.49
10,39,3900,car,984.455,1000.842,7.588,-0.514,-0.068,4.2,1.56
2,40,4000,car,1076.411,1007.745,9.609,2.302,0.235,4.09,1.57
3,40,4000,car,1025.186,1000.346,9.493,0.137,0.014,4.52,1.72
4,40,4000,car,1042.19,1003.198,12.652,0.136,0.011,4.41,1.69
6,40,4000,car,1025.829,991.106,-0.346,2.06,1.737,4.67,1.6
7,40,4000,car,1034.397,989.171,0.0,0.0,1.567,4.63,1.6
8,40,4000,car,995.421,1003.978,0.228,-0.001,-0.005,5.44,1.84
9,40,4000,car,987.282,1004.501,2.192,-0.022,-0.01,4.08,1.49
10,40,4000,car,985.214,1000.792,7.508,-0.503,-0.067,4.2,1.56
