track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,28,2800,car,938.411,1004.883,-9.374,0.174,3.123,4.72,1.86
3,28,2800,car,956.038,1005.087,-8.239,-0.302,-3.105,5.1,2.0
1,29,2900,car,894.496,1007.748,-10.704,0.875,3.06,4.18,1.76
2,29,2900,car,937.474,1004.903,-9.398,0.194,3.121,4.72,1.86
3,29,2900,car,955.214,1005.061,-8.244,-0.281,-3.108,5.1,2.0
1,30,3000,car,893.426,1007.836,-10.704,0.879,3.06,4.18,1.76
2,30,3000,car,936.534,1004.925,-9.421,0.215,3.119,4.72,1.86
3,30,3000,car,954.389,1005.038,-8.246,-0.256,-3.111,5.1,2.0
2,31,3100,car,935.592,1004.95,-9.442,0.237,3.116,4.72,1.86
3,31,3100,car,953.564,1005.017,-8.247,-0.23,-3.114,5.1,2.0
2,32,3200,car,934.648,1004.977,-9.463,0.26,3.114,4.72,1.86
3,32,3200,car,952.74,1004.999,-8.245,-0.203,-3.117,5.1,2.0
2,33,3300,car,933.702,1005.007,-9.484,0.284,3.112,4.72,1.86
3,33,3300,car,951.915,1004.984,-8.243,-0.176,-3.12,5.1,2.0
2,34,3400,car,932.753,1005.038,-9.506,0.307,3.109,4.72,1.86
3,34,3400,car,951.091,1004.971,-8.241,-0.15,-3.123,5.1,2.0
2,35,3500,car,931.803,1005.072,-9.529,0.331,3.107,4.72,1.86
3,35,3500,car,950.266,1004.961,-8.241,-0.126,-3.126,5.1,2.0
2,36,3600,car,930.85,1005.109,-9.552,0.354,3.105,4.72,1.86
3,36,3600,car,949.442,1004.952,-8.244,-0.104,-3.129,5.1,2.0
2,37,3700,car,929.895,1005.147,-9.577,0.378,3.102,4.72,1.86
3,37,3700,car,948.618,1004.946,-8.251,-0.085,-3.131,5.1,2.0
2,38,3800,car,928.937,1005.188,-9.601,0.401,3.1,4.72,1.86
3,38,3800,car,947.793,1004.94,-8.263,-0.068,-3.133,5.1,2.0
2,39,3900,car,927.977,1005.232,-9.626,0.425,3.097,4.72,1.86
3,39,3900,car,946.966,1004.936,-8.279,-0.053,-3.135,5.1,2.0
2,40,4000,car,927.015,1005.278,-9.651,0.449,3.095,4.72,1.86
3,40,4000,car,946.138,1004.934,-8.301,-0.04,-3.137,5.1,2.0
