track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,3,300,car,1048.955,1007.574,-4.006,-0.041,-3.131,4.52,1.68
9,3,300,car,1034.983,991.425,0.423,2.478,1.402,5.05,1.72
10,3,300,car,1009.287,1017.594,0.035,-0.979,-1.535,4.33,1.67
11,3,300,car,992.973,999.316,3.725,-0.871,-0.23,4.64,1.64
12,3,300,car,1031.174,977.506,-0.648,6.296,1.673,4.46,1.53
13,3,300,car,975.677,1001.104,5.819,-0.256,-0.044,4.88,1.65
1,4,400,car,1004.291,992.788,3.818,-4.891,-0.908,4.33,1.52
2,4,400,car,1013.547,973.447,0.293,-11.329,-1.545,4.57,1.67
3,4,400,car,999.699,1004.324,0.662,-0.013,-0.019,4.01,1.55
4,4,400,car,1021.694,1001.174,-3.766,4.936,2.223,3.69,1.47
5,4,400,car,1036.98,1007.656,-3.642,-0.015,-3.137,4.55,1.64
6,4,400,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,4,400,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
8,4,400,car,1048.554,1007.57,-3.985,-0.038,-3.132,4.52,1.68
9,4,400,car,1035.046,991.669,0.481,2.61,1.389,5.05,1.72
10,4,400,car,1009.289,1017.496,0.03,-0.868,-1.536,4.33,1.67
11,4,400,car,993.343,999.218,3.589,-0.869,-0.238,4.64,1.64
12,4,400,car,1031.11,978.136,-0.637,6.191,1.673,4.46,1.53
13,4,400,car,976.259,1001.079,5.876,-0.254,-0.043,4.88,1.65
1,5,500,car,1004.634,992.27,3.734,-5.166,-0.945,4.33,1.52
2,5,500,car,1013.576,972.315,0.294,-11.332,-1.545,4.57,1.67
3,5,500,car,999.766,1004.323,0.756,-0.014,-0.019,4.01,1.55
4,5,500,car,1021.28,1001.636,-4.037,4.85,2.265,3.69,1.47
5,5,500,car,1036.616,1007.65,-3.871,-0.03,-3.134,4.55,1.64
6,5,500,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,5,500,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
8,5,500,car,1048.156,1007.567,-3.963,-0.037,-3.132,4.52,1.68
9,5,500,car,1035.117,991.925,0.547,2.744,1.374,5.05,1.72
10,5,500,car,1009.292,1017.41,0.027,-0.765,-1.536,4.33,1.67
11,5,500,car,993.699,999.12,3.449,-0.864,-0.245,4.64,1.64
12,5,500,car,1031.046,978.755,-0.625,6.079,1.673,4.46,1.53
13,5,500,car,976.847,1001.055,5.913,-0.252,-0.043,4.88,1.65
1,6,600,car,1004.968,991.727,3.638,-5.436,-0.981,4.33,1.52
2,6,600,car,1013.606,971.181,0.296,-11.332,-1.545,4.57,1.67
3,6,600,car,999.841,1004.321,0.86,-0.016,-0.019,4.01,1.55
4,6,600,car,1020.838,1002.087,-4.311,4.745,2.308,3.69,1.47
5,6,600,car,1036.229,1007.641,-4.097,-0.052,-3.129,4.55,1.64
6,6,600,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,6,600,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
8,6,600,car,1047.759,1007.563,-3.938,-0.036,-3.132,4.52,1.68
9,6,600,car,1035.196,992.194,0.623,2.877,1.358,5.05,1.72
10,6,600,car,1009.294,1017.333,0.023,-0.669,-1.536,4.33,1.67
11,6,600,car,994.041,999.022,3.304,-0.855,-0.253,4.64,1.64
12,6,600,car,1030.984,979.363,-0.611,5.96,1.673,4.46,1.53
13,6,600,car,977.438,1001.031,5.925,-0.248,-0.042,4.88,1.65
1,7,700,car,1005.293,991.158,3.531,-5.701,-1.016,4.33,1.52
3,7,700,car,999.927,1004.319,0.974,-0.018,-0.019,4.01,1.55
4,7,700,car,1020.371,1002.526,-4.587,4.625,2.352,3.69,1.47
5,7,700,car,1035.819,1007.628,-4.316,-0.08,-3.123,4.55,1.64
6,7,700,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,7,700,car,993.287,1003.953,0.0,0.0,-0.028,5.44,1.83
8,7,700,car,1047.365,1007.559,-3.909,-0.037,-3.132,4.52,1.68
9,7,700,car,1035.286,992.475,0.708,3.006,1.34,5.05,1.72
10,7,700,car,1009.296,1017.266,0.02,-0.583,-1.537,4.33,1.67
11,7,700,car,994.368,998.926,3.156,-0.843,-0.261,4.64,1.64
12,7,700,car,1030.923,979.959,-0.596,5.836,1.673,4.46,1.53
13,7,700,car,978.031,1001.007,5.911,-0.243,-0.041,4.88,1.65
1,8,800,car,1005.607,990.565,3.415,-5.96,-1.05,4.33,1.52
3,8,800,car,1000.025,1004.318,1.098,-0.021,-0.019,4.01,1.55
4,8,800,car,1019.877,1002.951,-4.862,4.488,2.396,3.69,1.47
5,8,800,car,1035.388,1007.611,-4.529,-0.117,-3.116,4.55,1.64
6,8,800,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,8,800,car,993.316,1003.952,0.148,-0.004,-0.028,5.44,1.83
8,8,800,car,1046.974,1007.555,-3.874,-0.039,-3.132,4.52,1.68
9,8,800,car,1035.387,992.768,0.803,3.129,1.32,5.05,1.72
10,8,800,car,1009.297,1017.208,0.017,-0.505,-1.537,4.33,1.67
11,8,800,car,994.681,998.831,3.004,-0.826,-0.268,4.64,1.64
12,8,800,car,1030.864,980.543,-0.581,5.706,1.672,4.46,1.53
13,8,800,car,978.622,1000.984,5.869,-0.236,-0.04,4.88,1.65
1,9,900,car,1005.91,989.948,3.291,-6.212,-1.084,4.33,1.52
3,9,900,car,1000.134,1004.316,1.23,-0.023,-0.019,4.01,1.55
4,9,900,car,1019.357,1003.36,-5.136,4.338,2.44,3.69,1.47
5,9,900,car,1034.935,1007.588,-4.733,-0.164,-3.107,4.55,1.64
6,9,900,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,9,900,car,993.331,1003.952,0.191,-0.005,-0.028,5.44,1.83
8,9,900,car,1046.587,1007.55,-3.831,-0.041,-3.131,4.52,1.68
9,9,900,car,1035.5,993.071,0.908,3.244,1.298,5.05,1.72
10,9,900,car,1009.298,1017.157,0.015,-0.436,-1.537,4.33,1.67
11,9,900,car,994.978,998.738,2.848,-0.806,-0.276,4.64,1.64
12,9,900,car,1030.807,981.113,-0.565,5.571,1.672,4.46,1.53
13,9,900,car,979.209,1000.962,5.803,-0.228,-0.039,4.88,1.65
1,10,1000,car,1006.201,989.308,3.16,-6.458,-1.116,4.33,1.52
3,10,1000,car,1000.257,1004.314,1.368,-0.025,-0.019,4.01,1.55
4,10,1000,car,1018.812,1003.754,-5.408,4.175,2.484,3.69,1.47
5,10,1000,car,1034.462,1007.559,-4.928,-0.222,-3.097,4.55,1.64
6,10,1000,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,10,1000,car,993.35,1003.952,0.237,-0.007,-0.028,5.44,1.83
8,10,1000,car,1046.204,1007.544,-3.779,-0.043,-3.13,4.52,1.68
9,10,1000,car,1035.627,993.384,1.024,3.348,1.274,5.05,1.72
10,10,1000,car,1009.299,1017.114,0.012,-0.377,-1.538,4.33,1.67
11,10,1000,car,995.26,998.648,2.688,-0.781,-0.283,4.64,1.64
12,10,1000,car,1030.751,981.671,-0.548,5.432,1.671,4.46,1.53
13,10,1000,car,979.789,1000.941,5.714,-0.22,-0.038,4.88,1.65
1,11,1100,car,1006.481,988.645,3.024,-6.696,-1.147,4.33,1.52
3,11,1100,car,1000.394,1004.312,1.51,-0.028,-0.018,4.01,1.55
4,11,1100,car,1018.241,1004.13,-5.675,4.001,2.528,3.69,1.47
5,11,1100,car,1033.97,1007.521,-5.113,-0.293,-3.084,4.55,1.64
6,11,1100,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,11,1100,car,993.374,1003.951,0.288,-0.008,-0.027,5.44,1.83
8,11,1100,car,1045.826,1007.539,-3.717,-0.046,-3.129,4.52,1.68
9,11,1100,car,1035.768,993.706,1.15,3.441,1.248,5.05,1.72
10,11,1100,car,1009.3,1017.076,0.011,-0.327,-1.538,4.33,1.67
11,11,1100,car,995.526,998.56,2.524,-0.752,-0.29,4.64,1.64
12,11,1100,car,1030.697,982.214,-0.532,5.288,1.671,4.46,1.53
13,11,1100,car,980.361,1000.92,5.606,-0.211,-0.038,4.88,1.65
1,12,1200,car,1006.747,987.959,2.883,-6.927,-1.176,4.33,1.52
3,12,1200,car,1000.545,1004.309,1.653,-0.03,-0.018,4.01,1.55
4,12,1200,car,1017.646,1004.488,-5.936,3.817,2.57,3.69,1.47
5,12,1200,car,1033.459,1007.473,-5.288,-0.379,-3.07,4.55,1.64
6,12,1200,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,12,1200,car,993.402,1003.951,0.344,-0.009,-0.027,5.44,1.83
8,12,1200,car,1045.454,1007.533,-3.643,-0.049,-3.128,4.52,1.68
9,12,1200,car,1035.925,994.034,1.287,3.522,1.22,5.05,1.72
10,12,1200,car,1009.301,1017.043,0.009,-0.285,-1.538,4.33,1.67
11,12,1200,car,995.776,998.476,2.355,-0.718,-0.296,4.64,1.64
12,12,1200,car,1030.644,982.743,-0.516,5.139,1.671,4.46,1.53
13,12,1200,car,980.921,1000.9,5.483,-0.202,-0.037,4.88,1.65
1,13,1300,car,1007.001,987.253,2.74,-7.151,-1.205,4.33,1.52
3,13,1300,car,1000.711,1004.307,1.796,-0.032,-0.018,4.01,1.55
4,13,1300,car,1017.028,1004.827,-6.191,3.627,2.612,3.69,1.47
5,13,1300,car,1032.932,1007.414,-5.452,-0.48,-3.054,4.55,1.64
6,13,1300,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,13,1300,car,993.437,1003.95,0.404,-0.011,-0.027,5.44,1.83
8,13,1300,car,1045.09,1007.526,-3.557,-0.051,-3.127,4.52,1.68
9,13,1300,car,1036.098,994.368,1.435,3.589,1.19,5.05,1.72
10,13,1300,car,1009.301,1017.015,0.008,-0.253,-1.538,4.33,1.67
11,13,1300,car,996.008,998.395,2.182,-0.68,-0.302,4.64,1.64
12,13,1300,car,1030.593,983.257,-0.5,4.985,1.671,4.46,1.53
13,13,1300,car,981.47,1000.881,5.35,-0.193,-0.036,4.88,1.65
1,14,1400,car,1007.241,986.525,2.595,-7.365,-1.232,4.33,1.52
3,14,1400,car,1000.89,1004.305,1.935,-0.033,-0.017,4.01,1.55
4,14,1400,car,1016.386,1005.148,-6.437,3.431,2.652,3.69,1.47
5,14,1400,car,1032.388,1007.342,-5.606,-0.597,-3.036,4.55,1.64
6,14,1400,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,14,1400,car,993.477,1003.949,0.469,-0.013,-0.027,5.44,1.83
8,14,1400,car,1044.734,1007.52,-3.457,-0.053,-3.126,4.52,1.68
9,14,1400,car,1036.288,994.706,1.593,3.643,1.159,5.05,1.72
10,14,1400,car,1009.302,1016.989,0.007,-0.227,-1.539,4.33,1.67
11,14,1400,car,996.224,998.319,2.005,-0.638,-0.308,4.64,1.64
12,14,1400,car,1030.543,983.755,-0.484,4.825,1.671,4.46,1.53
13,14,1400,car,982.005,1000.863,5.209,-0.184,-0.035,4.88,1.65
1,15,1500,car,1007.468,985.777,2.449,-7.571,-1.258,4.33,1.52
3,15,1500,car,1001.084,1004.303,2.07,-0.035,-0.017,4.01,1.55
4,15,1500,car,1015.721,1005.45,-6.676,3.231,2.691,3.69,1.47
5,15,1500,car,1031.83,1007.256,-5.749,-0.731,-3.015,4.55,1.64
6,15,1500,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,15,1500,car,993.524,1003.948,0.539,-0.015,-0.027,5.44,1.83
8,15,1500,car,1044.388,1007.513,-3.344,-0.054,-3.125,4.52,1.68
9,15,1500,car,1036.496,995.046,1.761,3.684,1.125,5.05,1.72
10,15,1500,car,1009.302,1016.967,0.007,-0.206,-1.539,4.33,1.67
11,15,1500,car,996.422,998.247,1.826,-0.592,-0.314,4.64,1.64
12,15,1500,car,1030.494,984.238,-0.469,4.661,1.671,4.46,1.53
13,15,1500,car,982.526,1000.846,5.064,-0.175,-0.035,4.88,1.65
1,16,1600,car,1007.682,985.011,2.304,-7.768,-1.282,4.33,1.52
3,16,1600,car,1001.291,1004.3,2.198,-0.036,-0.016,4.01,1.55
4,16,1600,car,1015.035,1005.732,-6.905,3.031,2.728,3.69,1.47
5,16,1600,car,1031.259,1007.153,-5.88,-0.883,-2.993,4.55,1.64
6,16,1600,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,16,1600,car,993.578,1003.947,0.613,-0.017,-0.027,5.44,1.83
8,16,1600,car,1044.054,1007.507,-3.218,-0.054,-3.125,4.52,1.68
9,16,1600,car,1036.722,995.387,1.939,3.71,1.089,5.05,1.72
10,16,1600,car,1009.303,1016.946,0.006,-0.185,-1.539,4.33,1.67
11,16,1600,car,996.602,998.181,1.645,-0.543,-0.319,4.64,1.64
12,16,1600,car,1030.447,984.704,-0.454,4.491,1.672,4.46,1.53
13,16,1600,car,983.032,1000.83,4.915,-0.166,-0.034,4.88,1.65
1,17,1700,car,1007.883,984.225,2.161,-7.955,-1.306,4.33,1.52
3,17,1700,car,1001.511,1004.298,2.318,-0.036,-0.016,4.01,1.55
4,17,1700,car,1014.328,1005.996,-7.126,2.83,2.764,3.69,1.47
5,17,1700,car,1030.676,1007.033,-6.001,-1.052,-2.968,4.55,1.64
6,17,1700,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,17,1700,car,993.639,1003.945,0.69,-0.019,-0.027,5.44,1.83
8,17,1700,car,1043.732,1007.5,-3.078,-0.054,-3.124,4.52,1.68
9,17,1700,car,1036.968,995.728,2.125,3.723,1.052,5.05,1.72
10,17,1700,car,1009.303,1016.928,0.005,-0.159,-1.539,4.33,1.67
11,17,1700,car,996.764,998.12,1.464,-0.491,-0.323,4.64,1.64
12,17,1700,car,1030.4,985.153,-0.439,4.315,1.672,4.46,1.53
13,17,1700,car,983.524,1000.814,4.765,-0.158,-0.033,4.88,1.65
1,18,1800,car,1008.072,983.422,2.022,-8.133,-1.327,4.33,1.52
3,18,1800,car,1001.742,1004.295,2.432,-0.036,-0.015,4.01,1.55
4,18,1800,car,1013.601,1006.241,-7.337,2.632,2.797,3.69,1.47
5,18,1800,car,1030.083,1006.893,-6.109,-1.238,-2.942,4.55,1.64
6,18,1800,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,18,1800,car,993.708,1003.944,0.77,-0.021,-0.027,5.44,1.83
8,18,1800,car,1043.424,1007.494,-2.927,-0.053,-3.123,4.52,1.68
9,18,1800,car,1037.233,996.066,2.32,3.721,1.013,5.05,1.72
10,18,1800,car,1009.304,1016.912,0.004,-0.119,-1.539,4.33,1.67
11,18,1800,car,996.908,998.065,1.284,-0.436,-0.328,4.64,1.64
12,18,1800,car,1030.355,985.584,-0.425,4.134,1.673,4.46,1.53
13,18,1800,car,984.0,1000.799,4.613,-0.151,-0.033,4.88,1.65
1,19,1900,car,1008.249,982.603,1.888,-8.302,-1.347,4.33,1.52
3,19,1900,car,1001.986,1004.293,2.538,-0.036,-0.014,4.01,1.55
4,19,1900,car,1012.854,1006.469,-7.539,2.438,2.829,3.69,1.47
5,19,1900,car,1029.48,1006.731,-6.206,-1.441,-2.913,4.55,1.64
6,19,1900,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,19,1900,car,993.785,1003.942,0.852,-0.023,-0.027,5.44,1.83
8,19,1900,car,1043.132,1007.488,-2.765,-0.051,-3.123,4.52,1.68
9,19,1900,car,1037.517,996.4,2.522,3.706,0.973,5.05,1.72
10,19,1900,car,1009.304,1016.895,0.0,0.0,-1.539,4.33,1.67
11,19,1900,car,997.035,998.016,1.109,-0.382,-0.331,4.64,1.64
12,19,1900,car,1030.311,985.997,-0.41,3.947,1.674,4.46,1.53
13,19,1900,car,984.462,1000.785,4.46,-0.144,-0.032,4.88,1.65
1,20,2000,car,1008.414,981.767,1.761,-8.461,-1.366,4.33,1.52
3,20,2000,car,1002.239,1004.291,2.64,-0.035,-0.013,4.01,1.55
4,20,2000,car,1012.089,1006.678,-7.732,2.248,2.859,3.69,1.47
5,20,2000,car,1028.869,1006.548,-6.288,-1.659,-2.884,4.55,1.64
6,20,2000,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,20,2000,car,993.87,1003.94,0.935,-0.025,-0.027,5.44,1.83
8,20,2000,car,1042.855,1007.482,-2.594,-0.049,-3.123,4.52,1.68
9,20,2000,car,1037.822,996.73,2.73,3.678,0.932,5.05,1.72
10,20,2000,car,1009.304,1016.895,0.0,0.0,-1.539,4.33,1.67
11,20,2000,car,997.144,997.973,0.94,-0.327,-0.335,4.64,1.64
12,20,2000,car,1030.268,986.392,-0.395,3.756,1.676,4.46,1.53
13,20,2000,car,984.908,1000.771,4.304,-0.137,-0.032,4.88,1.65
1,21,2100,car,1008.568,980.916,1.641,-8.609,-1.382,4.33,1.52
3,21,2100,car,1002.503,1004.289,2.737,-0.033,-0.012,4.01,1.55
4,21,2100,car,1011.307,1006.87,-7.917,2.063,2.887,3.69,1.47
5,21,2100,car,1028.252,1006.341,-6.357,-1.893,-2.852,4.55,1.64
6,21,2100,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,21,2100,car,993.964,1003.937,1.017,-0.028,-0.027,5.44,1.83
8,21,2100,car,1042.596,1007.477,-2.417,-0.046,-3.122,4.52,1.68
9,21,2100,car,1038.147,997.053,2.945,3.636,0.89,5.05,1.72
10,21,2100,car,1009.304,1016.895,0.0,0.0,-1.539,4.33,1.67
11,21,2100,car,997.236,997.936,0.781,-0.274,-0.338,4.64,1.64
12,21,2100,car,1030.226,986.767,-0.379,3.559,1.677,4.46,1.53
13,21,2100,car,985.338,1000.758,4.145,-0.13,-0.031,4.88,1.65
1,22,2200,car,1008.712,980.052,1.529,-8.747,-1.398,4.33,1.52
3,22,2200,car,1002.777,1004.287,2.833,-0.029,-0.01,4.01,1.55
4,22,2200,car,1010.507,1007.046,-8.095,1.885,2.913,3.69,1.47
5,22,2200,car,1027.63,1006.109,-6.41,-2.139,-2.819,4.55,1.64
6,22,2200,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,22,2200,car,994.066,1003.934,1.098,-0.03,-0.027,5.44,1.83
8,22,2200,car,1042.354,1007.473,-2.235,-0.043,-3.122,4.52,1.68
9,22,2200,car,1038.493,997.37,3.164,3.582,0.847,5.05,1.72
10,22,2200,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,22,2200,car,997.313,997.905,0.633,-0.224,-0.34,4.64,1.64
12,22,2200,car,1030.186,987.123,-0.363,3.358,1.678,4.46,1.53
13,22,2200,car,985.752,1000.745,3.982,-0.124,-0.031,4.88,1.65
1,23,2300,car,1008.847,979.173,1.426,-8.874,-1.411,4.33,1.52
3,23,2300,car,1003.06,1004.287,2.93,-0.024,-0.008,4.01,1.55
4,23,2300,car,1009.691,1007.205,-8.266,1.714,2.937,3.69,1.47
5,23,2300,car,1027.005,1005.852,-6.448,-2.398,-2.786,4.55,1.64
6,23,2300,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,23,2300,car,994.175,1003.931,1.175,-0.032,-0.028,5.44,1.83
8,23,2300,car,1042.131,1007.468,-2.051,-0.039,-3.122,4.52,1.68
9,23,2300,car,1038.858,997.678,3.386,3.517,0.804,5.05,1.72
10,23,2300,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,23,2300,car,997.375,997.88,0.498,-0.177,-0.342,4.64,1.64
12,23,2300,car,1030.147,987.458,-0.345,3.153,1.68,4.46,1.53
13,23,2300,car,986.151,1000.733,3.814,-0.117,-0.031,4.88,1.65
1,24,2400,car,1008.974,978.283,1.333,-8.989,-1.424,4.33,1.52
3,24,2400,car,1003.354,1004.287,3.03,-0.018,-0.006,4.01,1.55
4,24,2400,car,1008.858,1007.35,-8.431,1.55,2.96,3.69,1.47
5,24,2400,car,1026.378,1005.568,-6.469,-2.666,-2.751,4.55,1.64
6,24,2400,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,24,2400,car,994.293,1003.927,1.246,-0.035,-0.028,5.44,1.83
8,24,2400,car,1041.926,1007.465,-1.868,-0.036,-3.122,4.52,1.68
9,24,2400,car,1039.244,997.977,3.613,3.441,0.761,5.05,1.72
10,24,2400,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,24,2400,car,997.424,997.86,0.379,-0.136,-0.343,4.64,1.64
12,24,2400,car,1030.11,987.773,-0.327,2.945,1.681,4.46,1.53
13,24,2400,car,986.532,1000.722,3.641,-0.111,-0.031,4.88,1.65
14,24,2400,car,973.729,1002.073,4.664,-0.306,-0.065,4.01,1.43
1,25,2500,car,1009.093,977.382,1.25,-9.09,-1.434,4.33,1.52
3,25,2500,car,1003.657,1004.289,3.135,-0.009,-0.003,4.01,1.55
4,25,2500,car,1008.01,1007.48,-8.591,1.393,2.981,3.69,1.47
5,25,2500,car,1025.752,1005.256,-6.473,-2.941,-2.715,4.55,1.64
6,25,2500,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,25,2500,car,994.418,1003.923,1.31,-0.037,-0.028,5.44,1.83
8,25,2500,car,1041.739,1007.461,-1.689,-0.032,-3.123,4.52,1.68
9,25,2500,car,1039.65,998.267,3.841,3.356,0.718,5.05,1.72
10,25,2500,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,25,2500,car,997.461,997.845,0.276,-0.099,-0.345,4.64,1.64
12,25,2500,car,1030.075,988.068,-0.308,2.735,1.683,4.46,1.53
13,25,2500,car,986.896,1000.711,3.463,-0.105,-0.03,4.88,1.65
14,25,2500,car,974.195,1002.043,4.644,-0.303,-0.065,4.01,1.43
1,26,2600,car,1009.206,976.471,1.176,-9.177,-1.443,4.33,1.52
3,26,2600,car,1003.97,1004.291,3.248,0.002,0.001,4.01,1.55
4,26,2600,car,1007.147,1007.595,-8.745,1.242,3.001,3.69,1.47
5,26,2600,car,1025.127,1004.917,-6.461,-3.223,-2.679,4.55,1.64
6,26,2600,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,26,2600,car,994.549,1003.919,1.366,-0.039,-0.029,5.44,1.83
8,26,2600,car,1041.57,1007.459,-1.516,-0.029,-3.123,4.52,1.68
9,26,2600,car,1040.077,998.547,4.072,3.262,0.675,5.05,1.72
10,26,2600,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,26,2600,car,997.488,997.834,0.189,-0.068,-0.345,4.64,1.64
12,26,2600,car,1030.042,988.341,-0.288,2.523,1.684,4.46,1.53
13,26,2600,car,987.242,1000.7,3.279,-0.099,-0.03,4.88,1.65
14,26,2600,car,974.66,1002.013,4.595,-0.299,-0.065,4.01,1.43
1,27,2700,car,1009.313,975.552,1.112,-9.25,-1.451,4.33,1.52
3,27,2700,car,1004.295,1004.296,3.369,0.016,0.005,4.01,1.55
4,27,2700,car,1006.269,1007.697,-8.895,1.098,3.019,3.69,1.47
5,27,2700,car,1024.505,1004.551,-6.434,-3.508,-2.642,4.55,1.64
6,27,2700,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,27,2700,car,994.685,1003.914,1.41,-0.041,-0.029,5.44,1.83
8,27,2700,car,1041.418,1007.456,-1.351,-0.025,-3.123,4.52,1.68
9,27,2700,car,1040.523,998.816,4.303,3.16,0.633,5.05,1.72
10,27,2700,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,27,2700,car,997.507,997.826,0.118,-0.043,-0.346,4.64,1.64
12,27,2700,car,1030.011,988.593,-0.267,2.312,1.686,4.46,1.53
13,27,2700,car,987.57,1000.691,3.092,-0.093,-0.03,4.88,1.65
14,27,2700,car,975.119,1001.983,4.514,-0.292,-0.065,4.01,1.43
1,28,2800,car,1009.415,974.625,1.055,-9.307,-1.458,4.33,1.52
3,28,2800,car,1004.632,1004.303,3.5,0.034,0.01,4.01,1.55
4,28,2800,car,1005.377,1007.787,-9.041,0.96,3.036,3.69,1.47
5,28,2800,car,1023.887,1004.156,-6.391,-3.795,-2.606,4.55,1.64
6,28,2800,car,1012.708,1015.21,0.0,0.0,-1.545,4.62,1.74
7,28,2800,car,994.826,1003.91,1.443,-0.043,-0.029,5.44,1.83
8,28,2800,car,1041.283,1007.454,-1.198,-0.022,-3.123,4.52,1.68
9,28,2800,car,1040.991,999.076,4.534,3.052,0.592,5.05,1.72
10,28,2800,car,1009.304,1016.895,0.0,0.0,-1.54,4.33,1.67
11,28,2800,car,997.525,997.818,0.0,0.0,-0.346,4.64,1.64
12,28,2800,car,1029.982,988.824,-0.246,2.101,1.687,4.46,1.53
13,28,2800,car,987.88,1000.681,2.901,-0.088,-0.03,4.88,1.65
14,28,2800,car,975.571,1001.954,4.404,-0.284,-0.064,4.01,1.43
15,28,2800,car,1035.001,971.396,-0.404,6.844,1.63,4.58,1.67
1,29,2900,car,1009.513,973.694,1.004,-9.349,-1.464,4.33,1.52
3,29,2900,car,1004.982,1004.312,3.64,0.055,0.015,4.01,1.55
