track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
10,2,200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,2,200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,2,200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,2,200,car,1004.057,1032.875,-3.006,0.929,2.842,4.06,1.98
14,2,200,car,1017.7,1028.707,-3.42,1.237,2.795,4.4,1.99
15,2,200,car,985.985,1006.219,8.844,-1.169,-0.131,4.62,1.94
16,2,200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,2,200,car,944.136,1013.713,7.3439999999999985,0.1989999999999999,0.027,4.92,2.04
18,2,200,car,1052.799,1019.743,-6.876,1.569,2.917,4.49,1.96
1,3,300,pedestrian/bicycle,974.002,995.981,-0.601,0.815,,,
2,3,300,pedestrian/bicycle,998.937,1048.875,-1.13,-0.059,,,
3,3,300,pedestrian/bicycle,971.672,1014.613,0.311,-1.358,,,
4,3,300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,3,300,car,933.749,1025.043,-2.303,-0.182,-3.063,4.42,1.88
7,3,300,car,960.388,1028.586,-0.6890000000000001,-0.1939999999999999,-2.867,5.6,2.12
8,3,300,car,946.511,1026.381,-2.033,-0.296,-2.997,4.61,1.8
9,3,300,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,3,300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,3,300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,3,300,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,3,300,car,1003.755,1032.963,-2.964,0.906,2.845,4.06,1.98
14,3,300,car,1017.359,1028.8339999999996,-3.374,1.23,2.792,4.4,1.99
15,3,300,car,986.872,1006.125,8.857000000000003,-1.034,-0.1159999999999999,4.62,1.94
16,3,300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,3,300,car,944.871,1013.729,7.202000000000001,0.177,0.025,4.92,2.04
18,3,300,car,1052.112,1019.902,-6.806,1.5630000000000002,2.9160000000000004,4.49,1.96
1,4,400,pedestrian/bicycle,973.941,996.062,-0.616,0.807,,,
2,4,400,pedestrian/bicycle,998.824,1048.87,-1.133,-0.047,,,
3,4,400,pedestrian/bicycle,971.704,1014.476,0.337,-1.369,,,
4,4,400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,4,400,car,933.518,1025.026,-2.268,-0.178,-3.063,4.42,1.88
7,4,400,car,960.319,1028.567,-0.7390000000000001,-0.208,-2.8680000000000003,5.6,2.12
8,4,400,car,946.308,1026.351,-2.032,-0.296,-2.997,4.61,1.8
9,4,400,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,4,400,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,4,400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,4,400,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,4,400,car,1003.457,1033.05,-2.923,0.884,2.8480000000000003,4.06,1.98
14,4,400,car,1017.023,1028.96,-3.329,1.223,2.79,4.4,1.99
15,4,400,car,987.761,1006.044,8.862,-0.8959999999999999,-0.1009999999999999,4.62,1.94
16,4,400,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,4,400,car,945.591,1013.742,7.059,0.154,0.022,4.92,2.04
18,4,400,car,1051.432,1020.06,-6.737,1.556,2.915,4.49,1.96
1,5,500,pedestrian/bicycle,973.879,996.143,-0.627,0.808,,,
2,5,500,pedestrian/bicycle,998.711,1048.866,-1.136,-0.038,,,
3,5,500,pedestrian/bicycle,971.739,1014.339,0.363,-1.382,,,
4,5,500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,5,500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,5,500,car,933.291,1025.009,-2.232,-0.174,-3.064,4.42,1.88
7,5,500,car,960.245,1028.548,-0.7909999999999999,-0.221,-2.869,5.6,2.12
8,5,500,car,946.104,1026.32,-2.029,-0.297,-2.9960000000000004,4.61,1.8
9,5,500,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,5,500,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,5,500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,5,500,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,5,500,car,1003.164,1033.134,-2.882,0.862,2.8510000000000004,4.06,1.98
14,5,500,car,1016.691,1029.086,-3.285,1.214,2.787,4.4,1.99
15,5,500,car,988.649,1005.977,8.859,-0.757,-0.085,4.62,1.94
16,5,500,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,5,500,car,946.297,1013.753,6.912999999999999,0.132,0.019,4.92,2.04
18,5,500,car,1050.758,1020.217,-6.6670000000000025,1.548,2.914,4.49,1.96
1,6,600,pedestrian/bicycle,973.816,996.224,-0.637,0.814,,,
2,6,600,pedestrian/bicycle,998.597,1048.862,-1.143,-0.032,,,
3,6,600,pedestrian/bicycle,971.777,1014.2,0.388,-1.393,,,
4,6,600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,6,600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,6,600,car,933.068,1024.993,-2.197,-0.17,-3.065,4.42,1.88
7,6,600,car,960.166,1028.527,-0.843,-0.235,-2.869,5.6,2.12
8,6,600,car,945.902,1026.29,-2.026,-0.297,-2.9960000000000004,4.61,1.8
9,6,600,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,6,600,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,6,600,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,6,600,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,6,600,car,1002.874,1033.216,-2.841,0.841,2.854,4.06,1.98
14,6,600,car,1016.364,1029.2089999999996,-3.241,1.205,2.786,4.4,1.99
15,6,600,car,989.536,1005.924,8.849,-0.619,-0.07,4.62,1.94
16,6,600,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,6,600,car,946.988,1013.762,6.767,0.109,0.016,4.92,2.04
18,6,600,car,1050.092,1020.373,-6.598,1.538,2.9130000000000003,4.49,1.96
1,7,700,pedestrian/bicycle,973.752,996.305,-0.648,0.82,,,
2,7,700,pedestrian/bicycle,998.482,1048.859,-1.154,-0.026,,,
3,7,700,pedestrian/bicycle,971.817,1014.06,0.41,-1.4,,,
4,7,700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,7,700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,7,700,car,932.848,1024.977,-2.1630000000000003,-0.165,-3.065,4.42,1.88
7,7,700,car,960.081,1028.504,-0.897,-0.25,-2.87,5.6,2.12
8,7,700,car,945.699,1026.261,-2.022,-0.296,-2.9960000000000004,4.61,1.8
9,7,700,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,7,700,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,7,700,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,7,700,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,7,700,car,1002.589,1033.296,-2.8,0.821,2.8560000000000003,4.06,1.98
14,7,700,car,1016.04,1029.332,-3.2,1.196,2.784,4.4,1.99
15,7,700,car,990.423,1005.885,8.834,-0.481,-0.054,4.62,1.94
16,7,700,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,7,700,car,947.665,1013.768,6.62,0.085,0.013,4.92,2.04
18,7,700,car,1049.432,1020.528,-6.53,1.529,2.912,4.49,1.96
1,8,800,pedestrian/bicycle,973.686,996.387,-0.66,0.818,,,
2,8,800,pedestrian/bicycle,998.366,1048.857,-1.169,-0.023,,,
3,8,800,pedestrian/bicycle,971.859,1013.92,0.427,-1.404,,,
4,8,800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,8,800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,8,800,car,932.632,1024.961,-2.131,-0.161,-3.0660000000000003,4.42,1.88
7,8,800,car,959.991,1028.481,-0.952,-0.264,-2.8710000000000004,5.6,2.12
8,8,800,car,945.497,1026.231,-2.019,-0.296,-2.9960000000000004,4.61,1.8
9,8,800,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,8,800,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,8,800,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,8,800,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,8,800,car,1002.308,1033.374,-2.76,0.802,2.859,4.06,1.98
14,8,800,car,1015.721,1029.453,-3.161,1.186,2.783,4.4,1.99
15,8,800,car,991.307,1005.859,8.814,-0.346,-0.039,4.62,1.94
16,8,800,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,8,800,car,948.327,1013.772,6.472,0.062,0.01,4.92,2.04
18,8,800,car,1048.78,1020.682,-6.464,1.519,2.911,4.49,1.96
1,9,900,pedestrian/bicycle,973.62,996.468,-0.67,0.803,,,
2,9,900,pedestrian/bicycle,998.247,1048.854,-1.193,-0.026,,,
3,9,900,pedestrian/bicycle,971.902,1013.78,0.433,-1.405,,,
4,9,900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,9,900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,9,900,car,932.419,1024.947,-2.102,-0.157,-3.067,4.42,1.88
7,9,900,car,959.895,1028.456,-1.008,-0.2789999999999999,-2.872,5.6,2.12
8,9,900,car,945.295,1026.202,-2.015,-0.295,-2.9960000000000004,4.61,1.8
9,9,900,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,9,900,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,9,900,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,9,900,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,9,900,car,1002.031,1033.452,-2.719,0.784,2.861,4.06,1.98
14,9,900,car,1015.405,1029.573,-3.1260000000000003,1.176,2.782,4.4,1.99
15,9,900,car,992.189,1005.847,8.793,-0.212,-0.024,4.62,1.94
16,9,900,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,9,900,car,948.974,1013.773,6.323,0.038,0.006,4.92,2.04
18,9,900,car,1048.133,1020.835,-6.401,1.509,2.91,4.49,1.96
1,10,1000,pedestrian/bicycle,973.552,996.547,-0.677,0.779,,,
2,10,1000,pedestrian/bicycle,998.127,1048.851,-1.221,-0.039,,,
3,10,1000,pedestrian/bicycle,971.944,1013.639,0.426,-1.402,,,
4,10,1000,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,10,1000,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,10,1000,car,932.208,1024.932,-2.074,-0.153,-3.068,4.42,1.88
7,10,1000,car,959.794,1028.43,-1.0659999999999998,-0.293,-2.873,5.6,2.12
8,10,1000,car,945.093,1026.173,-2.013,-0.294,-2.997,4.61,1.8
9,10,1000,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,10,1000,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,10,1000,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,10,1000,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,10,1000,car,1001.758,1033.527,-2.679,0.767,2.863,4.06,1.98
14,10,1000,car,1015.093,1029.692,-3.096,1.168,2.781,4.4,1.99
15,10,1000,car,993.069,1005.847,8.772,-0.0819999999999999,-0.009,4.62,1.94
16,10,1000,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,10,1000,car,949.607,1013.771,6.175,0.015,0.002,4.92,2.04
18,10,1000,car,1047.494,1020.987,-6.339,1.5,2.909,4.49,1.96
19,10,1000,car,923.824,1013.009,7.0829999999999975,0.236,0.033,4.79,2.04
1,11,1100,pedestrian/bicycle,973.485,996.624,-0.679,0.753,,,
2,11,1100,pedestrian/bicycle,998.003,1048.846,-1.251,-0.059,,,
3,11,1100,pedestrian/bicycle,971.986,1013.499,0.412,-1.395,,,
4,11,1100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,11,1100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,11,1100,car,932.001,1024.918,-2.049,-0.149,-3.069,4.42,1.88
7,11,1100,car,959.687,1028.402,-1.124,-0.308,-2.874,5.6,2.12
8,11,1100,car,944.892,1026.144,-2.012,-0.293,-2.997,4.61,1.8
9,11,1100,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,11,1100,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,11,1100,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,11,1100,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,11,1100,car,1001.49,1033.601,-2.639,0.75,2.865,4.06,1.98
14,11,1100,car,1014.783,1029.81,-3.071,1.161,2.78,4.4,1.99
15,11,1100,car,993.946,1005.86,8.752,0.044,0.005,4.62,1.94
16,11,1100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,11,1100,car,950.224,1013.767,6.028,-0.009,-0.002,4.92,2.04
18,11,1100,car,1046.86,1021.138,-6.28,1.49,2.909,4.49,1.96
19,11,1100,car,924.533,1013.034,7.091,0.244,0.034,4.79,2.04
1,12,1200,pedestrian/bicycle,973.417,996.698,-0.675,0.73,,,
2,12,1200,pedestrian/bicycle,997.876,1048.839,-1.283,-0.084,,,
3,12,1200,pedestrian/bicycle,972.027,1013.361,0.394,-1.382,,,
4,12,1200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,12,1200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,12,1200,car,931.796,1024.905,-2.025,-0.146,-3.07,4.42,1.88
7,12,1200,car,959.574,1028.374,-1.183,-0.322,-2.8760000000000003,5.6,2.12
8,12,1200,car,944.69,1026.116,-2.013,-0.292,-2.998,4.61,1.8
9,12,1200,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,12,1200,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,12,1200,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,12,1200,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,12,1200,car,1001.225,1033.674,-2.599,0.735,2.866,4.06,1.98
14,12,1200,car,1014.476,1029.9260000000004,-3.053,1.155,2.78,4.4,1.99
15,12,1200,car,994.82,1005.885,8.732999999999999,0.166,0.019,4.62,1.94
16,12,1200,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,12,1200,car,950.827,1013.76,5.88,-0.033,-0.006,4.92,2.04
18,12,1200,car,1046.232,1021.288,-6.224,1.481,2.908,4.49,1.96
19,12,1200,car,925.242,1013.06,7.099,0.254,0.036,4.79,2.04
1,13,1300,pedestrian/bicycle,973.35,996.77,-0.667,0.713,,,
2,13,1300,pedestrian/bicycle,997.747,1048.83,-1.309,-0.106,,,
3,13,1300,pedestrian/bicycle,972.065,1013.223,0.376,-1.365,,,
4,13,1300,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,13,1300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,13,1300,car,931.593,1024.892,-2.003,-0.142,-3.071,4.42,1.88
7,13,1300,car,959.455,1028.344,-1.241,-0.336,-2.877,5.6,2.12
8,13,1300,car,944.489,1026.088,-2.016,-0.29,-2.999,4.61,1.8
9,13,1300,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,13,1300,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,13,1300,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,13,1300,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,13,1300,car,1000.965,1033.746,-2.56,0.721,2.867,4.06,1.98
14,13,1300,car,1014.171,1030.042,-3.0410000000000004,1.151,2.78,4.4,1.99
15,13,1300,car,995.693,1005.922,8.717,0.283,0.032,4.62,1.94
16,13,1300,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,13,1300,car,951.415,1013.75,5.734,-0.057,-0.01,4.92,2.04
18,13,1300,car,1045.61,1021.437,-6.169,1.472,2.907,4.49,1.96
19,13,1300,car,925.951,1013.088,7.108,0.264,0.037,4.79,2.04
1,14,1400,pedestrian/bicycle,973.284,996.841,-0.658,0.701,,,
2,14,1400,pedestrian/bicycle,997.615,1048.818,-1.324,-0.123,,,
3,14,1400,pedestrian/bicycle,972.102,1013.087,0.358,-1.349,,,
4,14,1400,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,14,1400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,14,1400,car,931.393,1024.879,-1.982,-0.138,-3.072,4.42,1.88
7,14,1400,car,959.33,1028.313,-1.2990000000000002,-0.35,-2.879,5.6,2.12
8,14,1400,car,944.287,1026.06,-2.021,-0.289,-2.999,4.61,1.8
9,14,1400,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,14,1400,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,14,1400,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,14,1400,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,14,1400,car,1000.709,1033.817,-2.522,0.708,2.8680000000000003,4.06,1.98
14,14,1400,car,1013.867,1030.157,-3.036,1.15,2.78,4.4,1.99
15,14,1400,car,996.564,1005.969,8.704,0.395,0.045,4.62,1.94
16,14,1400,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,14,1400,car,951.988,1013.737,5.587999999999999,-0.08,-0.0139999999999999,4.92,2.04
18,14,1400,car,1044.993,1021.585,-6.115,1.464,2.907,4.49,1.96
19,14,1400,car,926.662,1013.116,7.115,0.275,0.039,4.79,2.04
1,15,1500,pedestrian/bicycle,973.218,996.911,-0.651,0.689,,,
2,15,1500,pedestrian/bicycle,997.482,1048.805,-1.331,-0.131,,,
3,15,1500,pedestrian/bicycle,972.137,1012.953,0.344,-1.333,,,
4,15,1500,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,15,1500,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,15,1500,car,931.195,1024.867,-1.961,-0.135,-3.073,4.42,1.88
7,15,1500,car,959.199,1028.28,-1.356,-0.362,-2.88,5.6,2.12
8,15,1500,car,944.085,1026.033,-2.029,-0.288,-3.0010000000000003,4.61,1.8
9,15,1500,car,967.94,1030.615,0.0,0.0,-2.845,4.62,2.02
10,15,1500,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,15,1500,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,15,1500,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,15,1500,car,1000.456,1033.887,-2.485,0.695,2.869,4.06,1.98
14,15,1500,car,1013.563,1030.272,-3.039,1.15,2.78,4.4,1.99
15,15,1500,car,997.434,1006.026,8.695,0.501,0.0579999999999999,4.62,1.94
16,15,1500,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,15,1500,car,952.547,1013.722,5.441,-0.103,-0.019,4.92,2.04
18,15,1500,car,1044.382,1021.733,-6.062,1.455,2.906,4.49,1.96
19,15,1500,car,927.374,1013.146,7.12,0.287,0.04,4.79,2.04
1,16,1600,pedestrian/bicycle,973.153,996.979,-0.647,0.676,,,
2,16,1600,pedestrian/bicycle,997.35,1048.792,-1.32,-0.129,,,
3,16,1600,pedestrian/bicycle,972.171,1012.821,0.332,-1.319,,,
4,16,1600,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,16,1600,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,16,1600,car,930.998,1024.856,-1.939,-0.131,-3.074,4.42,1.88
7,16,1600,car,959.063,1028.247,-1.411,-0.374,-2.882,5.6,2.12
8,16,1600,car,943.881,1026.006,-2.039,-0.287,-3.002,4.61,1.8
9,16,1600,car,967.912,1030.606,-0.173,-0.053,-2.845,4.62,2.02
10,16,1600,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,16,1600,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,16,1600,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,16,1600,car,1000.207,1033.956,-2.449,0.684,2.869,4.06,1.98
14,16,1600,car,1013.259,1030.386,-3.048,1.153,2.78,4.4,1.99
15,16,1600,car,998.302,1006.094,8.687999999999999,0.601,0.069,4.62,1.94
16,16,1600,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,16,1600,car,953.091,1013.705,5.294,-0.125,-0.024,4.92,2.04
18,16,1600,car,1043.776,1021.879,-6.009,1.4469999999999998,2.905,4.49,1.96
19,16,1600,car,928.085,1013.177,7.124,0.299,0.042,4.79,2.04
1,17,1700,pedestrian/bicycle,973.089,997.046,-0.645,0.665,,,
2,17,1700,pedestrian/bicycle,997.22,1048.781,-1.281,-0.107,,,
3,17,1700,pedestrian/bicycle,972.203,1012.69,0.319,-1.306,,,
4,17,1700,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,17,1700,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,17,1700,car,930.804,1024.844,-1.917,-0.127,-3.075,4.42,1.88
7,17,1700,car,958.921,1028.213,-1.464,-0.385,-2.884,5.6,2.12
8,17,1700,car,943.677,1025.979,-2.051,-0.286,-3.003,4.61,1.8
9,17,1700,car,967.894,1030.6,-0.221,-0.068,-2.845,4.62,2.02
10,17,1700,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,17,1700,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,17,1700,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,17,1700,car,999.962,1034.024,-2.414,0.674,2.869,4.06,1.98
14,17,1700,car,1012.954,1030.501,-3.063,1.157,2.78,4.4,1.99
15,17,1700,car,999.17,1006.17,8.683,0.695,0.08,4.62,1.94
16,17,1700,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,17,1700,car,953.62,1013.685,5.145,-0.146,-0.0279999999999999,4.92,2.04
18,17,1700,car,1043.175,1022.025,-5.954,1.439,2.905,4.49,1.96
19,17,1700,car,928.798,1013.21,7.125,0.312,0.044,4.79,2.04
1,18,1800,pedestrian/bicycle,973.024,997.112,-0.643,0.655,,,
2,18,1800,pedestrian/bicycle,997.095,1048.772,-1.225,-0.065,,,
3,18,1800,pedestrian/bicycle,972.235,1012.56,0.305,-1.292,,,
4,18,1800,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,18,1800,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,18,1800,car,930.612,1024.833,-1.895,-0.124,-3.076,4.42,1.88
7,18,1800,car,958.774,1028.177,-1.514,-0.395,-2.886,5.6,2.12
8,18,1800,car,943.472,1025.952,-2.065,-0.285,-3.005,4.61,1.8
9,18,1800,car,967.872,1030.594,-0.242,-0.074,-2.845,4.62,2.02
10,18,1800,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,18,1800,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,18,1800,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,18,1800,car,999.721,1034.092,-2.38,0.664,2.869,4.06,1.98
14,18,1800,car,1012.647,1030.616,-3.083,1.163,2.781,4.4,1.99
15,18,1800,car,1000.037,1006.254,8.681000000000001,0.7829999999999999,0.09,4.62,1.94
16,18,1800,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
17,18,1800,car,954.134,1013.664,4.994,-0.165,-0.033,4.92,2.04
18,18,1800,car,1042.58,1022.17,-5.899,1.43,2.904,4.49,1.96
19,18,1800,car,929.51,1013.244,7.124,0.325,0.046,4.79,2.04
1,19,1900,pedestrian/bicycle,972.96,997.177,-0.637,0.646,,,
2,19,1900,pedestrian/bicycle,996.975,1048.768,-1.176,-0.011,,,
3,19,1900,pedestrian/bicycle,972.264,1012.431,0.288,-1.279,,,
4,19,1900,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,19,1900,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,19,1900,car,930.423,1024.823,-1.87,-0.12,-3.0780000000000003,4.42,1.88
7,19,1900,car,958.622,1028.141,-1.561,-0.4039999999999999,-2.889,5.6,2.12
8,19,1900,car,943.265,1025.9260000000004,-2.081,-0.283,-3.006,4.61,1.8
9,19,1900,car,967.848,1030.586,-0.25,-0.077,-2.845,4.62,2.02
10,19,1900,car,976.032,1032.845,0.0,0.0,-2.834,4.9,2.03
11,19,1900,car,982.931,1036.4260000000004,0.0,0.0,-3.01,4.54,1.93
12,19,1900,car,985.993,1043.214,0.0,0.0,-2.219,4.93,2.16
13,19,1900,car,999.483,1034.159,-2.346,0.655,2.869,4.06,1.98
14,19,1900,car,1012.339,1030.732,-3.1060000000000003,1.169,2.782,4.4,1.99
