track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,3,300,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,3,300,car,958.294,1029.761,0.0,0.0,0.105,3.89,1.85
12,3,300,car,965.303,1029.78,-0.242,-0.06,-2.9,4.54,2.02
13,3,300,car,983.372,995.997,2.647,-8.462,-1.268,3.61,1.82
14,3,300,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,3,300,car,994.177,1035.055,-3.759,0.804,2.931,10.3,2.6
16,3,300,car,1015.211,1029.43,-0.91,0.275,2.848,4.9,2.1
17,3,300,car,1027.29,1026.259,-2.791,0.782,2.868,4.27,2.0
18,3,300,car,1005.304,1023.493,0.219,7.711,1.542,4.47,1.92
19,3,300,car,950.052,1013.071,7.359,-0.336,-0.046,4.54,1.88
3,4,400,pedestrian/bicycle,1004.475,999.397,-2.724,-1.275,,,
4,4,400,pedestrian/bicycle,1050.743,1008.052,9.856,-2.21,,,
5,4,400,pedestrian/bicycle,965.299,1032.699,-3.44,-1.369,,,
6,4,400,car,926.834,1024.704,-0.716,-0.025,-3.107,3.9,1.86
7,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,4,400,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,4,400,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,4,400,car,958.294,1029.761,0.0,0.0,0.104,3.89,1.85
12,4,400,car,965.278,1029.774,-0.22,-0.054,-2.9,4.54,2.02
13,4,400,car,983.615,995.144,2.536,-8.572,-1.283,3.61,1.82
14,4,400,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,4,400,car,993.796,1035.105,-3.716,0.766,2.938,10.3,2.6
16,4,400,car,1015.12,1029.457,-0.856,0.259,2.848,4.9,2.1
17,4,400,car,1027.01,1026.337,-2.726,0.763,2.869,4.27,2.0
18,4,400,car,1005.281,1024.264,-0.017,7.815,1.573,4.47,1.92
19,4,400,car,950.787,1013.024,7.189,-0.391,-0.054,4.54,1.88
3,5,500,pedestrian/bicycle,1004.209,999.263,-2.593,-1.418,,,
4,5,500,pedestrian/bicycle,1051.722,1007.831,9.718,-2.216,,,
5,5,500,pedestrian/bicycle,964.959,1032.556,-3.362,-1.495,,,
6,5,500,car,926.762,1024.703,-0.828,-0.028,-3.107,3.9,1.86
7,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,5,500,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,5,500,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,5,500,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,5,500,car,965.256,1029.77,-0.198,-0.049,-2.901,4.54,2.02
13,5,500,car,983.846,994.281,2.423,-8.686,-1.299,3.61,1.82
14,5,500,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,5,500,car,993.419,1035.152,-3.668,0.727,2.946,10.3,2.6
16,5,500,car,1015.034,1029.482,-0.822,0.248,2.848,4.9,2.1
17,5,500,car,1026.737,1026.412,-2.656,0.742,2.869,4.27,2.0
18,5,500,car,1005.233,1025.044,-0.26,7.921,1.604,4.47,1.92
19,5,500,car,951.505,1012.972,7.013,-0.442,-0.063,4.54,1.88
3,6,600,pedestrian/bicycle,1003.956,999.114,-2.467,-1.568,,,
4,6,600,pedestrian/bicycle,1052.684,1007.61,9.519,-2.203,,,
5,6,600,pedestrian/bicycle,964.627,1032.399,-3.272,-1.639,,,
6,6,600,car,926.68,1024.701,-0.945,-0.032,-3.108,3.9,1.86
7,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,6,600,car,934.582,1025.76,0.0,0.0,-3.056,4.94,1.94
9,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,6,600,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,6,600,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,6,600,car,965.236,1029.765,-0.169,-0.042,-2.901,4.54,2.02
13,6,600,car,984.067,993.406,2.31,-8.801,-1.314,3.61,1.82
14,6,600,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,6,600,car,993.047,1035.194,-3.612,0.687,2.954,10.3,2.6
16,6,600,car,1014.951,1029.507,-0.807,0.244,2.848,4.9,2.1
17,6,600,car,1026.471,1026.485,-2.581,0.719,2.87,4.27,2.0
18,6,600,car,1005.162,1025.834,-0.508,8.026,1.634,4.47,1.92
19,6,600,car,952.205,1012.915,6.832,-0.49,-0.072,4.54,1.88
3,7,700,pedestrian/bicycle,1003.715,998.949,-2.344,-1.723,,,
4,7,700,pedestrian/bicycle,1053.623,1007.391,9.254,-2.173,,,
5,7,700,pedestrian/bicycle,964.305,1032.228,-3.179,-1.792,,,
6,7,700,car,926.585,1024.699,-1.065,-0.035,-3.109,3.9,1.86
7,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,7,700,car,934.546,1025.758,-0.204,-0.017,-3.056,4.94,1.94
9,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,7,700,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,7,700,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,7,700,car,965.203,1029.759,0.0,0.0,-2.901,4.54,2.02
13,7,700,car,984.276,992.521,2.198,-8.915,-1.329,3.61,1.82
14,7,700,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,7,700,car,992.681,1035.231,-3.549,0.647,2.961,10.3,2.6
16,7,700,car,1014.871,1029.531,-0.815,0.246,2.848,4.9,2.1
17,7,700,car,1026.213,1026.556,-2.502,0.695,2.871,4.27,2.0
18,7,700,car,1005.067,1026.632,-0.758,8.129,1.664,4.47,1.92
19,7,700,car,952.888,1012.853,6.647,-0.534,-0.08,4.54,1.88
3,8,800,pedestrian/bicycle,1003.487,998.769,-2.224,-1.88,,,
4,8,800,pedestrian/bicycle,1054.532,1007.176,8.923,-2.124,,,
5,8,800,pedestrian/bicycle,963.991,1032.041,-3.089,-1.945,,,
6,8,800,car,926.479,1024.697,-1.186,-0.038,-3.11,3.9,1.86
7,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,8,800,car,934.525,1025.756,-0.252,-0.021,-3.057,4.94,1.94
9,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,8,800,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,8,800,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,8,800,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,8,800,car,984.475,991.624,2.086,-9.024,-1.344,3.61,1.82
14,8,800,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,8,800,car,992.322,1035.265,-3.481,0.606,2.969,10.3,2.6
16,8,800,car,1014.789,1029.555,-0.845,0.255,2.848,4.9,2.1
17,8,800,car,1025.962,1026.624,-2.419,0.67,2.871,4.27,2.0
18,8,800,car,1004.948,1027.44,-1.009,8.227,1.693,4.47,1.92
19,8,800,car,953.551,1012.786,6.46,-0.575,-0.089,4.54,1.88
20,8,800,car,990.6,982.173,1.34,6.878,1.378,4.52,2.02
3,9,900,pedestrian/bicycle,1003.27,998.573,-2.111,-2.037,,,
4,9,900,pedestrian/bicycle,1055.404,1006.967,8.534,-2.055,,,
5,9,900,pedestrian/bicycle,963.687,1031.839,-3.007,-2.092,,,
6,9,900,car,926.36,1024.695,-1.306,-0.041,-3.111,3.9,1.86
7,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,9,900,car,934.5,1025.755,-0.296,-0.025,-3.057,4.94,1.94
9,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,9,900,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,9,900,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,9,900,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,9,900,car,984.663,990.717,1.977,-9.126,-1.357,3.61,1.82
14,9,900,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,9,900,car,991.969,1035.294,-3.408,0.566,2.977,10.3,2.6
16,9,900,car,1014.705,1029.581,-0.898,0.271,2.848,4.9,2.1
17,9,900,car,1025.72,1026.689,-2.333,0.644,2.872,4.27,2.0
18,9,900,car,1004.806,1028.256,-1.257,8.32,1.721,4.47,1.92
19,9,900,car,954.196,1012.716,6.273,-0.613,-0.097,4.54,1.88
20,9,900,car,990.741,982.859,1.373,6.863,1.373,4.52,2.02
3,10,1000,pedestrian/bicycle,1003.064,998.362,-2.008,-2.189,,,
4,10,1000,pedestrian/bicycle,1056.236,1006.766,8.099,-1.973,,,
5,10,1000,pedestrian/bicycle,963.39,1031.623,-2.93,-2.232,,,
6,10,1000,car,926.229,1024.692,-1.425,-0.043,-3.111,3.9,1.86
7,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,10,1000,car,934.47,1025.752,-0.343,-0.029,-3.057,4.94,1.94
9,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,10,1000,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,10,1000,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,10,1000,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,10,1000,car,984.841,989.801,1.872,-9.219,-1.37,3.61,1.82
14,10,1000,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,10,1000,car,991.625,1035.32,-3.334,0.528,2.985,10.3,2.6
16,10,1000,car,1014.615,1029.608,-0.976,0.295,2.848,4.9,2.1
17,10,1000,car,1025.486,1026.752,-2.246,0.618,2.873,4.27,2.0
18,10,1000,car,1004.64,1029.082,-1.5,8.407,1.747,4.47,1.92
19,10,1000,car,954.822,1012.642,6.087,-0.647,-0.106,4.54,1.88
20,10,1000,car,990.887,983.544,1.406,6.831,1.368,4.52,2.02
3,11,1100,pedestrian/bicycle,1002.868,998.135,-1.921,-2.334,,,
4,11,1100,pedestrian/bicycle,1057.023,1006.573,7.64,-1.883,,,
5,11,1100,pedestrian/bicycle,963.1,1031.393,-2.855,-2.362,,,
6,11,1100,car,926.087,1024.69,-1.54,-0.045,-3.112,3.9,1.86
7,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,11,1100,car,934.436,1025.75,-0.395,-0.033,-3.057,4.94,1.94
9,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,11,1100,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,11,1100,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,11,1100,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,11,1100,car,985.01,988.875,1.769,-9.298,-1.383,3.61,1.82
14,11,1100,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,11,1100,car,991.288,1035.342,-3.26,0.49,2.992,10.3,2.6
16,11,1100,car,1014.517,1029.638,-1.078,0.326,2.848,4.9,2.1
17,11,1100,car,1025.261,1026.812,-2.159,0.592,2.874,4.27,2.0
18,11,1100,car,1004.453,1029.915,-1.733,8.487,1.772,4.47,1.92
19,11,1100,car,955.429,1012.564,5.903,-0.678,-0.114,4.54,1.88
20,11,1100,car,991.036,984.225,1.438,6.782,1.362,4.52,2.02
3,12,1200,pedestrian/bicycle,1002.679,997.895,-1.857,-2.469,,,
4,12,1200,pedestrian/bicycle,1057.764,1006.389,7.189,-1.794,,,
5,12,1200,pedestrian/bicycle,962.819,1031.151,-2.782,-2.483,,,
6,12,1200,car,925.933,1024.687,-1.652,-0.047,-3.113,3.9,1.86
7,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,12,1200,car,934.396,1025.747,-0.452,-0.038,-3.057,4.94,1.94
9,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,12,1200,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,12,1200,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,12,1200,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,12,1200,car,985.17,987.942,1.671,-9.365,-1.394,3.61,1.82
14,12,1200,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,12,1200,car,990.958,1035.36,-3.19,0.455,3.0,10.3,2.6
16,12,1200,car,1014.41,1029.671,-1.204,0.364,2.848,4.9,2.1
17,12,1200,car,1025.044,1026.87,-2.073,0.567,2.875,4.27,2.0
18,12,1200,car,1004.245,1030.757,-1.955,8.563,1.795,4.47,1.92
19,12,1200,car,956.018,1012.484,5.725,-0.706,-0.123,4.54,1.88
20,12,1200,car,991.189,984.901,1.47,6.718,1.355,4.52,2.02
3,13,1300,pedestrian/bicycle,1002.495,997.642,-1.815,-2.587,,,
4,13,1300,pedestrian/bicycle,1058.463,1006.214,6.787,-1.713,,,
5,13,1300,pedestrian/bicycle,962.544,1030.897,-2.716,-2.591,,,
6,13,1300,car,925.767,1024.683,-1.758,-0.049,-3.114,3.9,1.86
7,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,13,1300,car,934.351,1025.743,-0.515,-0.043,-3.057,4.94,1.94
9,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,13,1300,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,13,1300,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,13,1300,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,13,1300,car,985.321,987.002,1.575,-9.417,-1.405,3.61,1.82
14,13,1300,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,13,1300,car,990.636,1035.375,-3.127,0.422,3.008,10.3,2.6
16,13,1300,car,1014.289,1029.708,-1.353,0.409,2.848,4.9,2.1
17,13,1300,car,1024.837,1026.925,-1.991,0.544,2.875,4.27,2.0
18,13,1300,car,1004.018,1031.606,-2.163,8.633,1.816,4.47,1.92
19,13,1300,car,956.589,1012.401,5.552,-0.732,-0.131,4.54,1.88
20,13,1300,car,991.346,985.571,1.503,6.646,1.348,4.52,2.02
3,14,1400,pedestrian/bicycle,1002.315,997.379,-1.793,-2.68,,,
4,14,1400,pedestrian/bicycle,1059.127,1006.046,6.487,-1.648,,,
5,14,1400,pedestrian/bicycle,962.275,1030.633,-2.662,-2.685,,,
6,14,1400,car,925.591,1024.68,-1.858,-0.05,-3.114,3.9,1.86
7,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,14,1400,car,934.3,1025.739,-0.583,-0.049,-3.058,4.94,1.94
9,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,14,1400,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,14,1400,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,14,1400,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,14,1400,car,985.463,986.058,1.481,-9.456,-1.415,3.61,1.82
14,14,1400,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,14,1400,car,990.321,1035.386,-3.071,0.39,3.015,10.3,2.6
16,14,1400,car,1014.154,1029.75,-1.524,0.461,2.848,4.9,2.1
17,14,1400,car,1024.637,1026.979,-1.915,0.522,2.875,4.27,2.0
18,14,1400,car,1003.774,1032.463,-2.354,8.701,1.835,4.47,1.92
19,14,1400,car,957.142,1012.315,5.389,-0.756,-0.139,4.54,1.88
20,14,1400,car,991.507,986.233,1.537,6.569,1.341,4.52,2.02
3,15,1500,pedestrian/bicycle,1002.135,997.108,-1.792,-2.743,,,
4,15,1500,pedestrian/bicycle,1059.767,1005.883,6.322,-1.611,,,
5,15,1500,pedestrian/bicycle,962.011,1030.361,-2.622,-2.757,,,
6,15,1500,car,925.405,1024.676,-1.951,-0.052,-3.115,3.9,1.86
7,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,15,1500,car,934.241,1025.735,-0.656,-0.055,-3.058,4.94,1.94
9,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,15,1500,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,15,1500,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,15,1500,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,15,1500,car,985.596,985.11,1.389,-9.483,-1.425,3.61,1.82
14,15,1500,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,15,1500,car,990.012,1035.395,-3.023,0.361,3.023,10.3,2.6
16,15,1500,car,1014.002,1029.797,-1.715,0.519,2.848,4.9,2.1
17,15,1500,car,1024.446,1027.03,-1.844,0.502,2.876,4.27,2.0
18,15,1500,car,1003.513,1033.327,-2.526,8.768,1.851,4.47,1.92
19,15,1500,car,957.679,1012.227,5.235,-0.779,-0.148,4.54,1.88
20,15,1500,car,991.673,986.887,1.573,6.493,1.333,4.52,2.02
3,16,1600,pedestrian/bicycle,1001.955,996.832,-1.812,-2.781,,,
4,16,1600,pedestrian/bicycle,1060.397,1005.722,6.275,-1.6,,,
5,16,1600,pedestrian/bicycle,961.75,1030.083,-2.598,-2.8,,,
6,16,1600,car,925.21,1024.672,-2.036,-0.053,-3.115,3.9,1.86
7,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,16,1600,car,934.176,1025.729,-0.733,-0.061,-3.058,4.94,1.94
9,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,16,1600,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,16,1600,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,16,1600,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,16,1600,car,985.72,984.16,1.298,-9.501,-1.435,3.61,1.82
14,16,1600,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,16,1600,car,989.707,1035.401,-2.985,0.334,3.03,10.3,2.6
16,16,1600,car,1013.831,1029.85,-1.924,0.583,2.847,4.9,2.1
17,16,1600,car,1024.261,1027.08,-1.782,0.485,2.876,4.27,2.0
18,16,1600,car,1003.24,1034.198,-2.679,8.835,1.865,4.47,1.92
19,16,1600,car,958.201,1012.137,5.094,-0.8,-0.156,4.54,1.88
20,16,1600,car,991.842,987.533,1.613,6.421,1.325,4.52,2.02
3,17,1700,pedestrian/bicycle,1001.772,996.553,-1.851,-2.796,,,
5,17,1700,pedestrian/bicycle,961.49,1029.803,-2.592,-2.805,,,
6,17,1700,car,925.007,1024.667,-2.111,-0.054,-3.116,3.9,1.86
7,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,17,1700,car,934.102,1025.724,-0.813,-0.068,-3.058,4.94,1.94
9,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,17,1700,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,17,1700,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,17,1700,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
13,17,1700,car,985.836,983.208,1.206,-9.513,-1.445,3.61,1.82
14,17,1700,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,17,1700,car,989.407,1035.404,-2.955,0.308,3.038,10.3,2.6
16,17,1700,car,1013.639,1029.909,-2.147,0.651,2.847,4.9,2.1
17,17,1700,car,1024.083,1027.129,-1.729,0.471,2.876,4.27,2.0
18,17,1700,car,1002.954,1035.078,-2.811,8.903,1.877,4.47,1.92
19,17,1700,car,958.708,1012.045,4.965,-0.821,-0.164,4.54,1.88
20,17,1700,car,992.017,988.172,1.657,6.356,1.316,4.52,2.02
3,18,1800,pedestrian/bicycle,1001.584,996.273,-1.908,-2.795,,,
5,18,1800,pedestrian/bicycle,961.23,1029.525,-2.604,-2.764,,,
6,18,1800,car,924.796,1024.662,-2.178,-0.055,-3.116,3.9,1.86
7,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,18,1800,car,934.021,1025.717,-0.896,-0.075,-3.058,4.94,1.94
9,18,1800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,18,1800,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,18,1800,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,18,1800,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
14,18,1800,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,18,1800,car,989.11,1035.405,-2.932,0.283,3.045,10.3,2.6
16,18,1800,car,1013.424,1029.975,-2.382,0.723,2.847,4.9,2.1
17,18,1800,car,1023.91,1027.176,-1.685,0.46,2.875,4.27,2.0
18,18,1800,car,1002.659,1035.965,-2.923,8.975,1.886,4.47,1.92
19,18,1800,car,959.202,1011.951,4.851,-0.842,-0.172,4.54,1.88
20,18,1800,car,992.197,988.804,1.707,6.299,1.306,4.52,2.02
3,19,1900,pedestrian/bicycle,1001.389,995.995,-1.985,-2.779,,,
5,19,1900,pedestrian/bicycle,960.969,1029.253,-2.634,-2.673,,,
6,19,1900,car,924.578,1024.657,-2.235,-0.056,-3.116,3.9,1.86
7,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,19,1900,car,933.931,1025.71,-0.981,-0.082,-3.058,4.94,1.94
9,19,1900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,19,1900,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,19,1900,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,19,1900,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
14,19,1900,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,19,1900,car,988.815,1035.402,-2.915,0.26,3.053,10.3,2.6
16,19,1900,car,1013.186,1030.047,-2.626,0.797,2.847,4.9,2.1
17,19,1900,car,1023.742,1027.223,-1.653,0.452,2.875,4.27,2.0
18,19,1900,car,1002.355,1036.86,-3.014,9.05,1.892,4.47,1.92
19,19,1900,car,959.685,1011.855,4.75,-0.864,-0.18,4.54,1.88
20,19,1900,car,992.383,989.43,1.764,6.252,1.296,4.52,2.02
2,20,2000,pedestrian/bicycle,967.088,1039.224,0.835,0.509,,,
3,20,2000,pedestrian/bicycle,1001.186,995.718,-2.08,-2.747,,,
5,20,2000,pedestrian/bicycle,960.703,1028.993,-2.682,-2.53,,,
6,20,2000,car,924.354,1024.652,-2.283,-0.057,-3.117,3.9,1.86
7,20,2000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,20,2000,car,933.833,1025.702,-1.067,-0.089,-3.058,4.94,1.94
9,20,2000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,20,2000,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,20,2000,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
12,20,2000,car,965.203,1029.759,0.0,0.0,-2.902,4.54,2.02
14,20,2000,car,951.321,1027.562,0.0,0.0,-2.992,4.11,1.87
15,20,2000,car,988.522,1035.398,-2.901,0.236,3.06,10.3,2.6
16,20,2000,car,1012.924,1030.127,-2.875,0.873,2.847,4.9,2.1
17,20,2000,car,1023.577,1027.269,-1.632,0.447,2.874,4.27,2.0
18,20,2000,car,1002.046,1037.764,-3.084,9.128,1.897,4.47,1.92
19,20,2000,car,960.158,1011.757,4.664,-0.886,-0.188,4.54,1.88
20,20,2000,car,992.575,990.051,1.827,6.214,1.285,4.52,2.02
2,21,2100,pedestrian/bicycle,967.172,1039.275,0.843,0.516,,,
3,21,2100,pedestrian/bicycle,1000.973,995.446,-2.19,-2.698,,,
5,21,2100,pedestrian/bicycle,960.431,1028.749,-2.746,-2.339,,,
6,21,2100,car,924.126,1024.647,-2.324,-0.057,-3.117,3.9,1.86
7,21,2100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
8,21,2100,car,933.727,1025.694,-1.154,-0.096,-3.059,4.94,1.94
9,21,2100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
10,21,2100,car,942.133,1025.794,0.0,0.0,-3.023,4.64,1.97
11,21,2100,car,958.294,1029.761,0.0,0.0,0.103,3.89,1.85
