track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
15,2,200,car,1005.142,1020.304,0.513,5.846,1.483,4.08,1.87
16,2,200,car,958.858,1013.136,7.291,-1.088,-0.148,4.94,2.04
17,2,200,car,1028.97,1025.351,-6.757,1.807,2.88,4.7,2.11
19,2,200,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,3,300,pedestrian/bicycle,1002.109,1047.654,-1.574,0.08,,,
3,3,300,pedestrian/bicycle,998.121,1046.548,1.608,-0.071,,,
4,3,300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,3,300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,3,300,car,922.581,1024.748,-1.276,-0.023,-3.123,4.64,1.97
7,3,300,car,949.116,1028.494,-1.402,-0.148,0.105,3.89,1.85
8,3,300,car,957.713,1027.427,0.0,0.0,-2.78,4.54,2.02
9,3,300,car,933.321,1025.495,-1.69,-0.098,-3.084,4.11,1.87
10,3,300,car,968.601,1031.186,-1.246,-0.324,-2.887,10.3,2.6
11,3,300,car,980.002,1034.049,-0.946,-0.205,-2.928,4.9,2.1
12,3,300,car,988.713,1035.95,-1.504,-0.148,-3.043,4.27,2.0
13,3,300,car,1000.044,1006.225,6.274,1.069,0.169,4.38,1.89
14,3,300,car,974.011,1006.054,6.042,-3.842,-0.566,4.66,1.9
15,3,300,car,1005.157,1020.891,0.365,5.752,1.507,4.08,1.87
16,3,300,car,959.585,1013.013,7.27,-1.156,-0.158,4.94,2.04
17,3,300,car,1028.295,1025.533,-6.579,1.768,2.879,4.7,2.11
19,3,300,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,4,400,pedestrian/bicycle,1001.952,1047.663,-1.57,0.096,,,
3,4,400,pedestrian/bicycle,998.282,1046.541,1.604,-0.072,,,
4,4,400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,4,400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,4,400,car,922.453,1024.745,-1.31,-0.024,-3.123,4.64,1.97
7,4,400,car,948.978,1028.468,-1.358,-0.131,0.096,3.89,1.85
8,4,400,car,957.713,1027.427,0.0,0.0,-2.781,4.54,2.02
9,4,400,car,933.152,1025.489,-1.662,-0.093,-3.086,4.11,1.87
10,4,400,car,968.477,1031.151,-1.226,-0.32,-2.886,10.3,2.6
11,4,400,car,979.908,1034.027,-0.943,-0.206,-2.927,4.9,2.1
12,4,400,car,988.563,1035.932,-1.387,-0.141,-3.04,4.27,2.0
13,4,400,car,1000.671,1006.342,6.322,1.122,0.176,4.38,1.89
14,4,400,car,974.598,1005.643,5.974,-3.98,-0.588,4.66,1.9
15,4,400,car,1005.156,1021.468,0.22,5.651,1.532,4.08,1.87
16,4,400,car,960.309,1012.883,7.249,-1.224,-0.167,4.94,2.04
17,4,400,car,1027.638,1025.712,-6.402,1.728,2.878,4.7,2.11
19,4,400,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,5,500,pedestrian/bicycle,1001.795,1047.673,-1.57,0.119,,,
3,5,500,pedestrian/bicycle,998.442,1046.534,1.597,-0.069,,,
4,5,500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,5,500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,5,500,car,922.322,1024.743,-1.348,-0.025,-3.123,4.64,1.97
7,5,500,car,948.843,1028.443,-1.314,-0.115,0.087,3.89,1.85
8,5,500,car,957.713,1027.427,0.0,0.0,-2.781,4.54,2.02
9,5,500,car,932.986,1025.483,-1.637,-0.088,-3.088,4.11,1.87
10,5,500,car,968.355,1031.116,-1.201,-0.314,-2.885,10.3,2.6
11,5,500,car,979.814,1034.005,-0.94,-0.206,-2.926,4.9,2.1
12,5,500,car,988.424,1035.914,-1.274,-0.133,-3.038,4.27,2.0
13,5,500,car,1001.302,1006.464,6.377,1.17,0.181,4.38,1.89
14,5,500,car,975.176,1005.218,5.901,-4.121,-0.61,4.66,1.9
15,5,500,car,1005.14,1022.033,0.079,5.544,1.557,4.08,1.87
16,5,500,car,961.032,1012.746,7.229,-1.293,-0.177,4.94,2.04
17,5,500,car,1026.998,1025.886,-6.228,1.688,2.877,4.7,2.11
19,5,500,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,6,600,pedestrian/bicycle,1001.638,1047.687,-1.575,0.155,,,
3,6,600,pedestrian/bicycle,998.601,1046.527,1.59,-0.061,,,
4,6,600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,6,600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,6,600,car,922.188,1024.741,-1.389,-0.025,-3.123,4.64,1.97
7,6,600,car,948.714,1028.419,-1.269,-0.099,0.078,3.89,1.85
8,6,600,car,957.713,1027.427,0.0,0.0,-2.781,4.54,2.02
9,6,600,car,932.822,1025.477,-1.614,-0.084,-3.09,4.11,1.87
10,6,600,car,968.236,1031.081,-1.17,-0.307,-2.885,10.3,2.6
11,6,600,car,979.72,1033.982,-0.938,-0.207,-2.925,4.9,2.1
12,6,600,car,988.297,1035.899,-1.167,-0.124,-3.035,4.27,2.0
13,6,600,car,1001.939,1006.588,6.439,1.213,0.186,4.38,1.89
14,6,600,car,975.747,1004.779,5.825,-4.264,-0.632,4.66,1.9
15,6,600,car,1005.111,1022.587,-0.057,5.431,1.581,4.08,1.87
16,6,600,car,961.752,1012.602,7.208,-1.363,-0.187,4.94,2.04
17,6,600,car,1026.375,1026.056,-6.057,1.649,2.876,4.7,2.11
19,6,600,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,7,700,pedestrian/bicycle,1001.48,1047.705,-1.582,0.202,,,
3,7,700,pedestrian/bicycle,998.76,1046.522,1.59,-0.047,,,
4,7,700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,7,700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,7,700,car,922.049,1024.738,-1.434,-0.026,-3.123,4.64,1.97
7,7,700,car,948.588,1028.397,-1.225,-0.083,0.068,3.89,1.85
8,7,700,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,7,700,car,932.66,1025.471,-1.594,-0.08,-3.091,4.11,1.87
10,7,700,car,968.119,1031.047,-1.134,-0.299,-2.884,10.3,2.6
11,7,700,car,979.627,1033.96,-0.936,-0.207,-2.924,4.9,2.1
12,7,700,car,988.18,1035.884,-1.072,-0.116,-3.034,4.27,2.0
13,7,700,car,1002.582,1006.716,6.507,1.253,0.19,4.38,1.89
14,7,700,car,976.309,1004.325,5.745,-4.41,-0.655,4.66,1.9
15,7,700,car,1005.067,1023.129,-0.187,5.312,1.606,4.08,1.87
16,7,700,car,962.47,1012.451,7.189,-1.434,-0.197,4.94,2.04
17,7,700,car,1025.77,1026.223,-5.89,1.611,2.875,4.7,2.11
19,7,700,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,8,800,pedestrian/bicycle,1001.322,1047.728,-1.587,0.258,,,
3,8,800,pedestrian/bicycle,998.92,1046.518,1.594,-0.031,,,
4,8,800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,8,800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,8,800,car,921.905,1024.735,-1.482,-0.028,-3.123,4.64,1.97
7,8,800,car,948.467,1028.375,-1.182,-0.068,0.058,3.89,1.85
8,8,800,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,8,800,car,932.501,1025.465,-1.576,-0.077,-3.093,4.11,1.87
10,8,800,car,968.007,1031.014,-1.093,-0.289,-2.883,10.3,2.6
11,8,800,car,979.533,1033.938,-0.934,-0.208,-2.923,4.9,2.1
12,8,800,car,988.073,1035.871,-0.992,-0.109,-3.032,4.27,2.0
13,8,800,car,1003.232,1006.847,6.582,1.288,0.193,4.38,1.89
14,8,800,car,976.861,1003.857,5.66,-4.557,-0.678,4.66,1.9
15,8,800,car,1005.011,1023.658,-0.311,5.19,1.631,4.08,1.87
16,8,800,car,963.186,1012.293,7.17,-1.504,-0.207,4.94,2.04
17,8,800,car,1025.182,1026.386,-5.728,1.575,2.873,4.7,2.11
19,8,800,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,9,900,pedestrian/bicycle,1001.163,1047.757,-1.591,0.318,,,
3,9,900,pedestrian/bicycle,999.079,1046.516,1.598,-0.011,,,
4,9,900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,9,900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,9,900,car,921.757,1024.732,-1.532,-0.029,-3.123,4.64,1.97
7,9,900,car,948.35,1028.355,-1.139,-0.054,0.047,3.89,1.85
8,9,900,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,9,900,car,932.343,1025.46,-1.562,-0.074,-3.095,4.11,1.87
10,9,900,car,967.898,1030.982,-1.048,-0.278,-2.882,10.3,2.6
11,9,900,car,979.44,1033.916,-0.93,-0.208,-2.922,4.9,2.1
12,9,900,car,987.974,1035.858,-0.927,-0.103,-3.03,4.27,2.0
13,9,900,car,1003.89,1006.98,6.66,1.321,0.196,4.38,1.89
14,9,900,car,977.405,1003.375,5.571,-4.706,-0.701,4.66,1.9
15,9,900,car,1004.943,1024.173,-0.428,5.064,1.655,4.08,1.87
16,9,900,car,963.899,1012.128,7.153,-1.574,-0.217,4.94,2.04
17,9,900,car,1024.609,1026.545,-5.571,1.54,2.872,4.7,2.11
19,9,900,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,10,1000,pedestrian/bicycle,1001.003,1047.792,-1.595,0.379,,,
3,10,1000,pedestrian/bicycle,999.239,1046.516,1.597,0.009,,,
4,10,1000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,10,1000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,10,1000,car,921.604,1024.729,-1.583,-0.03,-3.123,4.64,1.97
7,10,1000,car,948.238,1028.336,-1.096,-0.04,0.036,3.89,1.85
8,10,1000,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,10,1000,car,932.187,1025.454,-1.551,-0.071,-3.096,4.11,1.87
10,10,1000,car,967.794,1030.951,-1.0,-0.266,-2.882,10.3,2.6
11,10,1000,car,979.348,1033.894,-0.924,-0.207,-2.921,4.9,2.1
12,10,1000,car,987.881,1035.846,-0.879,-0.099,-3.029,4.27,2.0
13,10,1000,car,1004.556,1007.115,6.741,1.351,0.198,4.38,1.89
14,10,1000,car,977.938,1002.877,5.477,-4.855,-0.725,4.66,1.9
15,10,1000,car,1004.864,1024.675,-0.536,4.935,1.679,4.08,1.87
16,10,1000,car,964.611,1011.957,7.136,-1.643,-0.226,4.94,2.04
17,10,1000,car,1024.053,1026.701,-5.421,1.507,2.87,4.7,2.11
19,10,1000,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,11,1100,pedestrian/bicycle,1000.844,1047.832,-1.597,0.431,,,
3,11,1100,pedestrian/bicycle,999.398,1046.518,1.59,0.029,,,
4,11,1100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,11,1100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,11,1100,car,921.445,1024.726,-1.635,-0.031,-3.122,4.64,1.97
7,11,1100,car,948.13,1028.318,-1.054,-0.027,0.025,3.89,1.85
8,11,1100,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,11,1100,car,932.032,1025.449,-1.542,-0.069,-3.097,4.11,1.87
10,11,1100,car,967.695,1030.922,-0.95,-0.253,-2.881,10.3,2.6
11,11,1100,car,979.256,1033.871,-0.916,-0.207,-2.92,4.9,2.1
12,11,1100,car,987.793,1035.835,-0.846,-0.097,-3.028,4.27,2.0
13,11,1100,car,1005.23,1007.253,6.823,1.378,0.199,4.38,1.89
14,11,1100,car,978.461,1002.365,5.375,-5.003,-0.75,4.66,1.9
15,11,1100,car,1004.775,1025.164,-0.637,4.804,1.703,4.08,1.87
16,11,1100,car,965.322,1011.779,7.12,-1.711,-0.236,4.94,2.04
17,11,1100,car,1023.511,1026.854,-5.278,1.476,2.869,4.7,2.11
19,11,1100,car,989.094,1054.485,0.0,0.0,-1.953,5.6,2.27
2,12,1200,pedestrian/bicycle,1000.684,1047.876,-1.596,0.456,,,
3,12,1200,pedestrian/bicycle,999.557,1046.522,1.583,0.044,,,
4,12,1200,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,12,1200,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,12,1200,car,921.282,1024.722,-1.685,-0.033,-3.122,4.64,1.97
7,12,1200,car,948.025,1028.302,-1.013,-0.015,0.014,3.89,1.85
8,12,1200,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,12,1200,car,931.877,1025.444,-1.536,-0.067,-3.098,4.11,1.87
10,12,1200,car,967.601,1030.894,-0.898,-0.24,-2.88,10.3,2.6
11,12,1200,car,979.164,1033.849,-0.904,-0.205,-2.919,4.9,2.1
12,12,1200,car,987.709,1035.823,-0.829,-0.096,-3.026,4.27,2.0
13,12,1200,car,1005.912,1007.393,6.904,1.402,0.2,4.38,1.89
14,12,1200,car,978.972,1001.838,5.266,-5.15,-0.774,4.66,1.9
15,12,1200,car,1004.676,1025.638,-0.729,4.671,1.726,4.08,1.87
16,12,1200,car,966.03,1011.594,7.103,-1.777,-0.245,4.94,2.04
17,12,1200,car,1022.984,1027.005,-5.142,1.448,2.867,4.7,2.11
19,12,1200,car,989.081,1054.455,-0.074,-0.184,-1.953,5.6,2.27
2,13,1300,pedestrian/bicycle,1000.525,1047.921,-1.586,0.44,,,
3,13,1300,pedestrian/bicycle,999.715,1046.526,1.579,0.049,,,
4,13,1300,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,13,1300,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,13,1300,car,921.113,1024.719,-1.733,-0.035,-3.122,4.64,1.97
7,13,1300,car,947.925,1028.286,-0.972,-0.003,0.003,3.89,1.85
8,13,1300,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,13,1300,car,931.724,1025.439,-1.531,-0.065,-3.099,4.11,1.87
10,13,1300,car,967.511,1030.867,-0.843,-0.226,-2.88,10.3,2.6
11,13,1300,car,979.074,1033.827,-0.887,-0.202,-2.918,4.9,2.1
12,13,1300,car,987.626,1035.812,-0.825,-0.096,-3.025,4.27,2.0
13,13,1300,car,1006.602,1007.535,6.982,1.424,0.201,4.38,1.89
14,13,1300,car,979.472,1001.297,5.148,-5.295,-0.799,4.66,1.9
15,13,1300,car,1004.57,1026.099,-0.813,4.538,1.748,4.08,1.87
16,13,1300,car,966.737,1011.403,7.086,-1.841,-0.254,4.94,2.04
17,13,1300,car,1022.471,1027.152,-5.013,1.422,2.865,4.7,2.11
19,13,1300,car,989.074,1054.436,-0.094,-0.233,-1.953,5.6,2.27
2,14,1400,pedestrian/bicycle,1000.368,1047.962,-1.561,0.37,,,
3,14,1400,pedestrian/bicycle,999.873,1046.53,1.579,0.035,,,
4,14,1400,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,14,1400,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,14,1400,car,920.94,1024.715,-1.776,-0.036,-3.121,4.64,1.97
7,14,1400,car,947.829,1028.272,-0.932,0.007,-0.008,3.89,1.85
8,14,1400,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,14,1400,car,931.571,1025.434,-1.527,-0.063,-3.1,4.11,1.87
10,14,1400,car,967.428,1030.843,-0.787,-0.211,-2.879,10.3,2.6
11,14,1400,car,978.986,1033.806,-0.865,-0.198,-2.917,4.9,2.1
12,14,1400,car,987.544,1035.801,-0.831,-0.098,-3.024,4.27,2.0
13,14,1400,car,1007.3,1007.678,7.054,1.443,0.202,4.38,1.89
14,14,1400,car,979.958,1000.741,5.022,-5.438,-0.825,4.66,1.9
15,14,1400,car,1004.457,1026.546,-0.887,4.405,1.77,4.08,1.87
16,14,1400,car,967.442,1011.206,7.067,-1.902,-0.263,4.94,2.04
17,14,1400,car,1021.971,1027.297,-4.892,1.398,2.863,4.7,2.11
19,14,1400,car,989.065,1054.413,-0.101,-0.251,-1.953,5.6,2.27
2,15,1500,pedestrian/bicycle,1000.213,1047.993,-1.524,0.258,,,
3,15,1500,pedestrian/bicycle,1000.031,1046.532,1.581,-0.002,,,
4,15,1500,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,15,1500,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,15,1500,car,920.763,1024.711,-1.814,-0.038,-3.121,4.64,1.97
7,15,1500,car,947.736,1028.258,-0.893,0.017,-0.019,3.89,1.85
8,15,1500,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,15,1500,car,931.418,1025.429,-1.524,-0.062,-3.101,4.11,1.87
10,15,1500,car,967.349,1030.82,-0.729,-0.196,-2.879,10.3,2.6
11,15,1500,car,978.9,1033.785,-0.838,-0.192,-2.916,4.9,2.1
12,15,1500,car,987.461,1035.789,-0.844,-0.101,-3.022,4.27,2.0
13,15,1500,car,1008.006,1007.823,7.121,1.459,0.202,4.38,1.89
14,15,1500,car,980.431,1000.171,4.886,-5.578,-0.851,4.66,1.9
15,15,1500,car,1004.338,1026.98,-0.953,4.273,1.79,4.08,1.87
16,15,1500,car,968.146,1011.004,7.046,-1.96,-0.271,4.94,2.04
17,15,1500,car,1021.482,1027.44,-4.778,1.376,2.861,4.7,2.11
19,15,1500,car,989.055,1054.388,-0.101,-0.252,-1.953,5.6,2.27
1,16,1600,pedestrian/bicycle,977.82,1047.961,0.864,0.501,,,
2,16,1600,pedestrian/bicycle,1000.063,1048.012,-1.481,0.131,,,
3,16,1600,pedestrian/bicycle,1000.189,1046.529,1.587,-0.063,,,
4,16,1600,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,16,1600,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,16,1600,car,920.581,1024.706,-1.845,-0.039,-3.12,4.64,1.97
7,16,1600,car,947.648,1028.246,-0.854,0.026,-0.03,3.89,1.85
8,16,1600,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,16,1600,car,931.265,1025.424,-1.521,-0.06,-3.102,4.11,1.87
10,16,1600,car,967.277,1030.799,-0.669,-0.18,-2.878,10.3,2.6
11,16,1600,car,978.816,1033.764,-0.804,-0.185,-2.915,4.9,2.1
12,16,1600,car,987.377,1035.777,-0.861,-0.104,-3.021,4.27,2.0
13,16,1600,car,1008.718,1007.97,7.181,1.474,0.202,4.38,1.89
14,16,1600,car,980.888,999.588,4.741,-5.716,-0.878,4.66,1.9
15,16,1600,car,1004.213,1027.399,-1.01,4.142,1.81,4.08,1.87
16,16,1600,car,968.847,1010.796,7.022,-2.016,-0.28,4.94,2.04
17,16,1600,car,1021.005,1027.581,-4.671,1.356,2.859,4.7,2.11
19,16,1600,car,989.045,1054.362,-0.1,-0.248,-1.953,5.6,2.27
1,17,1700,pedestrian/bicycle,977.908,1048.011,0.89,0.503,,,
2,17,1700,pedestrian/bicycle,999.917,1048.02,-1.441,0.012,,,
3,17,1700,pedestrian/bicycle,1000.348,1046.52,1.596,-0.122,,,
4,17,1700,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,17,1700,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,17,1700,car,920.397,1024.701,-1.868,-0.041,-3.12,4.64,1.97
7,17,1700,car,947.563,1028.235,-0.817,0.033,-0.041,3.89,1.85
8,17,1700,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,17,1700,car,931.113,1025.418,-1.518,-0.059,-3.103,4.11,1.87
10,17,1700,car,967.21,1030.78,-0.608,-0.164,-2.878,10.3,2.6
11,17,1700,car,978.736,1033.744,-0.765,-0.177,-2.914,4.9,2.1
12,17,1700,car,987.291,1035.764,-0.879,-0.108,-3.02,4.27,2.0
13,17,1700,car,1009.436,1008.117,7.234,1.485,0.202,4.38,1.89
14,17,1700,car,981.33,998.99,4.587,-5.852,-0.906,4.66,1.9
15,17,1700,car,1004.085,1027.806,-1.058,4.013,1.829,4.08,1.87
16,17,1700,car,969.546,1010.583,6.995,-2.068,-0.287,4.94,2.04
17,17,1700,car,1020.539,1027.72,-4.572,1.338,2.857,4.7,2.11
19,17,1700,car,989.035,1054.338,-0.097,-0.241,-1.953,5.6,2.27
1,18,1800,pedestrian/bicycle,977.998,1048.062,0.916,0.507,,,
2,18,1800,pedestrian/bicycle,999.775,1048.016,-1.405,-0.078,,,
3,18,1800,pedestrian/bicycle,1000.508,1046.505,1.605,-0.16,,,
4,18,1800,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,18,1800,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,18,1800,car,920.21,1024.697,-1.884,-0.042,-3.119,4.64,1.97
7,18,1800,car,947.482,1028.224,-0.781,0.04,-0.052,3.89,1.85
8,18,1800,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,18,1800,car,930.961,1025.413,-1.514,-0.058,-3.103,4.11,1.87
10,18,1800,car,967.15,1030.763,-0.545,-0.147,-2.878,10.3,2.6
11,18,1800,car,978.66,1033.725,-0.72,-0.167,-2.913,4.9,2.1
12,18,1800,car,987.203,1035.751,-0.895,-0.111,-3.018,4.27,2.0
13,18,1800,car,1010.159,1008.266,7.28,1.494,0.202,4.38,1.89
14,18,1800,car,981.754,998.38,4.424,-5.987,-0.934,4.66,1.9
15,18,1800,car,1003.954,1028.2,-1.098,3.887,1.846,4.08,1.87
16,18,1800,car,970.242,1010.366,6.966,-2.117,-0.295,4.94,2.04
17,18,1800,car,1020.083,1027.857,-4.478,1.321,2.855,4.7,2.11
19,18,1800,car,989.026,1054.313,-0.095,-0.236,-1.953,5.6,2.27
1,19,1900,pedestrian/bicycle,978.09,1048.112,0.934,0.509,,,
2,19,1900,pedestrian/bicycle,999.636,1048.006,-1.378,-0.133,,,
3,19,1900,pedestrian/bicycle,1000.669,1046.488,1.613,-0.183,,,
4,19,1900,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,19,1900,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,19,1900,car,920.021,1024.691,-1.893,-0.044,-3.119,4.64,1.97
7,19,1900,car,947.404,1028.215,-0.745,0.046,-0.062,3.89,1.85
8,19,1900,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,19,1900,car,930.81,1025.408,-1.51,-0.057,-3.104,4.11,1.87
10,19,1900,car,967.095,1030.748,-0.482,-0.13,-2.878,10.3,2.6
11,19,1900,car,978.588,1033.707,-0.671,-0.156,-2.913,4.9,2.1
12,19,1900,car,987.114,1035.737,-0.906,-0.114,-3.017,4.27,2.0
13,19,1900,car,1010.887,1008.415,7.32,1.501,0.202,4.38,1.89
14,19,1900,car,982.16,997.756,4.252,-6.121,-0.964,4.66,1.9
15,19,1900,car,1003.821,1028.581,-1.131,3.766,1.863,4.08,1.87
16,19,1900,car,970.935,1010.144,6.934,-2.162,-0.302,4.94,2.04
17,19,1900,car,1019.636,1027.993,-4.39,1.305,2.853,4.7,2.11
19,19,1900,car,989.016,1054.29,-0.093,-0.231,-1.953,5.6,2.27
1,20,2000,pedestrian/bicycle,978.184,1048.163,0.941,0.506,,,
2,20,2000,pedestrian/bicycle,999.499,1047.991,-1.363,-0.155,,,
3,20,2000,pedestrian/bicycle,1000.831,1046.469,1.617,-0.197,,,
4,20,2000,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,20,2000,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,20,2000,car,919.832,1024.686,-1.896,-0.045,-3.118,4.64,1.97
7,20,2000,car,947.33,1028.206,-0.71,0.052,-0.073,3.89,1.85
8,20,2000,car,957.713,1027.427,0.0,0.0,-2.782,4.54,2.02
9,20,2000,car,930.659,1025.403,-1.504,-0.056,-3.104,4.11,1.87
10,20,2000,car,967.047,1030.735,-0.419,-0.113,-2.878,10.3,2.6
11,20,2000,car,978.521,1033.691,-0.619,-0.145,-2.912,4.9,2.1
12,20,2000,car,987.024,1035.724,-0.908,-0.115,-3.015,4.27,2.0
13,20,2000,car,1011.619,1008.564,7.353,1.503,0.202,4.38,1.89
14,20,2000,car,982.548,997.119,4.073,-6.255,-0.994,4.66,1.9
15,20,2000,car,1003.686,1028.951,-1.156,3.648,1.878,4.08,1.87
16,20,2000,car,971.626,1009.917,6.9,-2.205,-0.309,4.94,2.04
17,20,2000,car,1019.198,1028.126,-4.307,1.291,2.85,4.7,2.11
19,20,2000,car,989.007,1054.267,-0.091,-0.227,-1.953,5.6,2.27
1,21,2100,pedestrian/bicycle,978.278,1048.214,0.941,0.503,,,
2,21,2100,pedestrian/bicycle,999.362,1047.976,-1.364,-0.144,,,
3,21,2100,pedestrian/bicycle,1000.993,1046.449,1.617,-0.205,,,
4,21,2100,car,977.556,1042.538,0.0,0.0,-2.349,4.71,2.38
5,21,2100,car,1023.314,1006.672,0.0,0.0,0.151,4.39,1.7
6,21,2100,car,919.643,1024.681,-1.896,-0.046,-3.117,4.64,1.97
7,21,2100,car,947.259,1028.199,-0.675,0.056,-0.083,3.89,1.85
