track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,7,700,car,1060.819,942.632,1.666,-0.037,-0.022,5.11,1.97
19,7,700,car,1070.328,945.842,3.536,-0.027,-0.008,4.28,1.78
20,7,700,car,1052.822,942.975,1.427,-0.089,-0.063,4.32,1.82
21,7,700,car,1056.268,946.436,3.27,-0.205,-0.063,4.06,1.64
22,7,700,car,1044.145,943.672,1.872,-0.247,-0.131,4.39,1.74
23,7,700,car,1065.493,938.562,2.624,-0.049,-0.019,4.87,1.97
24,7,700,car,1045.802,947.095,3.61,-0.398,-0.11,4.47,1.83
25,7,700,car,1032.73,945.228,1.638,-0.251,-0.152,4.6,1.9
26,7,700,car,1052.178,938.46,2.7,-0.295,-0.109,8.72,2.57
27,7,700,car,1031.237,948.877,3.36,-0.662,-0.194,4.69,1.98
28,7,700,car,1035.71,941.157,2.9,-0.469,-0.16,4.82,1.93
29,7,700,car,1023.207,947.307,2.605,-0.6,-0.227,4.25,1.97
30,7,700,car,1017.401,951.674,2.651,-0.536,-0.199,4.94,1.93
31,7,700,car,1014.863,949.034,2.207,-0.513,-0.229,5.1,2.05
1,8,800,car,1132.129,948.37,2.724,0.509,0.185,4.49,1.82
2,8,800,car,1115.739,945.004,1.753,0.242,0.137,4.26,1.83
3,8,800,car,1122.987,945.559,2.489,0.465,0.185,4.28,1.7
4,8,800,car,1107.726,942.474,0.811,0.122,0.149,4.69,1.84
5,8,800,car,1108.772,945.132,1.728,0.248,0.143,4.45,1.83
6,8,800,car,1137.648,952.705,4.206,0.767,0.18,4.61,1.78
7,8,800,car,1100.57,941.447,1.155,0.296,0.251,4.48,1.82
8,8,800,car,1123.085,950.332,3.55,0.639,0.178,4.29,1.79
9,8,800,car,1096.039,943.47,0.51,0.036,0.07,4.31,1.8
10,8,800,car,1092.234,940.258,1.305,0.233,0.177,3.88,1.68
11,8,800,car,1111.391,948.674,3.642,0.445,0.122,4.77,1.86
12,8,800,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
13,8,800,car,1083.147,938.864,1.786,0.12,0.067,4.48,1.67
14,8,800,car,1078.837,941.957,1.687,0.439,0.255,4.78,2.0
15,8,800,car,1098.366,946.849,3.353,0.253,0.075,11.56,2.6
16,8,800,car,1070.736,942.335,1.796,0.037,0.021,4.57,1.9
17,8,800,car,1079.771,945.806,3.42,0.092,0.027,4.6,1.83
18,8,800,car,1060.986,942.63,1.669,-0.035,-0.021,5.11,1.97
19,8,800,car,1070.682,945.842,3.572,-0.022,-0.006,4.28,1.78
20,8,800,car,1052.965,942.966,1.446,-0.091,-0.063,4.32,1.82
21,8,800,car,1056.595,946.417,3.254,-0.2,-0.061,4.06,1.64
22,8,800,car,1044.332,943.646,1.948,-0.259,-0.132,4.39,1.74
23,8,800,car,1065.755,938.559,2.644,-0.046,-0.017,4.87,1.97
24,8,800,car,1046.163,947.057,3.637,-0.397,-0.109,4.47,1.83
25,8,800,car,1032.894,945.204,1.624,-0.247,-0.151,4.6,1.9
26,8,800,car,1052.45,938.44,2.711,-0.288,-0.106,8.72,2.57
27,8,800,car,1031.574,948.817,3.36,-0.648,-0.19,4.69,1.98
28,8,800,car,1036.0,941.111,2.868,-0.462,-0.16,4.82,1.93
29,8,800,car,1023.468,947.249,2.583,-0.593,-0.226,4.25,1.97
30,8,800,car,1017.666,951.622,2.702,-0.543,-0.198,4.94,1.93
31,8,800,car,1015.084,948.982,2.216,-0.515,-0.228,5.1,2.05
1,9,900,car,1132.401,948.422,2.721,0.511,0.185,4.49,1.82
2,9,900,car,1115.914,945.029,1.761,0.244,0.138,4.26,1.83
3,9,900,car,1123.236,945.607,2.522,0.475,0.186,4.28,1.7
4,9,900,car,1107.807,942.486,0.757,0.114,0.149,4.69,1.84
5,9,900,car,1108.945,945.157,1.742,0.25,0.143,4.45,1.83
6,9,900,car,1138.068,952.784,4.205,0.774,0.182,4.61,1.78
7,9,900,car,1100.684,941.48,1.149,0.298,0.254,4.48,1.82
8,9,900,car,1123.44,950.397,3.554,0.643,0.179,4.29,1.79
9,9,900,car,1096.09,943.474,0.482,0.034,0.07,4.31,1.8
10,9,900,car,1092.365,940.282,1.266,0.227,0.178,3.88,1.68
11,9,900,car,1111.755,948.721,3.656,0.452,0.123,4.77,1.86
12,9,900,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
13,9,900,car,1083.325,938.878,1.769,0.122,0.069,4.48,1.67
14,9,900,car,1079.004,942.01,1.596,0.425,0.26,4.78,2.0
15,9,900,car,1098.702,946.874,3.34,0.252,0.075,11.56,2.6
16,9,900,car,1070.915,942.34,1.847,0.04,0.022,4.57,1.9
17,9,900,car,1080.113,945.818,3.459,0.099,0.029,4.6,1.83
18,9,900,car,1061.153,942.628,1.671,-0.033,-0.02,5.11,1.97
19,9,900,car,1071.039,945.842,3.615,-0.016,-0.005,4.28,1.78
20,9,900,car,1053.109,942.957,1.467,-0.093,-0.063,4.32,1.82
21,9,900,car,1056.921,946.398,3.24,-0.195,-0.06,4.06,1.64
22,9,900,car,1044.527,943.619,2.001,-0.269,-0.134,4.39,1.74
23,9,900,car,1066.02,938.556,2.663,-0.043,-0.016,4.87,1.97
24,9,900,car,1046.527,947.019,3.66,-0.395,-0.108,4.47,1.83
25,9,900,car,1033.057,945.18,1.615,-0.245,-0.15,4.6,1.9
26,9,900,car,1052.722,938.421,2.718,-0.28,-0.103,8.72,2.57
27,9,900,car,1031.911,948.758,3.36,-0.633,-0.186,4.69,1.98
28,9,900,car,1036.287,941.065,2.84,-0.456,-0.159,4.82,1.93
29,9,900,car,1023.727,947.191,2.56,-0.585,-0.225,4.25,1.97
30,9,900,car,1017.936,951.57,2.753,-0.55,-0.197,4.94,1.93
31,9,900,car,1015.305,948.931,2.227,-0.517,-0.228,5.1,2.05
1,10,1000,car,1132.673,948.474,2.718,0.512,0.186,4.49,1.82
2,10,1000,car,1116.09,945.055,1.77,0.247,0.139,4.26,1.83
3,10,1000,car,1123.488,945.657,2.557,0.485,0.188,4.28,1.7
4,10,1000,car,1107.883,942.497,0.706,0.106,0.149,4.69,1.84
5,10,1000,car,1109.12,945.182,1.754,0.251,0.142,4.45,1.83
6,10,1000,car,1138.488,952.863,4.203,0.781,0.184,4.61,1.78
7,10,1000,car,1100.798,941.514,1.139,0.299,0.256,4.48,1.82
8,10,1000,car,1123.795,950.463,3.558,0.647,0.18,4.29,1.79
9,10,1000,car,1096.138,943.477,0.46,0.032,0.07,4.31,1.8
10,10,1000,car,1092.491,940.306,1.219,0.22,0.178,3.88,1.68
11,10,1000,car,1112.12,948.768,3.666,0.46,0.125,4.77,1.86
12,10,1000,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
13,10,1000,car,1083.502,938.892,1.75,0.122,0.07,4.48,1.67
14,10,1000,car,1079.161,942.061,1.512,0.412,0.266,4.78,2.0
15,10,1000,car,1099.036,946.9,3.327,0.252,0.075,11.56,2.6
16,10,1000,car,1071.1,942.345,1.894,0.043,0.023,4.57,1.9
17,10,1000,car,1080.458,945.831,3.497,0.107,0.031,4.6,1.83
18,10,1000,car,1061.32,942.626,1.67,-0.032,-0.019,5.11,1.97
19,10,1000,car,1071.401,945.843,3.664,-0.01,-0.003,4.28,1.78
20,10,1000,car,1053.256,942.947,1.49,-0.094,-0.063,4.32,1.82
21,10,1000,car,1057.245,946.38,3.228,-0.191,-0.059,4.06,1.64
22,10,1000,car,1044.727,943.591,2.031,-0.275,-0.135,4.39,1.74
23,10,1000,car,1066.286,938.553,2.683,-0.041,-0.015,4.87,1.97
24,10,1000,car,1046.893,946.981,3.678,-0.394,-0.107,4.47,1.83
25,10,1000,car,1033.218,945.156,1.611,-0.243,-0.15,4.6,1.9
26,10,1000,car,1052.994,938.403,2.722,-0.272,-0.1,8.72,2.57
27,10,1000,car,1032.248,948.7,3.359,-0.618,-0.182,4.69,1.98
28,10,1000,car,1036.572,941.02,2.815,-0.45,-0.159,4.82,1.93
29,10,1000,car,1023.983,947.134,2.535,-0.576,-0.223,4.25,1.97
30,10,1000,car,1018.212,951.516,2.805,-0.557,-0.196,4.94,1.93
31,10,1000,car,1015.528,948.879,2.24,-0.52,-0.228,5.1,2.05
1,11,1100,car,1132.945,948.526,2.714,0.513,0.187,4.49,1.82
2,11,1100,car,1116.267,945.081,1.782,0.251,0.14,4.26,1.83
3,11,1100,car,1123.743,945.707,2.595,0.497,0.189,4.28,1.7
4,11,1100,car,1107.954,942.508,0.659,0.099,0.149,4.69,1.84
5,11,1100,car,1109.295,945.206,1.766,0.252,0.142,4.45,1.83
7,11,1100,car,1100.911,941.547,1.124,0.298,0.259,4.48,1.82
8,11,1100,car,1124.15,950.528,3.564,0.65,0.18,4.29,1.79
9,11,1100,car,1096.184,943.481,0.443,0.031,0.07,4.31,1.8
10,11,1100,car,1092.613,940.329,1.167,0.211,0.179,3.88,1.68
11,11,1100,car,1112.486,948.817,3.672,0.467,0.126,4.77,1.86
12,11,1100,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
13,11,1100,car,1083.677,938.906,1.728,0.123,0.071,4.48,1.67
14,11,1100,car,1079.311,942.111,1.435,0.4,0.272,4.78,2.0
15,11,1100,car,1099.368,946.925,3.315,0.251,0.075,11.56,2.6
16,11,1100,car,1071.29,942.351,1.936,0.046,0.024,4.57,1.9
17,11,1100,car,1080.808,945.844,3.532,0.114,0.032,4.6,1.83
18,11,1100,car,1061.487,942.625,1.668,-0.03,-0.018,5.11,1.97
19,11,1100,car,1071.767,945.844,3.719,-0.003,-0.001,4.28,1.78
20,11,1100,car,1053.405,942.938,1.516,-0.096,-0.063,4.32,1.82
21,11,1100,car,1057.568,946.363,3.217,-0.186,-0.058,4.06,1.64
22,11,1100,car,1044.93,943.562,2.037,-0.278,-0.136,4.39,1.74
23,11,1100,car,1066.555,938.55,2.704,-0.038,-0.014,4.87,1.97
24,11,1100,car,1047.261,946.943,3.692,-0.392,-0.106,4.47,1.83
25,11,1100,car,1033.38,945.133,1.613,-0.243,-0.149,4.6,1.9
26,11,1100,car,1053.268,938.387,2.724,-0.264,-0.097,8.72,2.57
27,11,1100,car,1032.586,948.645,3.358,-0.602,-0.178,4.69,1.98
28,11,1100,car,1036.853,940.976,2.793,-0.445,-0.158,4.82,1.93
29,11,1100,car,1024.237,947.079,2.51,-0.566,-0.222,4.25,1.97
30,11,1100,car,1018.493,951.462,2.855,-0.563,-0.195,4.94,1.93
31,11,1100,car,1015.752,948.827,2.255,-0.523,-0.228,5.1,2.05
1,12,1200,car,1133.216,948.578,2.709,0.513,0.187,4.49,1.82
2,12,1200,car,1116.445,945.108,1.797,0.255,0.141,4.26,1.83
3,12,1200,car,1124.002,945.759,2.634,0.508,0.191,4.28,1.7
4,12,1200,car,1108.019,942.518,0.618,0.093,0.149,4.69,1.84
5,12,1200,car,1109.472,945.231,1.778,0.253,0.142,4.45,1.83
7,12,1200,car,1101.022,941.58,1.103,0.295,0.261,4.48,1.82
8,12,1200,car,1124.507,950.593,3.57,0.652,0.181,4.29,1.79
9,12,1200,car,1096.229,943.484,0.432,0.03,0.07,4.31,1.8
10,12,1200,car,1092.73,940.351,1.111,0.202,0.18,3.88,1.68
11,12,1200,car,1112.853,948.866,3.672,0.474,0.128,4.77,1.86
12,12,1200,car,1087.199,942.331,0.0,0.0,0.067,5.17,2.01
13,12,1200,car,1083.85,938.92,1.704,0.123,0.072,4.48,1.67
14,12,1200,car,1079.452,942.16,1.364,0.389,0.278,4.78,2.0
15,12,1200,car,1099.7,946.95,3.305,0.25,0.075,11.56,2.6
16,12,1200,car,1071.483,942.357,1.973,0.048,0.024,4.57,1.9
17,12,1200,car,1081.161,945.858,3.563,0.122,0.034,4.6,1.83
18,12,1200,car,1061.654,942.624,1.663,-0.028,-0.017,5.11,1.97
19,12,1200,car,1072.139,945.847,3.781,0.005,0.001,4.28,1.78
20,12,1200,car,1053.556,942.928,1.546,-0.098,-0.064,4.32,1.82
21,12,1200,car,1057.89,946.346,3.208,-0.182,-0.057,4.06,1.64
22,12,1200,car,1045.133,943.533,2.021,-0.278,-0.137,4.39,1.74
23,12,1200,car,1066.825,938.548,2.725,-0.035,-0.013,4.87,1.97
24,12,1200,car,1047.63,946.904,3.701,-0.391,-0.105,4.47,1.83
25,12,1200,car,1033.541,945.109,1.621,-0.243,-0.149,4.6,1.9
26,12,1200,car,1053.541,938.371,2.725,-0.255,-0.093,8.72,2.57
27,12,1200,car,1032.923,948.591,3.358,-0.587,-0.173,4.69,1.98
28,12,1200,car,1037.133,940.933,2.774,-0.439,-0.157,4.82,1.93
29,12,1200,car,1024.489,947.025,2.485,-0.556,-0.22,4.25,1.97
30,12,1200,car,1018.779,951.408,2.904,-0.569,-0.193,4.94,1.93
