track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,15,1500,car,973.519,1005.652,-0.366,-1.395,-1.827,4.64,1.93
2,15,1500,car,1043.47,992.084,5.699,0.928,0.161,4.29,1.71
3,15,1500,car,972.476,988.104,1.742,-3.002,-1.045,4.07,1.76
4,15,1500,car,1012.07,1022.188,-6.648,3.766,2.626,4.19,1.72
5,15,1500,car,965.791,995.664,2.555,-1.973,-0.658,4.53,1.92
6,15,1500,car,977.804,981.15,2.422,-1.811,-0.642,4.16,1.84
1,16,1600,car,973.497,1005.51,-0.353,-1.399,-1.818,4.64,1.93
2,16,1600,car,1044.043,992.156,5.807,0.869,0.149,4.29,1.71
3,16,1600,car,972.652,987.803,1.736,-2.987,-1.044,4.07,1.76
4,16,1600,car,1011.387,1022.532,-6.729,3.603,2.65,4.19,1.72
5,16,1600,car,966.04,995.459,2.518,-1.972,-0.664,4.53,1.92
6,16,1600,car,978.043,980.963,2.43,-1.834,-0.647,4.16,1.84
1,17,1700,car,973.475,1005.367,-0.34,-1.405,-1.808,4.64,1.93
2,17,1700,car,1044.627,992.224,5.914,0.81,0.136,4.29,1.71
3,17,1700,car,972.829,987.505,1.733,-2.971,-1.043,4.07,1.76
4,17,1700,car,1010.697,1022.859,-6.812,3.435,2.675,4.19,1.72
5,17,1700,car,966.286,995.254,2.488,-1.975,-0.671,4.53,1.92
6,17,1700,car,978.282,980.775,2.439,-1.857,-0.651,4.16,1.84
1,18,1800,car,973.456,1005.224,-0.328,-1.413,-1.799,4.64,1.93
2,18,1800,car,1045.221,992.287,6.018,0.752,0.124,4.29,1.71
3,18,1800,car,973.006,987.209,1.733,-2.953,-1.04,4.07,1.76
4,18,1800,car,1009.999,1023.168,-6.895,3.261,2.7,4.19,1.72
5,18,1800,car,966.529,995.05,2.466,-1.981,-0.677,4.53,1.92
6,18,1800,car,978.522,980.585,2.447,-1.877,-0.654,4.16,1.84
1,19,1900,car,973.437,1005.08,-0.316,-1.423,-1.79,4.64,1.93
2,19,1900,car,1045.825,992.344,6.119,0.694,0.113,4.29,1.71
3,19,1900,car,973.185,986.915,1.736,-2.934,-1.037,4.07,1.76
4,19,1900,car,1009.293,1023.458,-6.979,3.082,2.726,4.19,1.72
5,19,1900,car,966.771,994.845,2.452,-1.991,-0.682,4.53,1.92
6,19,1900,car,978.764,980.393,2.454,-1.896,-0.658,4.16,1.84
1,20,2000,car,973.42,1004.935,-0.305,-1.436,-1.78,4.64,1.93
2,20,2000,car,1046.438,992.397,6.215,0.636,0.102,4.29,1.71
3,20,2000,car,973.365,986.624,1.742,-2.915,-1.032,4.07,1.76
4,20,2000,car,1008.58,1023.729,-7.062,2.899,2.752,4.19,1.72
5,20,2000,car,967.011,994.64,2.444,-2.005,-0.687,4.53,1.92
6,20,2000,car,979.006,980.199,2.458,-1.911,-0.661,4.16,1.84
1,21,2100,car,973.403,1004.789,-0.294,-1.451,-1.771,4.64,1.93
2,21,2100,car,1047.062,992.444,6.308,0.58,0.092,4.29,1.71
3,21,2100,car,973.547,986.336,1.75,-2.894,-1.027,4.07,1.76
4,21,2100,car,1007.859,1023.98,-7.144,2.711,2.779,4.19,1.72
5,21,2100,car,967.252,994.434,2.444,-2.023,-0.691,4.53,1.92
6,21,2100,car,979.25,980.005,2.461,-1.923,-0.663,4.16,1.84
1,22,2200,car,973.388,1004.642,-0.284,-1.471,-1.761,4.64,1.93
2,22,2200,car,1047.694,992.487,6.396,0.525,0.082,4.29,1.71
3,22,2200,car,973.73,986.05,1.759,-2.873,-1.021,4.07,1.76
4,22,2200,car,1007.131,1024.212,-7.224,2.519,2.806,4.19,1.72
5,22,2200,car,967.492,994.227,2.45,-2.045,-0.695,4.53,1.92
6,22,2200,car,979.494,979.81,2.46,-1.931,-0.665,4.16,1.84
1,23,2300,car,973.374,1004.493,-0.274,-1.496,-1.752,4.64,1.93
2,23,2300,car,1048.335,992.525,6.481,0.472,0.073,4.29,1.71
3,23,2300,car,973.915,985.767,1.771,-2.85,-1.015,4.07,1.76
4,23,2300,car,1006.395,1024.424,-7.302,2.323,2.834,4.19,1.72
5,23,2300,car,967.734,994.018,2.464,-2.072,-0.699,4.53,1.92
6,23,2300,car,979.738,979.615,2.457,-1.935,-0.667,4.16,1.84
1,24,2400,car,973.362,1004.341,-0.264,-1.527,-1.742,4.64,1.93
2,24,2400,car,1048.984,992.558,6.561,0.42,0.064,4.29,1.71
3,24,2400,car,974.101,985.487,1.783,-2.825,-1.008,4.07,1.76
4,24,2400,car,1005.653,1024.615,-7.376,2.123,2.861,4.19,1.72
5,24,2400,car,967.977,993.807,2.484,-2.102,-0.702,4.53,1.92
6,24,2400,car,979.983,979.42,2.45,-1.934,-0.668,4.16,1.84
1,25,2500,car,973.35,1004.187,-0.255,-1.566,-1.732,4.64,1.93
2,25,2500,car,1049.641,992.587,6.639,0.369,0.056,4.29,1.71
3,25,2500,car,974.29,985.211,1.795,-2.799,-1.0,4.07,1.76
4,25,2500,car,1004.905,1024.786,-7.449,1.919,2.889,4.19,1.72
5,25,2500,car,968.223,993.593,2.511,-2.138,-0.705,4.53,1.92
6,25,2500,car,980.228,979.226,2.44,-1.929,-0.669,4.16,1.84
1,26,2600,car,973.34,1004.028,-0.247,-1.614,-1.722,4.64,1.93
2,26,2600,car,1050.305,992.612,6.714,0.32,0.048,4.29,1.71
3,26,2600,car,974.48,984.937,1.808,-2.77,-0.992,4.07,1.76
4,26,2600,car,1004.151,1024.936,-7.519,1.713,2.918,4.19,1.72
5,26,2600,car,968.471,993.376,2.544,-2.177,-0.708,4.53,1.92
6,26,2600,car,980.472,979.033,2.427,-1.919,-0.669,4.16,1.84
1,27,2700,car,973.331,1003.865,-0.238,-1.671,-1.712,4.64,1.93
2,27,2700,car,1050.977,992.632,6.787,0.273,0.04,4.29,1.71
3,27,2700,car,974.672,984.667,1.821,-2.739,-0.984,4.07,1.76
4,27,2700,car,1003.39,1025.064,-7.586,1.504,2.946,4.19,1.72
5,27,2700,car,968.724,993.156,2.584,-2.22,-0.71,4.53,1.92
6,27,2700,car,980.715,978.841,2.413,-1.906,-0.669,4.16,1.84
1,28,2800,car,973.323,1003.697,-0.229,-1.738,-1.702,4.64,1.93
2,28,2800,car,1051.657,992.648,6.857,0.226,0.033,4.29,1.71
3,28,2800,car,974.866,984.4,1.833,-2.706,-0.975,4.07,1.76
4,28,2800,car,1002.624,1025.172,-7.651,1.292,2.974,4.19,1.72
5,28,2800,car,968.98,992.931,2.629,-2.267,-0.712,4.53,1.92
6,28,2800,car,980.958,978.651,2.396,-1.889,-0.668,4.16,1.84
1,29,2900,car,973.316,1003.521,-0.219,-1.815,-1.691,4.64,1.93
2,29,2900,car,1052.343,992.66,6.927,0.18,0.026,4.29,1.71
3,29,2900,car,975.061,984.137,1.845,-2.671,-0.966,4.07,1.76
4,29,2900,car,1001.853,1025.258,-7.713,1.078,3.003,4.19,1.72
5,29,2900,car,969.242,992.702,2.68,-2.317,-0.713,4.53,1.92
6,29,2900,car,981.199,978.464,2.38,-1.871,-0.666,4.16,1.84
1,30,3000,car,973.311,1003.339,-0.208,-1.902,-1.68,4.64,1.93
2,30,3000,car,1053.036,992.667,6.996,0.135,0.019,4.29,1.71
3,30,3000,car,975.257,983.878,1.856,-2.635,-0.957,4.07,1.76
4,30,3000,car,1001.077,1025.322,-7.771,0.862,3.031,4.19,1.72
5,30,3000,car,969.509,992.469,2.736,-2.371,-0.714,4.53,1.92
6,30,3000,car,981.439,978.279,2.364,-1.851,-0.664,4.16,1.84
1,31,3100,car,973.308,1003.147,-0.195,-1.997,-1.668,4.64,1.93
2,31,3100,car,1053.736,992.67,7.064,0.089,0.013,4.29,1.71
3,31,3100,car,975.454,983.623,1.866,-2.597,-0.948,4.07,1.76
4,31,3100,car,1000.296,1025.365,-7.826,0.643,3.06,4.19,1.72
5,31,3100,car,969.782,992.23,2.797,-2.428,-0.715,4.53,1.92
6,31,3100,car,981.678,978.097,2.349,-1.832,-0.662,4.16,1.84
1,32,3200,car,973.307,1002.947,-0.18,-2.1,-1.656,4.64,1.93
2,32,3200,car,1054.442,992.669,7.132,0.043,0.006,4.29,1.71
3,32,3200,car,975.653,983.372,1.876,-2.56,-0.938,4.07,1.76
4,32,3200,car,999.512,1025.386,-7.876,0.422,3.088,4.19,1.72
5,32,3200,car,970.061,991.986,2.863,-2.487,-0.715,4.53,1.92
6,32,3200,car,981.915,977.917,2.337,-1.812,-0.66,4.16,1.84
1,33,3300,car,973.308,1002.736,-0.161,-2.208,-1.644,4.64,1.93
2,33,3300,car,1055.155,992.663,7.2,-0.004,-0.001,4.29,1.71
3,33,3300,car,975.852,983.125,1.885,-2.522,-0.929,4.07,1.76
4,33,3300,car,998.723,1025.385,-7.92,0.199,3.116,4.19,1.72
5,33,3300,car,970.347,991.737,2.932,-2.548,-0.715,4.53,1.92
6,33,3300,car,982.152,977.739,2.329,-1.794,-0.657,4.16,1.84
1,34,3400,car,973.312,1002.515,-0.139,-2.32,-1.631,4.64,1.93
2,34,3400,car,1055.875,992.652,7.268,-0.052,-0.007,4.29,1.71
3,34,3400,car,976.052,982.881,1.894,-2.485,-0.919,4.07,1.76
4,34,3400,car,997.931,1025.361,-7.957,-0.026,-3.138,4.19,1.72
5,34,3400,car,970.64,991.482,3.006,-2.612,-0.715,4.53,1.92
6,34,3400,car,982.389,977.564,2.324,-1.779,-0.653,4.16,1.84
1,35,3500,car,973.319,1002.282,-0.113,-2.434,-1.617,4.64,1.93
2,35,3500,car,1056.602,992.637,7.336,-0.101,-0.014,4.29,1.71
3,35,3500,car,976.253,982.642,1.903,-2.448,-0.91,4.07,1.76
4,35,3500,car,997.137,1025.315,-7.986,-0.253,-3.11,4.19,1.72
5,35,3500,car,970.94,991.22,3.082,-2.676,-0.715,4.53,1.92
6,35,3500,car,982.625,977.39,2.324,-1.765,-0.65,4.16,1.84
1,36,3600,car,973.329,1002.039,-0.082,-2.549,-1.603,4.64,1.93
2,36,3600,car,1057.335,992.617,7.403,-0.15,-0.02,4.29,1.71
3,36,3600,car,976.454,982.406,1.911,-2.412,-0.901,4.07,1.76
4,36,3600,car,996.34,1025.246,-8.006,-0.482,-3.082,4.19,1.72
5,36,3600,car,971.249,990.953,3.161,-2.741,-0.714,4.53,1.92
6,36,3600,car,982.861,977.218,2.328,-1.753,-0.646,4.16,1.84
1,37,3700,car,973.344,1001.784,-0.047,-2.664,-1.589,4.64,1.93
2,37,3700,car,1058.075,992.592,7.469,-0.2,-0.027,4.29,1.71
3,37,3700,car,976.657,982.174,1.92,-2.378,-0.892,4.07,1.76
4,37,3700,car,995.544,1025.154,-8.017,-0.711,-3.053,4.19,1.72
5,37,3700,car,971.565,990.679,3.24,-2.806,-0.714,4.53,1.92
6,37,3700,car,983.098,977.048,2.335,-1.744,-0.641,4.16,1.84
1,38,3800,car,973.362,1001.518,-0.008,-2.777,-1.574,4.64,1.93
2,38,3800,car,1058.822,992.562,7.533,-0.25,-0.033,4.29,1.71
3,38,3800,car,976.859,981.945,1.929,-2.345,-0.883,4.07,1.76
4,38,3800,car,994.747,1025.04,-8.018,-0.942,-3.025,4.19,1.72
5,38,3800,car,971.89,990.399,3.32,-2.871,-0.713,4.53,1.92
6,38,3800,car,983.336,976.879,2.347,-1.736,-0.637,4.16,1.84
1,39,3900,car,973.385,1001.242,0.036,-2.887,-1.558,4.64,1.93
2,39,3900,car,1059.575,992.528,7.593,-0.3,-0.04,4.29,1.71
3,39,3900,car,977.062,981.719,1.938,-2.315,-0.874,4.07,1.76
4,39,3900,car,993.951,1024.903,-8.007,-1.172,-2.996,4.19,1.72
5,39,3900,car,972.223,990.113,3.399,-2.933,-0.712,4.53,1.92
6,39,3900,car,983.575,976.711,2.361,-1.729,-0.632,4.16,1.84
1,40,4000,car,973.412,1000.954,0.084,-2.994,-1.543,4.64,1.93
2,40,4000,car,1060.334,992.488,7.65,-0.349,-0.046,4.29,1.71
3,40,4000,car,977.266,981.497,1.948,-2.286,-0.865,4.07,1.76
4,40,4000,car,993.158,1024.743,-7.987,-1.402,-2.968,4.19,1.72
5,40,4000,car,972.564,989.82,3.477,-2.994,-0.711,4.53,1.92
6,40,4000,car,983.816,976.545,2.378,-1.723,-0.627,4.16,1.84
