track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,30,3000,car,992.947,987.626,-6.085,0.267,3.098,4.63,1.77
5,30,3000,car,1046.129,970.569,-0.158,2.897,1.625,4.69,2.08
6,30,3000,car,1028.885,986.486,-8.274,0.284,3.107,4.32,1.71
2,31,3100,car,1001.888,1011.326,0.262,4.322,1.51,4.67,1.81
3,31,3100,car,1001.576,982.956,6.64,-0.272,-0.041,4.66,1.86
4,31,3100,car,992.338,987.655,-6.154,0.28,3.096,4.63,1.77
5,31,3100,car,1046.154,970.858,-0.08,2.916,1.598,4.69,2.08
6,31,3100,car,1028.058,986.516,-8.019,0.282,3.106,4.32,1.71
2,32,3200,car,1001.923,1011.757,0.288,4.297,1.504,4.67,1.81
3,32,3200,car,1002.24,982.928,6.695,-0.277,-0.041,4.66,1.86
4,32,3200,car,991.723,987.685,-6.225,0.292,3.095,4.63,1.77
5,32,3200,car,1046.187,971.149,-0.001,2.927,1.571,4.69,2.08
6,32,3200,car,1027.256,986.545,-7.754,0.281,3.105,4.32,1.71
2,33,3300,car,1001.962,1012.186,0.316,4.272,1.497,4.67,1.81
3,33,3300,car,1002.91,982.9,6.745,-0.281,-0.042,4.66,1.86
4,33,3300,car,991.101,987.716,-6.296,0.304,3.093,4.63,1.77
5,33,3300,car,1046.229,971.44,0.08,2.929,1.544,4.69,2.08
6,33,3300,car,1026.481,986.575,-7.478,0.279,3.104,4.32,1.71
2,34,3400,car,1002.005,1012.613,0.345,4.244,1.49,4.67,1.81
3,34,3400,car,1003.584,982.871,6.792,-0.284,-0.042,4.66,1.86
4,34,3400,car,990.471,987.749,-6.366,0.316,3.092,4.63,1.77
5,34,3400,car,1046.279,971.729,0.161,2.924,1.516,4.69,2.08
6,34,3400,car,1025.733,986.605,-7.195,0.278,3.103,4.32,1.71
2,35,3500,car,1002.051,1013.036,0.376,4.216,1.482,4.67,1.81
3,35,3500,car,1004.263,982.843,6.836,-0.287,-0.042,4.66,1.86
4,35,3500,car,989.835,987.782,-6.435,0.326,3.091,4.63,1.77
5,35,3500,car,1046.337,972.016,0.244,2.909,1.487,4.69,2.08
6,35,3500,car,1025.014,986.635,-6.905,0.276,3.102,4.32,1.71
2,36,3600,car,1002.101,1013.457,0.408,4.186,1.474,4.67,1.81
3,36,3600,car,1004.947,982.814,6.876,-0.29,-0.042,4.66,1.86
4,36,3600,car,989.191,987.816,-6.502,0.336,3.09,4.63,1.77
5,36,3600,car,1046.405,972.301,0.327,2.886,1.458,4.69,2.08
6,36,3600,car,1024.323,986.664,-6.61,0.273,3.1,4.32,1.71
2,37,3700,car,1002.154,1013.874,0.44,4.156,1.465,4.67,1.81
3,37,3700,car,1005.635,982.785,6.914,-0.292,-0.042,4.66,1.86
4,37,3700,car,988.541,987.851,-6.565,0.344,3.089,4.63,1.77
5,37,3700,car,1046.483,972.581,0.412,2.854,1.428,4.69,2.08
6,37,3700,car,1023.662,986.693,-6.311,0.269,3.099,4.32,1.71
2,38,3800,car,1002.211,1014.289,0.473,4.126,1.457,4.67,1.81
3,38,3800,car,1006.326,982.755,6.948,-0.294,-0.042,4.66,1.86
4,38,3800,car,987.885,987.886,-6.624,0.352,3.089,4.63,1.77
5,38,3800,car,1046.57,972.856,0.496,2.812,1.396,4.69,2.08
6,38,3800,car,1023.031,986.722,-6.01,0.264,3.098,4.32,1.71
2,39,3900,car,1002.271,1014.7,0.506,4.098,1.448,4.67,1.81
3,39,3900,car,1007.021,982.726,6.979,-0.296,-0.042,4.66,1.86
4,39,3900,car,987.222,987.922,-6.679,0.358,3.088,4.63,1.77
5,39,3900,car,1046.667,973.124,0.581,2.761,1.363,4.69,2.08
6,39,3900,car,1022.43,986.75,-5.708,0.257,3.097,4.32,1.71
2,40,4000,car,1002.335,1015.108,0.539,4.071,1.439,4.67,1.81
3,40,4000,car,1007.719,982.696,7.007,-0.299,-0.043,4.66,1.86
4,40,4000,car,986.554,987.959,-6.73,0.363,3.088,4.63,1.77
5,40,4000,car,1046.774,973.386,0.666,2.702,1.329,4.69,2.08
6,40,4000,car,1021.86,986.777,-5.405,0.249,3.096,4.32,1.71
