track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
18,7,700,car,931.61,1012.889,2.616,0.079,0.03,4.66,1.93
19,7,700,car,972.713,1033.423,-2.068,-0.657,-2.834,3.88,1.93
20,7,700,car,1022.192,1027.439,-2.918,0.816,2.869,4.85,2.13
1,8,800,pedestrian/bicycle,999.632,989.722,1.477,0.612,,,
3,8,800,car,930.383,1025.368,-0.535,-0.034,-3.078,4.33,1.76
4,8,800,car,944.72,1026.088,-1.418,-0.135,-3.047,4.75,2.11
5,8,800,car,923.849,1025.492,-0.37,-0.014,-3.105,4.34,1.74
6,8,800,car,954.176,1027.614,-1.604,-0.291,-2.962,4.31,1.97
7,8,800,car,937.309,1025.546,-1.0,-0.052,-3.09,4.28,1.76
8,8,800,car,962.38,1028.773,-1.747,-0.409,-2.912,4.77,1.99
9,8,800,car,1009.014,1007.858,8.092,1.447,0.177,4.42,1.88
10,8,800,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,8,800,car,985.359,989.17,1.637,-7.696,-1.361,4.41,1.85
12,8,800,car,975.732,1004.45,4.238,-3.203,-0.647,4.87,2.01
13,8,800,car,964.091,1011.136,6.44,-1.783,-0.27,4.52,1.93
14,8,800,car,948.598,1013.852,5.802,0.06,0.01,4.36,1.75
15,8,800,car,1011.502,1030.713,-0.266,0.081,2.846,4.88,2.15
16,8,800,car,997.31,1034.855,0.0,0.0,2.559,5.12,1.96
17,8,800,car,986.681,1046.355,-2.417,-5.131,-2.011,4.58,1.92
18,8,800,car,931.871,1012.898,2.625,0.082,0.031,4.66,1.93
19,8,800,car,972.507,1033.354,-2.095,-0.672,-2.831,3.88,1.93
20,8,800,car,1021.9,1027.52,-2.744,0.768,2.869,4.85,2.13
1,9,900,pedestrian/bicycle,999.779,989.786,1.447,0.674,,,
3,9,900,car,930.33,1025.366,-0.486,-0.03,-3.079,4.33,1.76
4,9,900,car,944.578,1026.075,-1.392,-0.131,-3.048,4.75,2.11
5,9,900,car,923.812,1025.491,-0.366,-0.014,-3.105,4.34,1.74
6,9,900,car,954.016,1027.586,-1.587,-0.287,-2.963,4.31,1.97
7,9,900,car,937.209,1025.542,-0.973,-0.05,-3.09,4.28,1.76
8,9,900,car,962.204,1028.734,-1.759,-0.408,-2.914,4.77,1.99
9,9,900,car,1009.823,1008.003,8.089,1.444,0.177,4.42,1.88
10,9,900,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,9,900,car,985.493,988.394,1.491,-7.772,-1.381,4.41,1.85
12,9,900,car,976.141,1004.111,4.191,-3.274,-0.663,4.87,2.01
13,9,900,car,964.731,1010.943,6.505,-1.873,-0.28,4.52,1.93
14,9,900,car,949.178,1013.848,5.831,0.021,0.004,4.36,1.75
15,9,900,car,1011.475,1030.721,-0.251,0.077,2.846,4.88,2.15
16,9,900,car,997.31,1034.855,0.0,0.0,2.559,5.12,1.96
17,9,900,car,986.42,1045.851,-2.551,-5.225,-2.025,4.58,1.92
18,9,900,car,932.134,1012.908,2.636,0.085,0.032,4.66,1.93
19,9,900,car,972.299,1033.283,-2.122,-0.686,-2.829,3.88,1.93
20,9,900,car,1021.626,1027.597,-2.575,0.72,2.869,4.85,2.13
1,10,1000,pedestrian/bicycle,999.922,989.857,1.415,0.732,,,
3,10,1000,car,930.281,1025.364,-0.438,-0.027,-3.08,4.33,1.76
4,10,1000,car,944.438,1026.063,-1.362,-0.127,-3.048,4.75,2.11
5,10,1000,car,923.775,1025.489,-0.364,-0.013,-3.105,4.34,1.74
6,10,1000,car,953.857,1027.558,-1.571,-0.284,-2.963,4.31,1.97
7,10,1000,car,937.112,1025.537,-0.943,-0.048,-3.091,4.28,1.76
8,10,1000,car,962.028,1028.696,-1.766,-0.406,-2.916,4.77,1.99
9,10,1000,car,1010.632,1008.147,8.079,1.44,0.176,4.42,1.88
10,10,1000,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,10,1000,car,985.614,987.611,1.353,-7.835,-1.4,4.41,1.85
12,10,1000,car,976.545,1003.765,4.143,-3.343,-0.679,4.87,2.01
13,10,1000,car,965.377,1010.742,6.572,-1.964,-0.29,4.52,1.93
14,10,1000,car,949.762,1013.839,5.858,-0.024,-0.004,4.36,1.75
15,10,1000,car,1011.45,1030.728,-0.237,0.072,2.846,4.88,2.15
16,10,1000,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,10,1000,car,986.146,1045.338,-2.677,-5.3,-2.039,4.58,1.92
18,10,1000,car,932.397,1012.918,2.648,0.089,0.034,4.66,1.93
19,10,1000,car,972.088,1033.211,-2.146,-0.699,-2.826,3.88,1.93
20,10,1000,car,1021.369,1027.669,-2.409,0.675,2.869,4.85,2.13
1,11,1100,pedestrian/bicycle,1000.061,989.933,1.38,0.786,,,
3,11,1100,car,930.237,1025.363,-0.393,-0.024,-3.08,4.33,1.76
4,11,1100,car,944.302,1026.052,-1.331,-0.123,-3.049,4.75,2.11
5,11,1100,car,923.739,1025.488,-0.365,-0.013,-3.105,4.34,1.74
6,11,1100,car,953.7,1027.53,-1.557,-0.28,-2.964,4.31,1.97
7,11,1100,car,937.018,1025.533,-0.91,-0.046,-3.091,4.28,1.76
8,11,1100,car,961.851,1028.659,-1.769,-0.403,-2.917,4.77,1.99
9,11,1100,car,1011.44,1008.29,8.064,1.436,0.176,4.42,1.88
10,11,1100,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,11,1100,car,985.723,986.822,1.222,-7.886,-1.417,4.41,1.85
12,11,1100,car,976.944,1003.413,4.094,-3.413,-0.695,4.87,2.01
13,11,1100,car,966.03,1010.532,6.643,-2.053,-0.3,4.52,1.93
14,11,1100,car,950.347,1013.824,5.884,-0.074,-0.013,4.36,1.75
15,11,1100,car,1011.426,1030.735,-0.225,0.068,2.846,4.88,2.15
16,11,1100,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,11,1100,car,985.86,1044.817,-2.795,-5.356,-2.052,4.58,1.92
18,11,1100,car,932.662,1012.929,2.662,0.093,0.035,4.66,1.93
19,11,1100,car,971.874,1033.138,-2.165,-0.711,-2.824,3.88,1.93
20,11,1100,car,1021.128,1027.737,-2.249,0.63,2.868,4.85,2.13
1,12,1200,pedestrian/bicycle,1000.198,990.014,1.343,0.835,,,
3,12,1200,car,930.198,1025.361,-0.351,-0.021,-3.081,4.33,1.76
4,12,1200,car,944.169,1026.041,-1.297,-0.119,-3.05,4.75,2.11
5,12,1200,car,923.703,1025.487,-0.367,-0.013,-3.105,4.34,1.74
6,12,1200,car,953.544,1027.503,-1.544,-0.277,-2.964,4.31,1.97
7,12,1200,car,936.927,1025.529,-0.872,-0.044,-3.092,4.28,1.76
8,12,1200,car,961.673,1028.621,-1.766,-0.399,-2.919,4.77,1.99
9,12,1200,car,1012.246,1008.434,8.044,1.431,0.176,4.42,1.88
10,12,1200,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,12,1200,car,985.821,986.029,1.097,-7.927,-1.433,4.41,1.85
12,12,1200,car,977.337,1003.053,4.044,-3.481,-0.711,4.87,2.01
13,12,1200,car,966.69,1010.314,6.721,-2.14,-0.308,4.52,1.93
14,12,1200,car,950.936,1013.802,5.911,-0.13,-0.022,4.36,1.75
15,12,1200,car,1011.404,1030.742,-0.217,0.066,2.846,4.88,2.15
16,12,1200,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,12,1200,car,985.563,1044.291,-2.903,-5.395,-2.064,4.58,1.92
18,12,1200,car,932.928,1012.94,2.678,0.096,0.036,4.66,1.93
19,12,1200,car,971.659,1033.064,-2.179,-0.721,-2.822,3.88,1.93
20,12,1200,car,1020.903,1027.801,-2.093,0.587,2.868,4.85,2.13
1,13,1300,pedestrian/bicycle,1000.33,990.099,1.302,0.874,,,
3,13,1300,car,930.163,1025.36,-0.313,-0.019,-3.081,4.33,1.76
4,13,1300,car,944.039,1026.03,-1.261,-0.115,-3.051,4.75,2.11
5,13,1300,car,923.666,1025.486,-0.371,-0.013,-3.105,4.34,1.74
6,13,1300,car,953.389,1027.477,-1.534,-0.274,-2.965,4.31,1.97
7,13,1300,car,936.839,1025.526,-0.831,-0.041,-3.092,4.28,1.76
8,13,1300,car,961.496,1028.584,-1.757,-0.394,-2.921,4.77,1.99
9,13,1300,car,1013.051,1008.577,8.022,1.426,0.176,4.42,1.88
10,13,1300,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,13,1300,car,985.907,985.232,0.976,-7.958,-1.449,4.41,1.85
12,13,1300,car,977.726,1002.687,3.992,-3.548,-0.727,4.87,2.01
13,13,1300,car,967.359,1010.089,6.805,-2.224,-0.316,4.52,1.93
14,13,1300,car,951.527,1013.774,5.942,-0.19,-0.032,4.36,1.75
15,13,1300,car,1011.382,1030.749,-0.211,0.064,2.846,4.88,2.15
16,13,1300,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,13,1300,car,985.256,1043.76,-3.001,-5.418,-2.077,4.58,1.92
18,13,1300,car,933.196,1012.952,2.694,0.1,0.037,4.66,1.93
19,13,1300,car,971.442,1032.989,-2.186,-0.727,-2.82,3.88,1.93
20,13,1300,car,1020.694,1027.86,-1.944,0.546,2.868,4.85,2.13
1,14,1400,pedestrian/bicycle,1000.458,990.188,1.253,0.899,,,
3,14,1400,car,930.131,1025.359,-0.28,-0.017,-3.082,4.33,1.76
4,14,1400,car,943.913,1026.019,-1.224,-0.111,-3.051,4.75,2.11
5,14,1400,car,923.629,1025.485,-0.375,-0.014,-3.105,4.34,1.74
6,14,1400,car,953.235,1027.45,-1.526,-0.271,-2.966,4.31,1.97
7,14,1400,car,936.756,1025.522,-0.786,-0.039,-3.092,4.28,1.76
8,14,1400,car,961.32,1028.547,-1.743,-0.387,-2.923,4.77,1.99
9,14,1400,car,1013.853,1008.719,7.998,1.42,0.176,4.42,1.88
10,14,1400,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,14,1400,car,985.983,984.433,0.859,-7.98,-1.464,4.41,1.85
12,14,1400,car,978.109,1002.315,3.939,-3.614,-0.742,4.87,2.01
13,14,1400,car,968.036,1009.857,6.898,-2.304,-0.322,4.52,1.93
14,14,1400,car,952.12,1013.739,5.977,-0.257,-0.043,4.36,1.75
15,14,1400,car,1011.361,1030.755,-0.206,0.063,2.846,4.88,2.15
16,14,1400,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,14,1400,car,984.94,1043.227,-3.089,-5.427,-2.088,4.58,1.92
18,14,1400,car,933.465,1012.964,2.712,0.104,0.038,4.66,1.93
19,14,1400,car,971.224,1032.914,-2.184,-0.73,-2.819,3.88,1.93
20,14,1400,car,1020.499,1027.915,-1.802,0.506,2.868,4.85,2.13
1,15,1500,pedestrian/bicycle,1000.58,990.278,1.191,0.907,,,
3,15,1500,car,930.103,1025.358,-0.25,-0.015,-3.082,4.33,1.76
4,15,1500,car,943.79,1026.009,-1.184,-0.106,-3.052,4.75,2.11
5,15,1500,car,923.591,1025.484,-0.381,-0.014,-3.106,4.34,1.74
6,15,1500,car,953.083,1027.424,-1.519,-0.269,-2.966,4.31,1.97
7,15,1500,car,936.678,1025.519,-0.736,-0.036,-3.093,4.28,1.76
8,15,1500,car,961.145,1028.511,-1.724,-0.38,-2.925,4.77,1.99
9,15,1500,car,1014.653,1008.861,7.975,1.414,0.175,4.42,1.88
10,15,1500,car,989.358,1035.864,0.0,0.0,-3.092,4.46,2.05
11,15,1500,car,986.047,983.633,0.742,-7.994,-1.478,4.41,1.85
12,15,1500,car,978.486,1001.936,3.884,-3.68,-0.758,4.87,2.01
13,15,1500,car,968.724,1009.619,6.999,-2.38,-0.328,4.52,1.93
14,15,1500,car,952.717,1013.696,6.018,-0.328,-0.054,4.36,1.75
15,15,1500,car,1011.34,1030.761,-0.202,0.062,2.846,4.88,2.15
16,15,1500,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,15,1500,car,984.617,1042.693,-3.168,-5.424,-2.099,4.58,1.92
18,15,1500,car,933.737,1012.976,2.733,0.109,0.04,4.66,1.93
19,15,1500,car,971.006,1032.839,-2.172,-0.73,-2.817,3.88,1.93
20,15,1500,car,1020.319,1027.966,-1.666,0.469,2.867,4.85,2.13
1,16,1600,pedestrian/bicycle,1000.695,990.369,1.115,0.901,,,
3,16,1600,car,930.078,1025.357,-0.224,-0.013,-3.082,4.33,1.76
4,16,1600,car,943.672,1025.999,-1.143,-0.102,-3.053,4.75,2.11
5,16,1600,car,923.553,1025.483,-0.386,-0.014,-3.106,4.34,1.74
6,16,1600,car,952.93,1027.398,-1.515,-0.267,-2.967,4.31,1.97
7,16,1600,car,936.604,1025.516,-0.683,-0.033,-3.093,4.28,1.76
8,16,1600,car,960.972,1028.476,-1.702,-0.372,-2.927,4.77,1.99
9,16,1600,car,1015.45,1009.001,7.954,1.407,0.175,4.42,1.88
10,16,1600,car,989.358,1035.864,0.0,0.0,-3.091,4.46,2.05
11,16,1600,car,986.099,982.831,0.627,-8.004,-1.493,4.41,1.85
12,16,1600,car,978.858,1001.551,3.829,-3.747,-0.775,4.87,2.01
13,16,1600,car,969.422,1009.375,7.109,-2.449,-0.332,4.52,1.93
14,16,1600,car,953.318,1013.645,6.066,-0.405,-0.067,4.36,1.75
15,16,1600,car,1011.32,1030.767,-0.198,0.06,2.846,4.88,2.15
16,16,1600,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,16,1600,car,984.286,1042.159,-3.237,-5.412,-2.11,4.58,1.92
18,16,1600,car,934.01,1012.989,2.755,0.113,0.041,4.66,1.93
19,16,1600,car,970.789,1032.765,-2.152,-0.725,-2.816,3.88,1.93
20,16,1600,car,1020.153,1028.013,-1.537,0.433,2.867,4.85,2.13
1,17,1700,pedestrian/bicycle,1000.803,990.458,1.032,0.885,,,
3,17,1700,car,930.056,1025.356,-0.196,-0.012,-3.083,4.33,1.76
4,17,1700,car,943.557,1025.989,-1.1,-0.098,-3.053,4.75,2.11
5,17,1700,car,923.514,1025.482,-0.392,-0.014,-3.106,4.34,1.74
6,17,1700,car,952.779,1027.373,-1.512,-0.266,-2.968,4.31,1.97
7,17,1700,car,936.536,1025.513,-0.626,-0.03,-3.093,4.28,1.76
8,17,1700,car,960.801,1028.441,-1.677,-0.363,-2.928,4.77,1.99
9,17,1700,car,1016.246,1009.141,7.935,1.398,0.174,4.42,1.88
10,17,1700,car,989.332,1035.862,-0.189,-0.01,-3.091,4.46,2.05
12,17,1700,car,979.223,1001.159,3.772,-3.814,-0.791,4.87,2.01
13,17,1700,car,970.132,1009.126,7.228,-2.51,-0.334,4.52,1.93
14,17,1700,car,953.924,1013.586,6.121,-0.488,-0.079,4.36,1.75
15,17,1700,car,1011.3,1030.773,-0.192,0.059,2.846,4.88,2.15
16,17,1700,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,17,1700,car,983.95,1041.625,-3.297,-5.392,-2.12,4.58,1.92
18,17,1700,car,934.285,1013.002,2.779,0.117,0.042,4.66,1.93
19,17,1700,car,970.574,1032.691,-2.122,-0.717,-2.816,3.88,1.93
20,17,1700,car,1019.999,1028.057,-1.415,0.399,2.867,4.85,2.13
1,18,1800,pedestrian/bicycle,1000.902,990.545,0.948,0.862,,,
3,18,1800,car,930.036,1025.355,-0.164,-0.01,-3.083,4.33,1.76
4,18,1800,car,943.447,1025.98,-1.055,-0.093,-3.054,4.75,2.11
5,18,1800,car,923.475,1025.481,-0.398,-0.014,-3.106,4.34,1.74
6,18,1800,car,952.627,1027.347,-1.51,-0.264,-2.968,4.31,1.97
7,18,1800,car,936.473,1025.511,-0.567,-0.027,-3.094,4.28,1.76
8,18,1800,car,960.633,1028.407,-1.65,-0.355,-2.93,4.77,1.99
9,18,1800,car,1017.04,1009.28,7.92,1.388,0.174,4.42,1.88
10,18,1800,car,989.313,1035.86,-0.26,-0.013,-3.09,4.46,2.05
12,18,1800,car,979.582,1000.761,3.715,-3.884,-0.808,4.87,2.01
13,18,1800,car,970.854,1008.872,7.353,-2.562,-0.335,4.52,1.93
14,18,1800,car,954.534,1013.517,6.183,-0.575,-0.093,4.36,1.75
15,18,1800,car,1011.281,1030.779,-0.186,0.057,2.846,4.88,2.15
16,18,1800,car,997.31,1034.855,0.0,0.0,2.558,5.12,1.96
17,18,1800,car,983.609,1041.093,-3.35,-5.368,-2.129,4.58,1.92
18,18,1800,car,934.563,1013.015,2.807,0.122,0.043,4.66,1.93
19,18,1800,car,970.362,1032.619,-2.086,-0.706,-2.815,3.88,1.93
20,18,1800,car,1019.858,1028.098,-1.299,0.367,2.866,4.85,2.13
1,19,1900,pedestrian/bicycle,1000.992,990.63,0.87,0.836,,,
3,19,1900,car,930.0,1025.354,0.0,0.0,-3.083,4.33,1.76
4,19,1900,car,943.342,1025.972,-1.008,-0.088,-3.054,4.75,2.11
5,19,1900,car,923.435,1025.479,-0.405,-0.014,-3.106,4.34,1.74
6,19,1900,car,952.476,1027.322,-1.509,-0.263,-2.969,4.31,1.97
7,19,1900,car,936.416,1025.508,-0.506,-0.024,-3.094,4.28,1.76
8,19,1900,car,960.467,1028.374,-1.624,-0.346,-2.932,4.77,1.99
9,19,1900,car,1017.832,1009.417,7.908,1.375,0.172,4.42,1.88
10,19,1900,car,989.287,1035.857,-0.34,-0.018,-3.089,4.46,2.05
