track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
6,4,400,car,991.005,983.476,6.438,-0.344,-0.053,4.6,1.71
7,4,400,car,975.101,984.38,2.378,-0.155,-0.065,4.55,1.68
8,4,400,car,954.411,985.821,4.085,-0.426,-0.104,4.7,1.86
2,5,500,pedestrian/bicycle,1003.343,997.369,1.43,-0.248,,,
3,5,500,car,963.191,989.601,-6.954,0.665,3.046,4.85,1.84
4,5,500,car,983.698,988.222,-7.456,0.235,3.11,4.47,1.78
5,5,500,car,1039.568,978.696,8.564,-1.351,-0.156,5.9,2.01
6,5,500,car,991.649,983.441,6.574,-0.352,-0.053,4.6,1.71
7,5,500,car,975.339,984.366,2.388,-0.152,-0.064,4.55,1.68
8,5,500,car,954.819,985.778,4.068,-0.426,-0.104,4.7,1.86
2,6,600,pedestrian/bicycle,1003.487,997.344,1.442,-0.245,,,
3,6,600,car,962.495,989.669,-6.898,0.665,3.045,4.85,1.84
4,6,600,car,982.953,988.247,-7.475,0.247,3.109,4.47,1.78
5,6,600,car,1040.425,978.561,8.581,-1.353,-0.156,5.9,2.01
6,6,600,car,992.306,983.406,6.702,-0.359,-0.054,4.6,1.71
7,6,600,car,975.578,984.353,2.39,-0.149,-0.062,4.55,1.68
8,6,600,car,955.226,985.734,4.05,-0.426,-0.105,4.7,1.86
2,7,700,pedestrian/bicycle,1003.632,997.32,1.459,-0.237,,,
3,7,700,car,961.806,989.736,-6.836,0.664,3.045,4.85,1.84
4,7,700,car,982.205,988.274,-7.485,0.259,3.107,4.47,1.78
5,7,700,car,1041.283,978.426,8.597,-1.355,-0.156,5.9,2.01
6,7,700,car,992.976,983.37,6.821,-0.367,-0.054,4.6,1.71
7,7,700,car,975.817,984.34,2.384,-0.146,-0.061,4.55,1.68
8,7,700,car,955.631,985.691,4.033,-0.427,-0.105,4.7,1.86
2,8,800,pedestrian/bicycle,1003.778,997.297,1.473,-0.227,,,
3,8,800,car,961.122,989.804,-6.767,0.662,3.044,4.85,1.84
4,8,800,car,981.457,988.303,-7.488,0.272,3.105,4.47,1.78
5,8,800,car,1042.143,978.291,8.612,-1.355,-0.156,5.9,2.01
6,8,800,car,993.658,983.333,6.931,-0.375,-0.054,4.6,1.71
7,8,800,car,976.056,984.327,2.371,-0.142,-0.06,4.55,1.68
8,8,800,car,956.034,985.647,4.016,-0.428,-0.106,4.7,1.86
2,9,900,pedestrian/bicycle,1003.926,997.274,1.483,-0.217,,,
3,9,900,car,960.445,989.871,-6.692,0.659,3.043,4.85,1.84
4,9,900,car,980.708,988.332,-7.485,0.286,3.103,4.47,1.78
5,9,900,car,1043.004,978.156,8.625,-1.355,-0.156,5.9,2.01
6,9,900,car,994.351,983.295,7.032,-0.383,-0.054,4.6,1.71
7,9,900,car,976.293,984.314,2.349,-0.138,-0.059,4.55,1.68
8,9,900,car,956.435,985.603,4.001,-0.43,-0.107,4.7,1.86
2,10,1000,pedestrian/bicycle,1004.075,997.253,1.488,-0.209,,,
3,10,1000,car,959.776,989.938,-6.613,0.656,3.043,4.85,1.84
4,10,1000,car,979.96,988.364,-7.477,0.299,3.102,4.47,1.78
5,10,1000,car,1043.867,978.021,8.635,-1.354,-0.155,5.9,2.01
6,10,1000,car,995.055,983.256,7.124,-0.392,-0.055,4.6,1.71
7,10,1000,car,976.528,984.302,2.318,-0.134,-0.058,4.55,1.68
8,10,1000,car,956.835,985.559,3.985,-0.432,-0.108,4.7,1.86
2,11,1100,pedestrian/bicycle,1004.223,997.233,1.49,-0.203,,,
3,11,1100,car,959.115,990.005,-6.53,0.652,3.042,4.85,1.84
4,11,1100,car,979.212,988.396,-7.465,0.313,3.1,4.47,1.78
5,11,1100,car,1044.73,977.887,8.644,-1.352,-0.155,5.9,2.01
6,11,1100,car,995.767,983.216,7.208,-0.401,-0.056,4.6,1.71
7,11,1100,car,976.76,984.29,2.278,-0.129,-0.057,4.55,1.68
8,11,1100,car,957.234,985.514,3.971,-0.435,-0.109,4.7,1.86
2,12,1200,pedestrian/bicycle,1004.373,997.212,1.492,-0.2,,,
3,12,1200,car,958.462,990.071,-6.446,0.647,3.041,4.85,1.84
4,12,1200,car,978.466,988.43,-7.45,0.326,3.098,4.47,1.78
5,12,1200,car,1045.595,977.752,8.651,-1.349,-0.155,5.9,2.01
6,12,1200,car,996.488,983.175,7.284,-0.41,-0.056,4.6,1.71
7,12,1200,car,976.988,984.279,2.229,-0.124,-0.056,4.55,1.68
8,12,1200,car,957.631,985.468,3.957,-0.438,-0.11,4.7,1.86
2,13,1300,pedestrian/bicycle,1004.522,997.193,1.493,-0.196,,,
3,13,1300,car,957.818,990.136,-6.361,0.643,3.041,4.85,1.84
4,13,1300,car,977.721,988.465,-7.43,0.338,3.096,4.47,1.78
5,13,1300,car,1046.46,977.618,8.656,-1.346,-0.154,5.9,2.01
6,13,1300,car,997.216,983.132,7.353,-0.42,-0.057,4.6,1.71
7,13,1300,car,977.211,984.268,2.171,-0.119,-0.055,4.55,1.68
8,13,1300,car,958.026,985.423,3.943,-0.442,-0.112,4.7,1.86
2,14,1400,pedestrian/bicycle,1004.671,997.173,1.493,-0.193,,,
3,14,1400,car,957.182,990.202,-6.278,0.639,3.04,4.85,1.84
4,14,1400,car,976.978,988.501,-7.408,0.35,3.094,4.47,1.78
5,14,1400,car,1047.326,977.485,8.66,-1.342,-0.154,5.9,2.01
6,14,1400,car,997.951,983.089,7.415,-0.431,-0.058,4.6,1.71
7,14,1400,car,977.428,984.257,2.104,-0.114,-0.054,4.55,1.68
8,14,1400,car,958.42,985.376,3.929,-0.447,-0.113,4.7,1.86
2,15,1500,pedestrian/bicycle,1004.82,997.154,1.492,-0.192,,,
3,15,1500,car,956.554,990.267,-6.199,0.635,3.04,4.85,1.84
4,15,1500,car,976.237,988.538,-7.383,0.361,3.093,4.47,1.78
5,15,1500,car,1048.192,977.351,8.662,-1.338,-0.153,5.9,2.01
6,15,1500,car,998.693,983.045,7.471,-0.442,-0.059,4.6,1.71
7,15,1500,car,977.638,984.246,2.028,-0.108,-0.053,4.55,1.68
8,15,1500,car,958.813,985.329,3.913,-0.452,-0.115,4.7,1.86
2,16,1600,pedestrian/bicycle,1004.969,997.135,1.488,-0.193,,,
3,16,1600,car,955.934,990.331,-6.125,0.631,3.039,4.85,1.84
4,16,1600,car,975.499,988.577,-7.354,0.372,3.091,4.47,1.78
5,16,1600,car,1049.058,977.219,8.664,-1.334,-0.153,5.9,2.01
6,16,1600,car,999.44,982.999,7.523,-0.453,-0.06,4.6,1.71
7,16,1600,car,977.841,984.236,1.943,-0.102,-0.053,4.55,1.68
8,16,1600,car,959.204,985.281,3.897,-0.456,-0.117,4.7,1.86
2,17,1700,pedestrian/bicycle,1005.118,997.115,1.48,-0.196,,,
3,17,1700,car,955.322,990.395,-6.057,0.628,3.038,4.85,1.84
4,17,1700,car,974.764,988.616,-7.322,0.381,3.09,4.47,1.78
5,17,1700,car,1049.925,977.086,8.665,-1.33,-0.152,5.9,2.01
6,17,1700,car,1000.192,982.952,7.571,-0.464,-0.061,4.6,1.71
7,17,1700,car,978.035,984.227,1.849,-0.096,-0.052,4.55,1.68
8,17,1700,car,959.593,985.233,3.879,-0.461,-0.118,4.7,1.86
2,18,1800,pedestrian/bicycle,1005.265,997.095,1.463,-0.199,,,
3,18,1800,car,954.716,990.459,-5.999,0.626,3.038,4.85,1.84
4,18,1800,car,974.032,988.656,-7.287,0.39,3.088,4.47,1.78
5,18,1800,car,1050.792,976.954,8.665,-1.326,-0.152,5.9,2.01
6,18,1800,car,1000.949,982.904,7.615,-0.476,-0.062,4.6,1.71
7,18,1800,car,978.22,984.218,1.748,-0.09,-0.051,4.55,1.68
8,18,1800,car,959.981,985.184,3.859,-0.466,-0.12,4.7,1.86
2,19,1900,pedestrian/bicycle,1005.41,997.075,1.436,-0.204,,,
3,19,1900,car,954.116,990.523,-5.949,0.625,3.037,4.85,1.84
4,19,1900,car,973.303,988.697,-7.249,0.398,3.087,4.47,1.78
5,19,1900,car,1051.658,976.822,8.666,-1.322,-0.151,5.9,2.01
6,19,1900,car,1001.71,982.854,7.657,-0.488,-0.064,4.6,1.71
7,19,1900,car,978.395,984.21,1.641,-0.083,-0.051,4.55,1.68
8,19,1900,car,960.366,985.134,3.838,-0.471,-0.122,4.7,1.86
2,20,2000,pedestrian/bicycle,1005.552,997.055,1.403,-0.212,,,
3,20,2000,car,953.522,990.586,-5.91,0.625,3.036,4.85,1.84
4,20,2000,car,972.578,988.739,-7.208,0.405,3.086,4.47,1.78
6,20,2000,car,1002.476,982.804,7.697,-0.5,-0.065,4.6,1.71
7,20,2000,car,978.559,984.202,1.528,-0.077,-0.05,4.55,1.68
8,20,2000,car,960.75,985.084,3.815,-0.476,-0.124,4.7,1.86
2,21,2100,pedestrian/bicycle,1005.69,997.033,1.367,-0.224,,,
3,21,2100,car,952.931,990.65,-5.88,0.626,3.036,4.85,1.84
4,21,2100,car,971.858,988.781,-7.163,0.411,3.084,4.47,1.78
6,21,2100,car,1003.246,982.752,7.735,-0.513,-0.066,4.6,1.71
7,21,2100,car,978.712,984.195,1.412,-0.07,-0.05,4.55,1.68
8,21,2100,car,961.131,985.034,3.79,-0.48,-0.126,4.7,1.86
2,22,2200,pedestrian/bicycle,1005.825,997.009,1.334,-0.241,,,
3,22,2200,car,952.343,990.714,-5.86,0.628,3.035,4.85,1.84
4,22,2200,car,971.141,988.823,-7.117,0.416,3.083,4.47,1.78
6,22,2200,car,1004.019,982.699,7.773,-0.525,-0.067,4.6,1.71
7,22,2200,car,978.853,984.188,1.294,-0.064,-0.049,4.55,1.68
8,22,2200,car,961.51,984.983,3.764,-0.483,-0.128,4.7,1.86
2,23,2300,pedestrian/bicycle,1005.957,996.984,1.303,-0.264,,,
3,23,2300,car,951.757,990.778,-5.849,0.631,3.034,4.85,1.84
4,23,2300,car,970.43,988.866,-7.068,0.42,3.082,4.47,1.78
6,23,2300,car,1004.796,982.645,7.81,-0.537,-0.069,4.6,1.71
7,23,2300,car,978.983,984.182,1.177,-0.058,-0.049,4.55,1.68
8,23,2300,car,961.886,984.933,3.737,-0.486,-0.129,4.7,1.86
2,24,2400,pedestrian/bicycle,1006.086,996.956,1.274,-0.292,,,
3,24,2400,car,951.172,990.842,-5.845,0.635,3.033,4.85,1.84
4,24,2400,car,969.723,988.91,-7.017,0.424,3.081,4.47,1.78
6,24,2400,car,1005.577,982.589,7.846,-0.549,-0.07,4.6,1.71
7,24,2400,car,979.101,984.177,1.062,-0.051,-0.048,4.55,1.68
8,24,2400,car,962.259,984.882,3.71,-0.488,-0.131,4.7,1.86
2,25,2500,pedestrian/bicycle,1006.212,996.926,1.248,-0.321,,,
3,25,2500,car,950.588,990.906,-5.844,0.639,3.033,4.85,1.84
4,25,2500,car,969.021,988.953,-6.964,0.427,3.08,4.47,1.78
6,25,2500,car,1006.361,982.533,7.883,-0.561,-0.071,4.6,1.71
7,25,2500,car,979.207,984.173,0.952,-0.046,-0.048,4.55,1.68
8,25,2500,car,962.63,984.831,3.682,-0.489,-0.132,4.7,1.86
2,26,2600,pedestrian/bicycle,1006.336,996.892,1.227,-0.349,,,
4,26,2600,car,968.325,988.997,-6.91,0.43,3.079,4.47,1.78
6,26,2600,car,1007.15,982.475,7.921,-0.573,-0.072,4.6,1.71
7,26,2600,car,979.302,984.169,0.849,-0.04,-0.047,4.55,1.68
8,26,2600,car,962.998,984.78,3.654,-0.49,-0.133,4.7,1.86
2,27,2700,pedestrian/bicycle,1006.458,996.856,1.216,-0.373,,,
4,27,2700,car,967.634,989.042,-6.855,0.433,3.078,4.47,1.78
6,27,2700,car,1007.942,982.416,7.959,-0.585,-0.073,4.6,1.71
7,27,2700,car,979.387,984.165,0.754,-0.036,-0.047,4.55,1.68
8,27,2700,car,963.363,984.73,3.626,-0.489,-0.134,4.7,1.86
2,28,2800,pedestrian/bicycle,1006.58,996.818,1.214,-0.389,,,
4,28,2800,car,966.949,989.086,-6.798,0.437,3.077,4.47,1.78
6,28,2800,car,1008.737,982.356,7.997,-0.598,-0.075,4.6,1.71
7,28,2800,car,979.462,984.163,0.67,-0.031,-0.047,4.55,1.68
8,28,2800,car,963.726,984.681,3.597,-0.487,-0.135,4.7,1.86
2,29,2900,pedestrian/bicycle,1006.701,996.779,1.219,-0.394,,,
4,29,2900,car,966.269,989.131,-6.74,0.44,3.076,4.47,1.78
6,29,2900,car,1009.537,982.294,8.037,-0.611,-0.076,4.6,1.71
7,29,2900,car,979.529,984.16,0.598,-0.028,-0.046,4.55,1.68
8,29,2900,car,964.085,984.632,3.567,-0.484,-0.135,4.7,1.86
2,30,3000,pedestrian/bicycle,1006.824,996.74,1.23,-0.389,,,
4,30,3000,car,965.595,989.177,-6.681,0.444,3.075,4.47,1.78
6,30,3000,car,1010.34,982.231,8.076,-0.625,-0.077,4.6,1.71
7,30,3000,car,979.589,984.158,0.538,-0.025,-0.046,4.55,1.68
8,30,3000,car,964.442,984.584,3.536,-0.479,-0.135,4.7,1.86
2,31,3100,pedestrian/bicycle,1006.948,996.702,1.25,-0.377,,,
4,31,3100,car,964.927,989.223,-6.619,0.448,3.074,4.47,1.78
6,31,3100,car,1011.148,982.166,8.116,-0.641,-0.079,4.6,1.71
7,31,3100,car,979.643,984.156,0.49,-0.022,-0.045,4.55,1.68
8,31,3100,car,964.796,984.536,3.502,-0.472,-0.134,4.7,1.86
2,32,3200,pedestrian/bicycle,1007.074,996.665,1.275,-0.362,,,
4,32,3200,car,964.265,989.27,-6.556,0.452,3.073,4.47,1.78
6,32,3200,car,1011.959,982.099,8.155,-0.658,-0.081,4.6,1.71
7,32,3200,car,979.692,984.155,0.456,-0.021,-0.045,4.55,1.68
8,32,3200,car,965.146,984.491,3.465,-0.464,-0.133,4.7,1.86
2,33,3300,pedestrian/bicycle,1007.203,996.629,1.306,-0.349,,,
4,33,3300,car,963.61,989.317,-6.489,0.457,3.071,4.47,1.78
6,33,3300,car,1012.775,982.031,8.192,-0.678,-0.083,4.6,1.71
7,33,3300,car,979.738,984.153,0.435,-0.02,-0.045,4.55,1.68
8,33,3300,car,965.493,984.446,3.425,-0.454,-0.132,4.7,1.86
2,34,3400,pedestrian/bicycle,1007.335,996.594,1.338,-0.342,,,
4,34,3400,car,962.961,989.364,-6.419,0.461,3.07,4.47,1.78
6,34,3400,car,1013.593,981.959,8.228,-0.7,-0.085,4.6,1.71
7,34,3400,car,979.781,984.152,0.427,-0.019,-0.044,4.55,1.68
8,34,3400,car,965.836,984.404,3.38,-0.442,-0.13,4.7,1.86
2,35,3500,pedestrian/bicycle,1007.471,996.56,1.37,-0.341,,,
4,35,3500,car,962.319,989.413,-6.345,0.465,3.068,4.47,1.78
6,35,3500,car,1014.416,981.886,8.263,-0.725,-0.088,4.6,1.71
7,35,3500,car,979.824,984.15,0.432,-0.019,-0.044,4.55,1.68
8,35,3500,car,966.175,984.363,3.33,-0.428,-0.128,4.7,1.86
2,36,3600,pedestrian/bicycle,1007.609,996.526,1.398,-0.347,,,
4,36,3600,car,961.685,989.461,-6.266,0.469,3.067,4.47,1.78
6,36,3600,car,1015.242,981.809,8.295,-0.754,-0.091,4.6,1.71
7,36,3600,car,979.867,984.149,0.448,-0.02,-0.044,4.55,1.68
8,36,3600,car,966.508,984.324,3.274,-0.413,-0.125,4.7,1.86
2,37,3700,pedestrian/bicycle,1007.75,996.491,1.422,-0.358,,,
4,37,3700,car,961.058,989.51,-6.182,0.473,3.065,4.47,1.78
6,37,3700,car,1016.071,981.728,8.325,-0.786,-0.094,4.6,1.71
7,37,3700,car,979.912,984.147,0.475,-0.021,-0.044,4.55,1.68
8,37,3700,car,966.836,984.287,3.212,-0.395,-0.122,4.7,1.86
2,38,3800,pedestrian/bicycle,1007.893,996.454,1.445,-0.369,,,
4,38,3800,car,960.44,989.56,-6.091,0.475,3.064,4.47,1.78
6,38,3800,car,1016.903,981.644,8.353,-0.822,-0.098,4.6,1.71
7,38,3800,car,979.96,984.145,0.512,-0.022,-0.043,4.55,1.68
8,38,3800,car,967.158,984.253,3.144,-0.377,-0.119,4.7,1.86
2,39,3900,pedestrian/bicycle,1008.039,996.417,1.466,-0.376,,,
4,39,3900,car,959.831,989.61,-5.995,0.477,3.062,4.47,1.78
6,39,3900,car,1017.738,981.556,8.38,-0.861,-0.102,4.6,1.71
7,39,3900,car,980.011,984.143,0.558,-0.024,-0.043,4.55,1.68
8,39,3900,car,967.473,984.22,3.07,-0.357,-0.116,4.7,1.86
2,40,4000,pedestrian/bicycle,1008.186,996.379,1.481,-0.377,,,
4,40,4000,car,959.232,989.659,-5.893,0.478,3.061,4.47,1.78
6,40,4000,car,1018.575,981.463,8.406,-0.904,-0.107,4.6,1.71
7,40,4000,car,980.067,984.141,0.612,-0.026,-0.043,4.55,1.68
8,40,4000,car,967.781,984.191,2.989,-0.336,-0.112,4.7,1.86
