track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
9,29,2900,car,1030.04,986.394,-7.234,0.235,3.109,4.72,1.79
10,29,2900,car,1047.896,985.181,-7.279,-0.148,-3.121,4.05,1.69
1,30,3000,car,999.048,987.18,-5.779,0.085,3.127,4.69,1.88
2,30,3000,car,1007.797,982.862,6.449,-0.286,-0.044,4.54,1.88
3,30,3000,car,1019.852,981.081,7.164,-0.742,-0.103,4.69,1.89
4,30,3000,car,977.857,984.528,1.088,-0.06,-0.055,5.81,2.06
5,30,3000,car,964.877,985.014,3.317,-0.264,-0.079,5.21,1.81
6,30,3000,car,1042.998,963.52,0.012,-2.856,-1.567,4.58,1.98
7,30,3000,car,998.457,997.472,0.229,-3.061,-1.496,5.1,1.97
8,30,3000,car,1016.231,990.525,-4.363,0.24,3.087,4.19,1.7
9,30,3000,car,1029.317,986.418,-7.114,0.234,3.109,4.72,1.79
10,30,3000,car,1047.168,985.167,-7.159,-0.141,-3.122,4.05,1.69
1,31,3100,car,998.47,987.191,-5.897,0.096,3.125,4.69,1.88
2,31,3100,car,1008.442,982.831,6.513,-0.297,-0.046,4.54,1.88
3,31,3100,car,1020.569,981.008,7.283,-0.75,-0.103,4.69,1.89
4,31,3100,car,977.966,984.522,0.973,-0.054,-0.055,5.81,2.06
5,31,3100,car,965.209,984.987,3.34,-0.267,-0.08,5.21,1.81
6,31,3100,car,1043.001,963.235,0.016,-2.861,-1.565,4.58,1.98
7,31,3100,car,998.498,997.168,0.271,-3.158,-1.485,5.1,1.97
8,31,3100,car,1015.794,990.549,-4.116,0.227,3.087,4.19,1.7
9,31,3100,car,1028.605,986.442,-6.989,0.234,3.108,4.72,1.79
10,31,3100,car,1046.452,985.153,-7.024,-0.133,-3.123,4.05,1.69
1,32,3200,car,997.88,987.203,-6.015,0.109,3.123,4.69,1.88
2,32,3200,car,1009.093,982.8,6.586,-0.309,-0.047,4.54,1.88
3,32,3200,car,1021.297,980.933,7.399,-0.763,-0.103,4.69,1.89
4,32,3200,car,978.063,984.517,0.873,-0.048,-0.055,5.81,2.06
5,32,3200,car,965.543,984.96,3.341,-0.268,-0.08,5.21,1.81
6,32,3200,car,1043.005,962.949,0.021,-2.863,-1.563,4.58,1.98
7,32,3200,car,998.544,996.854,0.317,-3.247,-1.474,5.1,1.97
8,32,3200,car,1015.383,990.572,-3.867,0.213,3.087,4.19,1.7
9,32,3200,car,1027.907,986.467,-6.859,0.235,3.107,4.72,1.79
10,32,3200,car,1045.75,985.141,-6.874,-0.127,-3.123,4.05,1.69
1,33,3300,car,997.279,987.217,-6.131,0.125,3.121,4.69,1.88
2,33,3300,car,1009.751,982.767,6.668,-0.322,-0.048,4.54,1.88
3,33,3300,car,1022.037,980.856,7.513,-0.78,-0.103,4.69,1.89
4,33,3300,car,978.15,984.512,0.787,-0.043,-0.055,5.81,2.06
5,33,3300,car,965.877,984.933,3.32,-0.267,-0.08,5.21,1.81
6,33,3300,car,1043.01,962.662,0.026,-2.865,-1.562,4.58,1.98
7,33,3300,car,998.597,996.532,0.367,-3.327,-1.461,5.1,1.97
8,33,3300,car,1014.996,990.593,-3.618,0.199,3.087,4.19,1.7
9,33,3300,car,1027.221,986.491,-6.724,0.236,3.107,4.72,1.79
10,33,3300,car,1045.062,985.128,-6.712,-0.122,-3.123,4.05,1.69
1,34,3400,car,996.666,987.233,-6.247,0.142,3.119,4.69,1.88
2,34,3400,car,1010.418,982.733,6.76,-0.335,-0.05,4.54,1.88
3,34,3400,car,1022.789,980.776,7.623,-0.802,-0.105,4.69,1.89
4,34,3400,car,978.229,984.508,0.716,-0.04,-0.055,5.81,2.06
5,34,3400,car,966.209,984.906,3.28,-0.264,-0.08,5.21,1.81
6,34,3400,car,1043.014,962.376,0.03,-2.864,-1.56,4.58,1.98
7,34,3400,car,998.656,996.203,0.421,-3.399,-1.448,5.1,1.97
8,34,3400,car,1014.634,990.613,-3.371,0.185,3.087,4.19,1.7
9,34,3400,car,1026.548,986.517,-6.584,0.237,3.106,4.72,1.79
10,34,3400,car,1044.391,985.117,-6.54,-0.117,-3.124,4.05,1.69
1,35,3500,car,996.041,987.251,-6.362,0.163,3.116,4.69,1.88
2,35,3500,car,1011.094,982.698,6.86,-0.35,-0.051,4.54,1.88
3,35,3500,car,1023.551,980.694,7.731,-0.828,-0.107,4.69,1.89
4,35,3500,car,978.301,984.504,0.661,-0.036,-0.055,5.81,2.06
5,35,3500,car,966.537,984.879,3.222,-0.26,-0.081,5.21,1.81
7,35,3500,car,998.721,995.866,0.48,-3.463,-1.433,5.1,1.97
8,35,3500,car,1014.297,990.631,-3.128,0.171,3.087,4.19,1.7
9,35,3500,car,1025.89,986.542,-6.44,0.239,3.104,4.72,1.79
10,35,3500,car,1043.737,985.105,-6.358,-0.114,-3.124,4.05,1.69
1,36,3600,car,995.405,987.272,-6.474,0.185,3.113,4.69,1.88
2,36,3600,car,1011.78,982.661,6.967,-0.365,-0.052,4.54,1.88
3,36,3600,car,1024.324,980.608,7.837,-0.858,-0.109,4.69,1.89
4,36,3600,car,978.367,984.5,0.62,-0.034,-0.055,5.81,2.06
5,36,3600,car,966.859,984.853,3.147,-0.254,-0.081,5.21,1.81
7,36,3600,car,998.795,995.525,0.543,-3.52,-1.418,5.1,1.97
8,36,3600,car,1013.984,990.648,-2.892,0.157,3.087,4.19,1.7
9,36,3600,car,1025.246,986.568,-6.29,0.241,3.103,4.72,1.79
10,36,3600,car,1043.102,985.093,-6.168,-0.111,-3.124,4.05,1.69
1,37,3700,car,994.758,987.295,-6.585,0.21,3.11,4.69,1.88
2,37,3700,car,1012.476,982.622,7.081,-0.38,-0.054,4.54,1.88
3,37,3700,car,1025.107,980.518,7.941,-0.89,-0.112,4.69,1.89
4,37,3700,car,978.429,984.497,0.594,-0.033,-0.055,5.81,2.06
5,37,3700,car,967.174,984.828,3.058,-0.247,-0.081,5.21,1.81
7,37,3700,car,998.876,995.178,0.611,-3.573,-1.401,5.1,1.97
8,37,3700,car,1013.695,990.663,-2.663,0.143,3.088,4.19,1.7
9,37,3700,car,1024.617,986.594,-6.135,0.242,3.102,4.72,1.79
10,37,3700,car,1042.485,985.082,-5.971,-0.109,-3.123,4.05,1.69
1,38,3800,car,994.099,987.321,-6.694,0.236,3.106,4.69,1.88
2,38,3800,car,1013.184,982.583,7.199,-0.396,-0.055,4.54,1.88
3,38,3800,car,1025.901,980.425,8.042,-0.926,-0.115,4.69,1.89
4,38,3800,car,978.488,984.494,0.581,-0.032,-0.055,5.81,2.06
5,38,3800,car,967.48,984.803,2.957,-0.238,-0.08,5.21,1.81
7,38,3800,car,998.966,994.826,0.685,-3.622,-1.384,5.1,1.97
8,38,3800,car,1013.429,990.676,-2.444,0.131,3.088,4.19,1.7
9,38,3800,car,1024.004,986.62,-5.975,0.244,3.101,4.72,1.79
10,38,3800,car,1041.888,985.07,-5.769,-0.109,-3.123,4.05,1.69
1,39,3900,car,993.43,987.35,-6.799,0.264,3.103,4.69,1.88
2,39,3900,car,1013.904,982.541,7.321,-0.412,-0.056,4.54,1.88
