track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,10,1000,car,982.034,988.287,8.577,-2.734,-0.309,4.62,1.81
3,10,1000,car,1026.684,1002.848,-0.199,-0.985,-1.77,4.55,1.93
1,11,1100,car,990.501,999.185,-8.63,1.153,3.009,5.87,2.25
2,11,1100,car,982.892,988.014,8.577,-2.734,-0.309,4.62,1.81
3,11,1100,car,1026.665,1002.75,-0.183,-0.906,-1.77,4.55,1.93
1,12,1200,car,989.638,999.3,-8.734,1.166,3.009,5.87,2.25
2,12,1200,car,983.749,987.74,8.577,-2.733,-0.308,4.62,1.81
3,12,1200,car,1026.647,1002.659,-0.171,-0.849,-1.769,4.55,1.93
1,13,1300,car,988.765,999.417,-8.838,1.179,3.009,5.87,2.25
2,13,1300,car,984.607,987.467,8.575,-2.73,-0.308,4.62,1.81
3,13,1300,car,1026.631,1002.574,-0.163,-0.812,-1.769,4.55,1.93
1,14,1400,car,987.881,999.535,-8.941,1.194,3.009,5.87,2.25
2,14,1400,car,985.465,987.195,8.57,-2.725,-0.308,4.62,1.81
3,14,1400,car,1026.615,1002.493,-0.159,-0.794,-1.769,4.55,1.93
1,15,1500,car,986.987,999.655,-9.044,1.209,3.009,5.87,2.25
2,15,1500,car,986.322,986.923,8.562,-2.719,-0.307,4.62,1.81
3,15,1500,car,1026.6,1002.413,-0.159,-0.793,-1.768,4.55,1.93
1,16,1600,car,986.083,999.776,-9.145,1.226,3.008,5.87,2.25
2,16,1600,car,987.178,986.652,8.551,-2.711,-0.307,4.62,1.81
3,16,1600,car,1026.584,1002.334,-0.161,-0.807,-1.768,4.55,1.93
1,17,1700,car,985.168,999.9,-9.245,1.245,3.008,5.87,2.25
2,17,1700,car,988.034,986.381,8.535,-2.702,-0.307,4.62,1.81
3,17,1700,car,1026.569,1002.253,-0.167,-0.835,-1.768,4.55,1.93
1,18,1800,car,984.244,1000.026,-9.343,1.265,3.007,5.87,2.25
2,18,1800,car,988.887,986.112,8.514,-2.692,-0.306,4.62,1.81
3,18,1800,car,1026.552,1002.169,-0.174,-0.873,-1.768,4.55,1.93
1,19,1900,car,983.31,1000.154,-9.438,1.286,3.006,5.87,2.25
2,19,1900,car,989.739,985.843,8.486,-2.681,-0.306,4.62,1.81
3,19,1900,car,1026.535,1002.082,-0.183,-0.92,-1.767,4.55,1.93
1,20,2000,car,982.366,1000.285,-9.53,1.309,3.005,5.87,2.25
2,20,2000,car,990.587,985.575,8.451,-2.669,-0.306,4.62,1.81
3,20,2000,car,1026.517,1001.99,-0.194,-0.975,-1.767,4.55,1.93
4,20,2000,car,994.569,1017.871,-2.825,-4.224,-2.16,4.62,1.93
1,21,2100,car,981.414,1000.419,-9.619,1.334,3.004,5.87,2.25
2,21,2100,car,991.432,985.308,8.408,-2.657,-0.306,4.62,1.81
3,21,2100,car,1026.498,1001.892,-0.205,-1.034,-1.767,4.55,1.93
4,21,2100,car,994.288,1017.447,-2.817,-4.221,-2.159,4.62,1.93
1,22,2200,car,980.452,1000.555,-9.704,1.359,3.002,5.87,2.25
2,22,2200,car,992.273,985.041,8.356,-2.646,-0.307,4.62,1.81
3,22,2200,car,1026.478,1001.789,-0.218,-1.098,-1.766,4.55,1.93
4,22,2200,car,994.008,1017.024,-2.8,-4.205,-2.158,4.62,1.93
1,23,2300,car,979.482,1000.694,-9.785,1.384,3.001,5.87,2.25
2,23,2300,car,993.108,984.775,8.295,-2.637,-0.308,4.62,1.81
3,23,2300,car,1026.456,1001.679,-0.23,-1.162,-1.766,4.55,1.93
4,23,2300,car,993.729,1016.603,-2.772,-4.173,-2.157,4.62,1.93
1,24,2400,car,978.504,1000.835,-9.861,1.409,3.0,5.87,2.25
2,24,2400,car,993.937,984.509,8.225,-2.629,-0.309,4.62,1.81
3,24,2400,car,1026.434,1001.563,-0.242,-1.226,-1.766,4.55,1.93
4,24,2400,car,993.453,1016.185,-2.732,-4.123,-2.156,4.62,1.93
1,25,2500,car,977.519,1000.979,-9.934,1.434,2.998,5.87,2.25
2,25,2500,car,994.758,984.243,8.146,-2.625,-0.312,4.62,1.81
3,25,2500,car,1026.41,1001.44,-0.254,-1.288,-1.766,4.55,1.93
4,25,2500,car,993.181,1015.771,-2.681,-4.056,-2.155,4.62,1.93
1,26,2600,car,976.526,1001.125,-10.003,1.457,2.997,5.87,2.25
2,26,2600,car,995.571,983.975,8.057,-2.624,-0.315,4.62,1.81
3,26,2600,car,1026.385,1001.311,-0.265,-1.344,-1.765,4.55,1.93
4,26,2600,car,992.915,1015.365,-2.618,-3.972,-2.153,4.62,1.93
1,27,2700,car,975.526,1001.274,-10.068,1.48,2.996,5.87,2.25
2,27,2700,car,996.375,983.707,7.96,-2.629,-0.319,4.62,1.81
3,27,2700,car,1026.359,1001.177,-0.274,-1.394,-1.765,4.55,1.93
4,27,2700,car,992.655,1014.966,-2.544,-3.872,-2.152,4.62,1.93
1,28,2800,car,974.519,1001.424,-10.129,1.5,2.995,5.87,2.25
2,28,2800,car,997.168,983.436,7.854,-2.64,-0.324,4.62,1.81
3,28,2800,car,1026.332,1001.037,-0.282,-1.434,-1.765,4.55,1.93
4,28,2800,car,992.403,1014.578,-2.46,-3.757,-2.15,4.62,1.93
1,29,2900,car,973.507,1001.576,-10.189,1.519,2.994,5.87,2.25
2,29,2900,car,997.951,983.162,7.741,-2.659,-0.331,4.62,1.81
3,29,2900,car,1026.304,1000.894,-0.288,-1.464,-1.765,4.55,1.93
4,29,2900,car,992.159,1014.201,-2.368,-3.631,-2.149,4.62,1.93
1,30,3000,car,972.488,1001.729,-10.247,1.535,2.993,5.87,2.25
2,30,3000,car,998.721,982.885,7.621,-2.686,-0.339,4.62,1.81
3,30,3000,car,1026.275,1000.747,-0.291,-1.482,-1.765,4.55,1.93
4,30,3000,car,991.924,1013.836,-2.269,-3.493,-2.147,4.62,1.93
1,31,3100,car,971.464,1001.884,-10.304,1.55,2.992,5.87,2.25
2,31,3100,car,999.478,982.602,7.495,-2.723,-0.348,4.62,1.81
3,31,3100,car,1026.246,1000.599,-0.292,-1.487,-1.765,4.55,1.93
4,31,3100,car,991.7,1013.485,-2.165,-3.348,-2.145,4.62,1.93
1,32,3200,car,970.433,1002.04,-10.362,1.563,2.992,5.87,2.25
2,32,3200,car,1000.221,982.313,7.363,-2.77,-0.36,4.62,1.81
3,32,3200,car,1026.217,1000.45,-0.29,-1.477,-1.765,4.55,1.93
4,32,3200,car,991.487,1013.148,-2.058,-3.199,-2.143,4.62,1.93
5,32,3200,car,1035.743,991.655,-10.812,1.889,2.969,4.49,1.74
1,33,3300,car,969.397,1002.197,-10.421,1.575,2.992,5.87,2.25
2,33,3300,car,1000.95,982.017,7.226,-2.829,-0.373,4.62,1.81
3,33,3300,car,1026.187,1000.302,-0.286,-1.453,-1.765,4.55,1.93
4,33,3300,car,991.284,1012.826,-1.95,-3.047,-2.14,4.62,1.93
5,33,3300,car,1034.661,991.843,-10.829,1.885,2.969,4.49,1.74
1,34,3400,car,968.355,1002.355,-10.482,1.586,2.991,5.87,2.25
2,34,3400,car,1001.664,981.712,7.085,-2.899,-0.388,4.62,1.81
3,34,3400,car,1026.158,1000.157,-0.279,-1.415,-1.765,4.55,1.93
4,34,3400,car,991.093,1012.519,-1.843,-2.895,-2.138,4.62,1.93
5,34,3400,car,1033.578,992.031,-10.851,1.881,2.97,4.49,1.74
1,35,3500,car,967.307,1002.514,-10.546,1.596,2.991,5.87,2.25
2,35,3500,car,1002.363,981.397,6.941,-2.982,-0.406,4.62,1.81
3,35,3500,car,1026.13,1000.016,-0.269,-1.363,-1.766,4.55,1.93
4,35,3500,car,990.912,1012.227,-1.739,-2.748,-2.135,4.62,1.93
5,35,3500,car,1032.493,992.217,-10.878,1.876,2.971,4.49,1.74
1,36,3600,car,966.252,1002.673,-10.613,1.605,2.991,5.87,2.25
2,36,3600,car,1003.045,981.07,6.794,-3.078,-0.425,4.62,1.81
3,36,3600,car,1026.103,999.879,-0.257,-1.299,-1.766,4.55,1.93
4,36,3600,car,990.742,1011.95,-1.64,-2.608,-2.132,4.62,1.93
5,36,3600,car,1031.405,992.404,-10.908,1.872,2.972,4.49,1.74
1,37,3700,car,965.191,1002.833,-10.684,1.614,2.992,5.87,2.25
2,37,3700,car,1003.71,980.732,6.644,-3.187,-0.447,4.62,1.81
3,37,3700,car,1026.076,999.749,-0.242,-1.224,-1.766,4.55,1.93
4,37,3700,car,990.582,1011.687,-1.547,-2.476,-2.129,4.62,1.93
5,37,3700,car,1030.314,992.59,-10.942,1.867,2.973,4.49,1.74
1,38,3800,car,964.123,1002.994,-10.757,1.624,2.992,5.87,2.25
2,38,3800,car,1004.358,980.379,6.493,-3.309,-0.471,4.62,1.81
3,38,3800,car,1026.051,999.627,-0.225,-1.139,-1.766,4.55,1.93
4,38,3800,car,990.432,1011.437,-1.461,-2.355,-2.126,4.62,1.93
5,38,3800,car,1029.22,992.775,-10.978,1.861,2.974,4.49,1.74
1,39,3900,car,963.047,1003.156,-10.833,1.633,2.992,5.87,2.25
2,39,3900,car,1004.988,980.012,6.34,-3.444,-0.498,4.62,1.81
3,39,3900,car,1026.028,999.513,-0.207,-1.047,-1.766,4.55,1.93
4,39,3900,car,990.29,1011.199,-1.384,-2.246,-2.123,4.62,1.93
5,39,3900,car,1028.122,992.959,-11.016,1.855,2.975,4.49,1.74
1,40,4000,car,961.963,1003.319,-10.911,1.642,2.992,5.87,2.25
2,40,4000,car,1005.601,979.628,6.184,-3.593,-0.526,4.62,1.81
3,40,4000,car,1026.007,999.408,-0.188,-0.95,-1.766,4.55,1.93
4,40,4000,car,990.156,1010.971,-1.315,-2.15,-2.12,4.62,1.93
5,40,4000,car,1027.02,993.143,-11.055,1.848,2.976,4.49,1.74
