track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
8,7,700,car,980.967,984.375,1.51,2.822,1.079,4.48,1.89
1,8,800,pedestrian/bicycle,988.206,989.976,0.877,0.942,,,
2,8,800,pedestrian/bicycle,1069.102,1040.756,-1.149,0.84,,,
3,8,800,car,1058.19,1009.133,6.412,-0.373,-0.058,4.72,2.05
4,8,800,car,1066.382,1021.99,-0.006,-0.282,-1.591,4.71,1.94
5,8,800,car,1030.17,1011.164,6.289,-0.573,-0.091,5.27,2.17
6,8,800,car,1007.347,1010.935,5.732,1.612,0.274,4.1,1.88
7,8,800,car,1066.641,1033.723,-0.217,-3.788,-1.628,5.07,1.96
8,8,800,car,981.119,984.657,1.42,2.655,1.079,4.48,1.89
1,9,900,pedestrian/bicycle,988.295,990.069,0.908,0.908,,,
2,9,900,pedestrian/bicycle,1068.987,1040.84,-1.151,0.85,,,
3,9,900,car,1058.832,1009.098,6.539,-0.373,-0.057,4.72,2.05
4,9,900,car,1066.383,1021.962,-0.006,-0.291,-1.59,4.71,1.94
5,9,900,car,1030.799,1011.107,6.251,-0.566,-0.09,5.27,2.17
6,9,900,car,1007.928,1011.066,5.791,1.5,0.254,4.1,1.88
7,9,900,car,1066.622,1033.344,-0.2,-3.57,-1.627,5.07,1.96
8,9,900,car,981.261,984.922,1.334,2.495,1.08,4.48,1.89
1,10,1000,pedestrian/bicycle,988.387,990.157,0.932,0.859,,,
2,10,1000,pedestrian/bicycle,1068.872,1040.926,-1.153,0.858,,,
3,10,1000,car,1059.486,1009.062,6.666,-0.373,-0.056,4.72,2.05
4,10,1000,car,1066.384,1021.933,-0.006,-0.309,-1.589,4.71,1.94
5,10,1000,car,1031.424,1011.052,6.209,-0.558,-0.09,5.27,2.17
6,10,1000,car,1008.514,1011.186,5.845,1.388,0.233,4.1,1.88
7,10,1000,car,1066.605,1032.987,-0.182,-3.351,-1.625,5.07,1.96
8,10,1000,car,981.394,985.172,1.249,2.343,1.081,4.48,1.89
1,11,1100,pedestrian/bicycle,988.481,990.24,0.952,0.796,,,
2,11,1100,pedestrian/bicycle,1068.756,1041.012,-1.157,0.867,,,
3,11,1100,car,1060.152,1009.026,6.794,-0.373,-0.055,4.72,2.05
4,11,1100,car,1066.385,1021.902,-0.006,-0.337,-1.588,4.71,1.94
5,11,1100,car,1032.045,1010.998,6.165,-0.548,-0.089,5.27,2.17
6,11,1100,car,1009.105,1011.295,5.895,1.274,0.213,4.1,1.88
7,11,1100,car,1066.589,1032.652,-0.165,-3.131,-1.624,5.07,1.96
8,11,1100,car,981.517,985.407,1.168,2.198,1.082,4.48,1.89
1,12,1200,pedestrian/bicycle,988.578,990.316,0.971,0.726,,,
2,12,1200,pedestrian/bicycle,1068.64,1041.099,-1.165,0.873,,,
3,12,1200,car,1060.832,1008.991,6.924,-0.374,-0.054,4.72,2.05
4,12,1200,car,1066.386,1021.868,-0.006,-0.372,-1.587,4.71,1.94
5,12,1200,car,1032.662,1010.945,6.118,-0.536,-0.087,5.27,2.17
6,12,1200,car,1009.7,1011.393,5.941,1.161,0.193,4.1,1.88
7,12,1200,car,1066.576,1032.339,-0.149,-2.915,-1.622,5.07,1.96
8,12,1200,car,981.632,985.628,1.091,2.059,1.084,4.48,1.89
1,13,1300,pedestrian/bicycle,988.676,990.385,0.995,0.661,,,
2,13,1300,pedestrian/bicycle,1068.523,1041.186,-1.176,0.876,,,
3,13,1300,car,1061.524,1008.954,7.057,-0.375,-0.053,4.72,2.05
4,13,1300,car,1066.387,1021.831,-0.006,-0.416,-1.586,4.71,1.94
5,13,1300,car,1033.274,1010.893,6.07,-0.524,-0.086,5.27,2.17
6,13,1300,car,1010.299,1011.479,5.985,1.049,0.173,4.1,1.88
7,13,1300,car,1066.564,1032.047,-0.134,-2.703,-1.62,5.07,1.96
8,13,1300,car,981.738,985.836,1.016,1.928,1.086,4.48,1.89
1,14,1400,pedestrian/bicycle,988.777,990.449,1.024,0.617,,,
2,14,1400,pedestrian/bicycle,1068.405,1041.274,-1.187,0.876,,,
3,14,1400,car,1062.23,1008.918,7.192,-0.377,-0.052,4.72,2.05
4,14,1400,car,1066.389,1021.789,-0.006,-0.468,-1.584,4.71,1.94
5,14,1400,car,1033.881,1010.843,6.019,-0.51,-0.085,5.27,2.17
6,14,1400,car,1010.902,1011.556,6.028,0.938,0.154,4.1,1.88
7,14,1400,car,1066.553,1031.776,-0.12,-2.498,-1.619,5.07,1.96
8,14,1400,car,981.836,986.031,0.945,1.803,1.088,4.48,1.89
1,15,1500,pedestrian/bicycle,988.881,990.51,1.056,0.605,,,
2,15,1500,pedestrian/bicycle,1068.286,1041.361,-1.19,0.874,,,
3,15,1500,car,1062.949,1008.881,7.33,-0.38,-0.052,4.72,2.05
4,15,1500,car,1066.391,1021.742,-0.006,-0.526,-1.583,4.71,1.94
5,15,1500,car,1034.483,1010.795,5.967,-0.496,-0.083,5.27,2.17
6,15,1500,car,1011.509,1011.621,6.073,0.83,0.136,4.1,1.88
7,15,1500,car,1066.544,1031.527,-0.107,-2.302,-1.617,5.07,1.96
8,15,1500,car,981.926,986.214,0.879,1.685,1.09,4.48,1.89
1,16,1600,pedestrian/bicycle,988.988,990.572,1.088,0.626,,,
2,16,1600,pedestrian/bicycle,1068.167,1041.449,-1.181,0.871,,,
3,16,1600,car,1063.682,1008.844,7.47,-0.384,-0.051,4.72,2.05
4,16,1600,car,1066.392,1021.69,-0.006,-0.59,-1.581,4.71,1.94
5,16,1600,car,1035.08,1010.748,5.912,-0.482,-0.081,5.27,2.17
6,16,1600,car,1012.119,1011.677,6.119,0.723,0.118,4.1,1.88
7,16,1600,car,1066.536,1031.296,-0.095,-2.118,-1.616,5.07,1.96
8,16,1600,car,982.01,986.385,0.817,1.577,1.093,4.48,1.89
1,17,1700,pedestrian/bicycle,989.098,990.637,1.116,0.679,,,
2,17,1700,pedestrian/bicycle,1068.05,1041.536,-1.162,0.868,,,
3,17,1700,car,1064.429,1008.806,7.61,-0.389,-0.051,4.72,2.05
4,17,1700,car,1066.395,1021.631,-0.005,-0.659,-1.579,4.71,1.94
5,17,1700,car,1035.672,1010.702,5.856,-0.467,-0.08,5.27,2.17
6,17,1700,car,1012.734,1011.723,6.167,0.619,0.1,4.1,1.88
7,17,1700,car,1066.529,1031.084,-0.085,-1.948,-1.614,5.07,1.96
8,17,1700,car,982.088,986.545,0.763,1.48,1.095,4.48,1.89
1,18,1800,pedestrian/bicycle,989.211,990.708,1.138,0.751,,,
2,18,1800,pedestrian/bicycle,1067.935,1041.622,-1.139,0.863,,,
3,18,1800,car,1065.19,1008.768,7.749,-0.395,-0.051,4.72,2.05
4,18,1800,car,1066.398,1021.565,-0.004,-0.731,-1.577,4.71,1.94
5,18,1800,car,1036.258,1010.658,5.796,-0.452,-0.078,5.27,2.17
6,18,1800,car,1013.352,1011.759,6.216,0.517,0.083,4.1,1.88
7,18,1800,car,1066.523,1030.889,-0.076,-1.792,-1.613,5.07,1.96
8,18,1800,car,982.16,986.696,0.716,1.396,1.097,4.48,1.89
1,19,1900,pedestrian/bicycle,989.326,990.787,1.155,0.823,,,
2,19,1900,pedestrian/bicycle,1067.823,1041.708,-1.114,0.855,,,
3,19,1900,car,1065.965,1008.728,7.885,-0.401,-0.051,4.72,2.05
4,19,1900,car,1066.401,1021.492,-0.003,-0.806,-1.574,4.71,1.94
5,19,1900,car,1036.837,1010.616,5.734,-0.437,-0.076,5.27,2.17
6,19,1900,car,1013.976,1011.785,6.267,0.418,0.067,4.1,1.88
7,19,1900,car,1066.517,1030.71,-0.068,-1.654,-1.612,5.07,1.96
8,19,1900,car,982.227,986.838,0.678,1.33,1.099,4.48,1.89
1,20,2000,pedestrian/bicycle,989.442,990.872,1.164,0.871,,,
2,20,2000,pedestrian/bicycle,1067.713,1041.793,-1.082,0.844,,,
3,20,2000,car,1066.754,1008.688,8.017,-0.409,-0.051,4.72,2.05
4,20,2000,car,1066.405,1021.411,-0.0,-0.881,-1.571,4.71,1.94
5,20,2000,car,1037.411,1010.575,5.666,-0.421,-0.074,5.27,2.17
6,20,2000,car,1014.604,1011.803,6.319,0.322,0.051,4.1,1.88
7,20,2000,car,1066.512,1030.545,-0.061,-1.534,-1.611,5.07,1.96
8,20,2000,car,982.292,986.973,0.651,1.282,1.101,4.48,1.89
1,21,2100,pedestrian/bicycle,989.558,990.959,1.163,0.88,,,
2,21,2100,pedestrian/bicycle,1067.606,1041.877,-1.044,0.835,,,
3,21,2100,car,1067.556,1008.647,8.142,-0.417,-0.051,4.72,2.05
4,21,2100,car,1066.41,1021.323,0.003,-0.957,-1.568,4.71,1.94
5,21,2100,car,1037.978,1010.535,5.593,-0.406,-0.072,5.27,2.17
6,21,2100,car,1015.236,1011.813,6.371,0.229,0.036,4.1,1.88
7,21,2100,car,1066.508,1030.391,-0.056,-1.433,-1.61,5.07,1.96
8,21,2100,car,982.354,987.104,0.636,1.257,1.103,4.48,1.89
1,22,2200,pedestrian/bicycle,989.674,991.046,1.156,0.859,,,
2,22,2200,pedestrian/bicycle,1067.504,1041.96,-1.002,0.834,,,
3,22,2200,car,1068.37,1008.605,8.259,-0.425,-0.051,4.72,2.05
4,22,2200,car,1066.416,1021.227,0.007,-1.033,-1.564,4.71,1.94
5,22,2200,car,1038.537,1010.498,5.514,-0.39,-0.071,5.27,2.17
6,22,2200,car,1015.874,1011.814,6.421,0.139,0.022,4.1,1.88
7,22,2200,car,1066.504,1030.248,-0.051,-1.351,-1.609,5.07,1.96
8,22,2200,car,982.415,987.231,0.633,1.257,1.104,4.48,1.89
1,23,2300,pedestrian/bicycle,989.789,991.131,1.148,0.823,,,
2,23,2300,pedestrian/bicycle,1067.406,1042.044,-0.962,0.842,,,
3,23,2300,car,1069.196,1008.562,8.366,-0.434,-0.052,4.72,2.05
4,23,2300,car,1066.423,1021.124,0.013,-1.107,-1.559,4.71,1.94
5,23,2300,car,1039.089,1010.461,5.427,-0.374,-0.069,5.27,2.17
6,23,2300,car,1016.516,1011.807,6.47,0.054,0.008,4.1,1.88
7,23,2300,car,1066.5,1030.113,-0.048,-1.29,-1.608,5.07,1.96
8,23,2300,car,982.476,987.358,0.644,1.282,1.105,4.48,1.89
1,24,2400,pedestrian/bicycle,989.904,991.211,1.141,0.78,,,
2,24,2400,pedestrian/bicycle,1067.311,1042.129,-0.933,0.856,,,
3,24,2400,car,1070.032,1008.518,8.46,-0.444,-0.052,4.72,2.05
4,24,2400,car,1066.431,1021.013,0.02,-1.181,-1.554,4.71,1.94
5,24,2400,car,1039.632,1010.427,5.332,-0.358,-0.067,5.27,2.17
6,24,2400,car,1017.164,1011.793,6.516,-0.028,-0.004,4.1,1.88
7,24,2400,car,1066.497,1029.984,-0.045,-1.248,-1.607,5.07,1.96
8,24,2400,car,982.539,987.487,0.668,1.334,1.106,4.48,1.89
1,25,2500,pedestrian/bicycle,990.018,991.286,1.139,0.734,,,
2,25,2500,pedestrian/bicycle,1067.219,1042.215,-0.916,0.873,,,
3,25,2500,car,1070.878,1008.472,8.541,-0.453,-0.053,4.72,2.05
4,25,2500,car,1066.441,1020.895,0.028,-1.254,-1.548,4.71,1.94
5,25,2500,car,1040.165,1010.394,5.227,-0.341,-0.065,5.27,2.17
6,25,2500,car,1017.815,1011.773,6.559,-0.104,-0.016,4.1,1.88
7,25,2500,car,1066.494,1029.859,-0.043,-1.224,-1.606,5.07,1.96
8,25,2500,car,982.605,987.621,0.706,1.412,1.107,4.48,1.89
1,26,2600,pedestrian/bicycle,990.132,991.357,1.141,0.685,,,
2,26,2600,pedestrian/bicycle,1067.128,1042.304,-0.901,0.897,,,
3,26,2600,car,1071.732,1008.426,8.608,-0.463,-0.054,4.72,2.05
4,26,2600,car,1066.453,1020.77,0.038,-1.327,-1.542,4.71,1.94
5,26,2600,car,1040.688,1010.362,5.111,-0.324,-0.063,5.27,2.17
6,26,2600,car,1018.471,1011.746,6.6,-0.176,-0.027,4.1,1.88
7,26,2600,car,1066.491,1029.736,-0.042,-1.219,-1.605,5.07,1.96
8,26,2600,car,982.675,987.762,0.756,1.515,1.108,4.48,1.89
1,27,2700,pedestrian/bicycle,990.246,991.423,1.146,0.63,,,
2,27,2700,pedestrian/bicycle,1067.039,1042.395,-0.881,0.926,,,
3,27,2700,car,1072.593,1008.379,8.659,-0.473,-0.055,4.72,2.05
4,27,2700,car,1066.466,1020.637,0.05,-1.401,-1.535,4.71,1.94
5,27,2700,car,1041.199,1010.333,4.985,-0.306,-0.061,5.27,2.17
6,27,2700,car,1019.131,1011.713,6.637,-0.242,-0.036,4.1,1.88
7,27,2700,car,1066.488,1029.615,-0.041,-1.229,-1.604,5.07,1.96
8,27,2700,car,982.75,987.914,0.817,1.64,1.109,4.48,1.89
1,28,2800,pedestrian/bicycle,990.361,991.484,1.157,0.578,,,
2,28,2800,pedestrian/bicycle,1066.952,1042.489,-0.854,0.958,,,
3,28,2800,car,1073.459,1008.33,8.695,-0.482,-0.055,4.72,2.05
4,28,2800,car,1066.482,1020.497,0.064,-1.477,-1.528,4.71,1.94
5,28,2800,car,1041.698,1010.305,4.847,-0.288,-0.059,5.27,2.17
6,28,2800,car,1019.794,1011.675,6.671,-0.302,-0.045,4.1,1.88
7,28,2800,car,1066.486,1029.492,-0.041,-1.254,-1.603,5.07,1.96
8,28,2800,car,982.831,988.078,0.888,1.785,1.109,4.48,1.89
1,29,2900,pedestrian/bicycle,990.478,991.539,1.172,0.527,,,
2,29,2900,pedestrian/bicycle,1066.868,1042.587,-0.825,0.987,,,
3,29,2900,car,1074.328,1008.28,8.715,-0.492,-0.056,4.72,2.05
4,29,2900,car,1066.501,1020.35,0.08,-1.556,-1.519,4.71,1.94
5,29,2900,car,1042.183,1010.28,4.698,-0.27,-0.057,5.27,2.17
6,29,2900,car,1020.461,1011.633,6.702,-0.357,-0.053,4.1,1.88
7,29,2900,car,1066.483,1029.366,-0.041,-1.291,-1.602,5.07,1.96
8,29,2900,car,982.919,988.257,0.966,1.944,1.11,4.48,1.89
1,30,3000,pedestrian/bicycle,990.596,991.589,1.189,0.471,,,
2,30,3000,pedestrian/bicycle,1066.787,1042.687,-0.801,1.013,,,
3,30,3000,car,1075.2,1008.23,8.721,-0.501,-0.057,4.72,2.05
4,30,3000,car,1066.522,1020.195,0.1,-1.638,-1.51,4.71,1.94
5,30,3000,car,1042.653,1010.256,4.539,-0.251,-0.055,5.27,2.17
6,30,3000,car,1021.131,1011.586,6.729,-0.407,-0.06,4.1,1.88
7,30,3000,car,1066.48,1029.237,-0.041,-1.338,-1.601,5.07,1.96
8,30,3000,car,983.015,988.452,1.049,2.115,1.11,4.48,1.89
1,31,3100,pedestrian/bicycle,990.715,991.633,1.207,0.416,,,
2,31,3100,pedestrian/bicycle,1066.708,1042.789,-0.777,1.036,,,
3,31,3100,car,1076.072,1008.178,8.716,-0.511,-0.059,4.72,2.05
4,31,3100,car,1066.546,1020.032,0.122,-1.723,-1.5,4.71,1.94
5,31,3100,car,1043.107,1010.234,4.37,-0.232,-0.053,5.27,2.17
6,31,3100,car,1021.803,1011.535,6.751,-0.451,-0.067,4.1,1.88
7,31,3100,car,1066.478,1029.103,-0.041,-1.394,-1.6,5.07,1.96
8,31,3100,car,983.119,988.664,1.136,2.291,1.11,4.48,1.89
1,32,3200,pedestrian/bicycle,990.837,991.672,1.219,0.366,,,
2,32,3200,pedestrian/bicycle,1066.631,1042.894,-0.749,1.058,,,
3,32,3200,car,1076.943,1008.125,8.701,-0.52,-0.06,4.72,2.05
4,32,3200,car,1066.573,1019.861,0.148,-1.812,-1.489,4.71,1.94
5,32,3200,car,1043.544,1010.214,4.193,-0.213,-0.051,5.27,2.17
6,32,3200,car,1022.478,1011.482,6.767,-0.489,-0.072,4.1,1.88
7,32,3200,car,1066.475,1028.964,-0.041,-1.457,-1.599,5.07,1.96
8,32,3200,car,983.231,988.894,1.225,2.468,1.11,4.48,1.89
1,33,3300,pedestrian/bicycle,990.959,991.707,1.223,0.325,,,
2,33,3300,pedestrian/bicycle,1066.558,1043.001,-0.72,1.08,,,
3,33,3300,car,1077.813,1008.071,8.678,-0.529,-0.061,4.72,2.05
4,33,3300,car,1066.605,1019.681,0.178,-1.904,-1.477,4.71,1.94
5,33,3300,car,1043.964,1010.197,4.01,-0.194,-0.048,5.27,2.17
6,33,3300,car,1023.155,1011.425,6.776,-0.522,-0.077,4.1,1.88
7,33,3300,car,1066.473,1028.818,-0.042,-1.524,-1.598,5.07,1.96
8,33,3300,car,983.353,989.142,1.313,2.642,1.11,4.48,1.89
1,34,3400,pedestrian/bicycle,991.081,991.738,1.215,0.294,,,
2,34,3400,pedestrian/bicycle,1066.487,1043.109,-0.696,1.099,,,
3,34,3400,car,1078.681,1008.016,8.653,-0.539,-0.062,4.72,2.05
4,34,3400,car,1066.641,1019.493,0.213,-1.998,-1.465,4.71,1.94
5,34,3400,car,1044.365,1010.181,3.822,-0.176,-0.046,5.27,2.17
6,34,3400,car,1023.832,1011.367,6.775,-0.55,-0.081,4.1,1.88
7,34,3400,car,1066.47,1028.666,-0.042,-1.593,-1.597,5.07,1.96
8,34,3400,car,983.485,989.406,1.4,2.809,1.108,4.48,1.89
1,35,3500,pedestrian/bicycle,991.201,991.766,1.199,0.27,,,
2,35,3500,pedestrian/bicycle,1066.418,1043.22,-0.681,1.109,,,
3,35,3500,car,1079.546,1007.96,8.626,-0.548,-0.063,4.72,2.05
4,35,3500,car,1066.682,1019.296,0.252,-2.094,-1.451,4.71,1.94
5,35,3500,car,1044.747,1010.167,3.63,-0.159,-0.044,5.27,2.17
6,35,3500,car,1024.509,1011.307,6.763,-0.572,-0.084,4.1,1.88
7,35,3500,car,1066.468,1028.506,-0.041,-1.665,-1.596,5.07,1.96
8,35,3500,car,983.626,989.687,1.486,2.966,1.106,4.48,1.89
1,36,3600,pedestrian/bicycle,991.32,991.792,1.177,0.25,,,
2,36,3600,pedestrian/bicycle,1066.35,1043.331,-0.679,1.108,,,
3,36,3600,car,1080.408,1007.904,8.601,-0.557,-0.065,4.72,2.05
4,36,3600,car,1066.729,1019.089,0.297,-2.191,-1.436,4.71,1.94
5,36,3600,car,1045.11,1010.155,3.438,-0.142,-0.041,5.27,2.17
6,36,3600,car,1025.185,1011.245,6.736,-0.589,-0.087,4.1,1.88
7,36,3600,car,1066.466,1028.34,-0.041,-1.736,-1.594,5.07,1.96
8,36,3600,car,983.777,989.984,1.569,3.11,1.103,4.48,1.89
1,37,3700,pedestrian/bicycle,991.436,991.816,1.146,0.232,,,
2,37,3700,pedestrian/bicycle,1066.282,1043.441,-0.682,1.103,,,
3,37,3700,car,1081.268,1007.846,8.581,-0.567,-0.066,4.72,2.05
4,37,3700,car,1066.781,1018.874,0.347,-2.287,-1.42,4.71,1.94
5,37,3700,car,1045.454,1010.145,3.245,-0.127,-0.039,5.27,2.17
6,37,3700,car,1025.859,1011.183,6.693,-0.601,-0.089,4.1,1.88
7,37,3700,car,1066.464,1028.166,-0.04,-1.806,-1.593,5.07,1.96
8,37,3700,car,983.938,990.294,1.65,3.238,1.099,4.48,1.89
1,38,3800,pedestrian/bicycle,991.549,991.838,1.105,0.215,,,
2,38,3800,pedestrian/bicycle,1066.214,1043.551,-0.685,1.102,,,
3,38,3800,car,1082.126,1007.787,8.566,-0.577,-0.067,4.72,2.05
4,38,3800,car,1066.841,1018.65,0.403,-2.382,-1.403,4.71,1.94
5,38,3800,car,1045.779,1010.136,3.054,-0.112,-0.037,5.27,2.17
6,38,3800,car,1026.528,1011.12,6.632,-0.606,-0.091,4.1,1.88
7,38,3800,car,1066.462,1027.986,-0.038,-1.873,-1.591,5.07,1.96
8,38,3800,car,984.108,990.615,1.729,3.351,1.095,4.48,1.89
1,39,3900,pedestrian/bicycle,991.657,991.859,1.052,0.199,,,
2,39,3900,pedestrian/bicycle,1066.145,1043.662,-0.691,1.102,,,
3,39,3900,car,1082.983,1007.728,8.557,-0.587,-0.068,4.72,2.05
4,39,3900,car,1066.907,1018.418,0.465,-2.475,-1.385,4.71,1.94
5,39,3900,car,1046.084,1010.128,2.865,-0.099,-0.034,5.27,2.17
6,39,3900,car,1027.191,1011.058,6.551,-0.607,-0.092,4.1,1.88
7,39,3900,car,1066.46,1027.798,-0.037,-1.937,-1.59,5.07,1.96
8,39,3900,car,984.288,990.948,1.805,3.448,1.089,4.48,1.89
1,40,4000,pedestrian/bicycle,991.759,991.878,0.993,0.185,,,
2,40,4000,pedestrian/bicycle,1066.075,1043.772,-0.703,1.099,,,
3,40,4000,car,1083.838,1007.667,8.553,-0.597,-0.07,4.72,2.05
4,40,4000,car,1066.982,1018.177,0.534,-2.566,-1.366,4.71,1.94
5,40,4000,car,1046.371,1010.122,2.678,-0.087,-0.032,5.27,2.17
6,40,4000,car,1027.846,1010.996,6.449,-0.602,-0.093,4.1,1.88
7,40,4000,car,1066.459,1027.604,-0.034,-1.996,-1.588,5.07,1.96
8,40,4000,car,984.477,991.289,1.879,3.53,1.082,4.48,1.89
