track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
12,3,300,car,1101.899,961.298,-2.513,-0.459,-2.961,4.17,1.76
13,3,300,car,1112.466,965.763,-2.51,-0.509,-2.942,4.64,1.87
14,3,300,car,1111.195,962.657,-3.282,-0.63,-2.952,4.36,1.78
15,3,300,car,1120.75,967.627,-2.721,-0.574,-2.934,4.12,1.79
16,3,300,car,1122.128,964.987,-3.014,-0.575,-2.953,4.31,1.75
17,3,300,car,1131.1,969.588,-1.974,-0.407,-2.938,4.63,1.8
18,3,300,car,1133.431,967.033,-3.015,-0.577,-2.952,5.04,1.9
1,4,400,car,1016.785,965.22,-6.171,1.301,2.934,4.74,1.85
2,4,400,car,1030.316,962.726,-5.841,0.967,2.977,4.41,1.87
3,4,400,car,1041.066,961.301,-5.665,0.621,3.032,3.99,1.74
4,4,400,car,1051.936,961.314,-4.688,0.186,3.102,4.61,1.82
5,4,400,car,1063.034,959.061,-3.529,0.038,3.131,4.33,1.74
6,4,400,car,1070.758,960.045,-3.492,-0.371,-3.036,4.76,1.89
7,4,400,car,1077.985,959.077,-3.056,-0.159,-3.09,4.21,1.74
8,4,400,car,1084.932,961.67,-2.553,-0.546,-2.931,4.54,1.74
9,4,400,car,1091.434,960.299,-1.751,-0.183,-3.037,4.8,1.84
10,4,400,car,1092.859,963.036,-1.979,-0.269,-3.006,4.56,1.77
11,4,400,car,1100.74,963.894,-1.738,-0.259,-2.993,4.38,1.8
12,4,400,car,1101.648,961.253,-2.502,-0.455,-2.962,4.17,1.76
13,4,400,car,1112.215,965.714,-2.475,-0.5,-2.942,4.64,1.87
14,4,400,car,1110.866,962.595,-3.28,-0.626,-2.953,4.36,1.78
15,4,400,car,1120.478,967.57,-2.705,-0.57,-2.934,4.12,1.79
16,4,400,car,1121.827,964.931,-2.992,-0.568,-2.954,4.31,1.75
17,4,400,car,1130.903,969.549,-1.992,-0.409,-2.939,4.63,1.8
18,4,400,car,1133.13,966.971,-3.04,-0.59,-2.95,5.04,1.9
1,5,500,car,1016.17,965.356,-6.174,1.33,2.929,4.74,1.85
2,5,500,car,1029.733,962.826,-5.9,0.992,2.975,4.41,1.87
3,5,500,car,1040.499,961.366,-5.814,0.653,3.03,3.99,1.74
4,5,500,car,1051.467,961.336,-4.697,0.196,3.1,4.61,1.82
5,5,500,car,1062.681,959.07,-3.554,0.051,3.127,4.33,1.74
6,5,500,car,1070.409,960.012,-3.514,-0.363,-3.039,4.76,1.89
7,5,500,car,1077.679,959.062,-3.05,-0.158,-3.09,4.21,1.74
8,5,500,car,1084.678,961.61,-2.596,-0.565,-2.927,4.54,1.74
9,5,500,car,1091.259,960.281,-1.736,-0.181,-3.038,4.8,1.84
10,5,500,car,1092.661,963.01,-1.973,-0.267,-3.007,4.56,1.77
11,5,500,car,1100.566,963.87,-1.739,-0.257,-2.995,4.38,1.8
12,5,500,car,1101.397,961.208,-2.492,-0.451,-2.963,4.17,1.76
13,5,500,car,1111.967,965.665,-2.442,-0.491,-2.943,4.64,1.87
14,5,500,car,1110.538,962.534,-3.276,-0.622,-2.954,4.36,1.78
15,5,500,car,1120.207,967.514,-2.682,-0.563,-2.935,4.12,1.79
16,5,500,car,1121.527,964.875,-2.97,-0.562,-2.955,4.31,1.75
17,5,500,car,1130.703,969.509,-2.015,-0.412,-2.94,4.63,1.8
18,5,500,car,1132.827,966.909,-3.056,-0.602,-2.947,5.04,1.9
1,6,600,car,1015.553,965.495,-6.172,1.356,2.925,4.74,1.85
2,6,600,car,1029.143,962.929,-5.958,1.018,2.972,4.41,1.87
3,6,600,car,1039.918,961.435,-5.964,0.685,3.027,3.99,1.74
4,6,600,car,1050.997,961.358,-4.707,0.206,3.098,4.61,1.82
5,6,600,car,1062.326,959.08,-3.578,0.065,3.123,4.33,1.74
6,6,600,car,1070.057,959.979,-3.528,-0.354,-3.041,4.76,1.89
7,6,600,car,1077.374,959.047,-3.047,-0.156,-3.09,4.21,1.74
8,6,600,car,1084.419,961.549,-2.634,-0.584,-2.924,4.54,1.74
9,6,600,car,1091.085,960.263,-1.727,-0.179,-3.038,4.8,1.84
10,6,600,car,1092.463,962.984,-1.966,-0.265,-3.008,4.56,1.77
11,6,600,car,1100.392,963.846,-1.742,-0.255,-2.996,4.38,1.8
12,6,600,car,1101.148,961.165,-2.483,-0.447,-2.964,4.17,1.76
13,6,600,car,1111.723,965.617,-2.413,-0.483,-2.944,4.64,1.87
14,6,600,car,1110.21,962.474,-3.269,-0.617,-2.955,4.36,1.78
15,6,600,car,1119.939,967.459,-2.651,-0.555,-2.935,4.12,1.79
16,6,600,car,1121.23,964.819,-2.947,-0.557,-2.955,4.31,1.75
17,6,600,car,1130.501,969.469,-2.041,-0.415,-2.941,4.63,1.8
18,6,600,car,1132.522,966.845,-3.064,-0.611,-2.945,5.04,1.9
1,7,700,car,1014.937,965.636,-6.168,1.381,2.921,4.74,1.85
2,7,700,car,1028.548,963.034,-6.014,1.045,2.97,4.41,1.87
3,7,700,car,1039.322,961.507,-6.113,0.718,3.025,3.99,1.74
4,7,700,car,1050.527,961.382,-4.719,0.217,3.096,4.61,1.82
5,7,700,car,1061.968,959.092,-3.601,0.08,3.119,4.33,1.74
6,7,700,car,1069.704,959.948,-3.537,-0.345,-3.044,4.76,1.89
7,7,700,car,1077.069,959.032,-3.047,-0.155,-3.091,4.21,1.74
8,7,700,car,1084.157,961.486,-2.669,-0.601,-2.92,4.54,1.74
9,7,700,car,1090.912,960.246,-1.722,-0.179,-3.038,4.8,1.84
10,7,700,car,1092.266,962.959,-1.959,-0.263,-3.008,4.56,1.77
11,7,700,car,1100.217,963.823,-1.746,-0.252,-2.998,4.38,1.8
12,7,700,car,1100.899,961.121,-2.474,-0.443,-2.965,4.17,1.76
13,7,700,car,1111.481,965.571,-2.385,-0.474,-2.945,4.64,1.87
14,7,700,car,1109.883,962.413,-3.261,-0.612,-2.956,4.36,1.78
15,7,700,car,1119.673,967.404,-2.613,-0.545,-2.936,4.12,1.79
16,7,700,car,1120.936,964.763,-2.925,-0.554,-2.955,4.31,1.75
17,7,700,car,1130.297,969.428,-2.069,-0.42,-2.941,4.63,1.8
18,7,700,car,1132.216,966.78,-3.065,-0.619,-2.942,5.04,1.9
1,8,800,car,1014.322,965.779,-6.161,1.404,2.918,4.74,1.85
2,8,800,car,1027.947,963.143,-6.066,1.073,2.967,4.41,1.87
3,8,800,car,1038.712,961.581,-6.259,0.75,3.022,3.99,1.74
4,8,800,car,1050.055,961.407,-4.732,0.228,3.093,4.61,1.82
5,8,800,car,1061.608,959.106,-3.623,0.096,3.115,4.33,1.74
6,8,800,car,1069.349,959.917,-3.539,-0.336,-3.047,4.76,1.89
7,8,800,car,1076.765,959.017,-3.05,-0.153,-3.091,4.21,1.74
8,8,800,car,1083.891,961.422,-2.701,-0.616,-2.917,4.54,1.74
9,8,800,car,1090.74,960.228,-1.723,-0.179,-3.038,4.8,1.84
10,8,800,car,1092.07,962.933,-1.951,-0.26,-3.009,4.56,1.77
11,8,800,car,1100.042,963.8,-1.751,-0.25,-3.0,4.38,1.8
12,8,800,car,1100.652,961.078,-2.465,-0.438,-2.966,4.17,1.76
13,8,800,car,1111.242,965.525,-2.36,-0.466,-2.947,4.64,1.87
14,8,800,car,1109.557,962.354,-3.252,-0.606,-2.957,4.36,1.78
15,8,800,car,1119.411,967.351,-2.567,-0.533,-2.937,4.12,1.79
16,8,800,car,1120.643,964.706,-2.905,-0.552,-2.954,4.31,1.75
17,8,800,car,1130.09,969.387,-2.099,-0.425,-2.942,4.63,1.8
18,8,800,car,1131.91,966.715,-3.058,-0.626,-2.94,5.04,1.9
1,9,900,car,1013.707,965.924,-6.153,1.426,2.914,4.74,1.85
2,9,900,car,1027.341,963.254,-6.114,1.1,2.964,4.41,1.87
3,9,900,car,1038.086,961.659,-6.401,0.781,3.02,3.99,1.74
4,9,900,car,1049.582,961.433,-4.749,0.24,3.091,4.61,1.82
5,9,900,car,1061.246,959.121,-3.643,0.112,3.111,4.33,1.74
6,9,900,car,1068.995,959.887,-3.537,-0.327,-3.05,4.76,1.89
7,9,900,car,1076.46,959.003,-3.056,-0.152,-3.092,4.21,1.74
8,9,900,car,1083.621,961.356,-2.73,-0.631,-2.914,4.54,1.74
9,9,900,car,1090.567,960.21,-1.729,-0.179,-3.038,4.8,1.84
10,9,900,car,1091.875,962.909,-1.944,-0.257,-3.01,4.56,1.77
11,9,900,car,1099.866,963.777,-1.757,-0.248,-3.001,4.38,1.8
12,9,900,car,1100.405,961.036,-2.455,-0.434,-2.967,4.17,1.76
13,9,900,car,1111.006,965.481,-2.338,-0.458,-2.948,4.64,1.87
14,9,900,car,1109.231,962.295,-3.242,-0.6,-2.959,4.36,1.78
15,9,900,car,1119.154,967.299,-2.513,-0.519,-2.938,4.12,1.79
16,9,900,car,1120.353,964.65,-2.888,-0.551,-2.953,4.31,1.75
17,9,900,car,1129.88,969.344,-2.129,-0.431,-2.942,4.63,1.8
18,9,900,car,1131.605,966.649,-3.045,-0.63,-2.938,5.04,1.9
1,10,1000,car,1013.093,966.071,-6.145,1.446,2.91,4.74,1.85
2,10,1000,car,1026.731,963.368,-6.158,1.128,2.96,4.41,1.87
3,10,1000,car,1037.446,961.74,-6.536,0.809,3.018,3.99,1.74
4,10,1000,car,1049.107,961.46,-4.768,0.253,3.089,4.61,1.82
5,10,1000,car,1060.882,959.139,-3.662,0.13,3.106,4.33,1.74
6,10,1000,car,1068.641,959.858,-3.53,-0.317,-3.052,4.76,1.89
7,10,1000,car,1076.154,958.988,-3.065,-0.151,-3.092,4.21,1.74
8,10,1000,car,1083.349,961.289,-2.757,-0.644,-2.912,4.54,1.74
9,10,1000,car,1090.394,960.192,-1.739,-0.181,-3.038,4.8,1.84
10,10,1000,car,1091.68,962.884,-1.937,-0.254,-3.011,4.56,1.77
11,10,1000,car,1099.69,963.755,-1.762,-0.245,-3.003,4.38,1.8
12,10,1000,car,1100.159,960.994,-2.444,-0.429,-2.968,4.17,1.76
13,10,1000,car,1110.771,965.437,-2.317,-0.45,-2.95,4.64,1.87
14,10,1000,car,1108.907,962.237,-3.233,-0.594,-2.96,4.36,1.78
15,10,1000,car,1118.902,967.249,-2.452,-0.505,-2.939,4.12,1.79
16,10,1000,car,1120.064,964.593,-2.876,-0.552,-2.952,4.31,1.75
17,10,1000,car,1129.667,969.301,-2.157,-0.437,-2.942,4.63,1.8
18,10,1000,car,1131.301,966.584,-3.027,-0.632,-2.936,5.04,1.9
1,11,1100,car,1012.479,966.221,-6.137,1.466,2.907,4.74,1.85
2,11,1100,car,1026.116,963.485,-6.196,1.155,2.957,4.41,1.87
3,11,1100,car,1036.793,961.823,-6.663,0.835,3.017,3.99,1.74
4,11,1100,car,1048.631,961.489,-4.792,0.267,3.086,4.61,1.82
5,11,1100,car,1060.516,959.158,-3.678,0.148,3.101,4.33,1.74
6,11,1100,car,1068.288,959.83,-3.521,-0.306,-3.055,4.76,1.89
7,11,1100,car,1075.847,958.974,-3.076,-0.149,-3.093,4.21,1.74
8,11,1100,car,1083.074,961.222,-2.783,-0.657,-2.91,4.54,1.74
9,11,1100,car,1090.22,960.173,-1.755,-0.183,-3.038,4.8,1.84
10,11,1100,car,1091.486,962.86,-1.931,-0.252,-3.012,4.56,1.77
11,11,1100,car,1099.514,963.733,-1.766,-0.243,-3.005,4.38,1.8
12,11,1100,car,1099.914,960.953,-2.431,-0.423,-2.969,4.17,1.76
13,11,1100,car,1110.539,965.394,-2.298,-0.442,-2.951,4.64,1.87
14,11,1100,car,1108.583,962.179,-3.223,-0.589,-2.961,4.36,1.78
15,11,1100,car,1118.657,967.2,-2.385,-0.489,-2.939,4.12,1.79
16,11,1100,car,1119.777,964.536,-2.867,-0.554,-2.951,4.31,1.75
17,11,1100,car,1129.451,969.257,-2.183,-0.442,-2.942,4.63,1.8
18,11,1100,car,1130.999,966.518,-3.002,-0.632,-2.934,5.04,1.9
1,12,1200,car,1011.867,966.372,-6.131,1.486,2.904,4.74,1.85
2,12,1200,car,1025.497,963.605,-6.229,1.181,2.954,4.41,1.87
3,12,1200,car,1036.127,961.909,-6.78,0.858,3.016,3.99,1.74
4,12,1200,car,1048.152,961.519,-4.819,0.281,3.083,4.61,1.82
5,12,1200,car,1060.148,959.18,-3.693,0.167,3.096,4.33,1.74
6,12,1200,car,1067.935,959.803,-3.508,-0.296,-3.057,4.76,1.89
7,12,1200,car,1075.54,958.96,-3.088,-0.148,-3.094,4.21,1.74
8,12,1200,car,1082.796,961.154,-2.808,-0.668,-2.908,4.54,1.74
9,12,1200,car,1090.045,960.155,-1.775,-0.185,-3.038,4.8,1.84
10,12,1200,car,1091.293,962.837,-1.926,-0.249,-3.013,4.56,1.77
11,12,1200,car,1099.337,963.711,-1.768,-0.24,-3.007,4.38,1.8
12,12,1200,car,1099.671,960.913,-2.416,-0.417,-2.971,4.17,1.76
13,12,1200,car,1110.309,965.353,-2.28,-0.434,-2.953,4.64,1.87
14,12,1200,car,1108.26,962.122,-3.214,-0.583,-2.962,4.36,1.78
15,12,1200,car,1118.418,967.152,-2.314,-0.472,-2.94,4.12,1.79
16,12,1200,car,1119.49,964.478,-2.862,-0.558,-2.949,4.31,1.75
17,12,1200,car,1129.233,969.213,-2.204,-0.448,-2.941,4.63,1.8
18,12,1200,car,1130.699,966.453,-2.974,-0.63,-2.933,5.04,1.9
19,12,1200,car,1138.667,971.375,-1.881,-0.448,-2.908,4.66,1.79
1,13,1300,car,1011.255,966.524,-6.125,1.505,2.901,4.74,1.85
2,13,1300,car,1024.875,963.727,-6.257,1.206,2.951,4.41,1.87
3,13,1300,car,1035.449,961.996,-6.885,0.877,3.015,3.99,1.74
4,13,1300,car,1047.67,961.551,-4.851,0.296,3.081,4.61,1.82
5,13,1300,car,1059.779,959.204,-3.706,0.187,3.091,4.33,1.74
6,13,1300,car,1067.584,959.777,-3.494,-0.285,-3.06,4.76,1.89
7,13,1300,car,1075.231,958.946,-3.102,-0.146,-3.095,4.21,1.74
8,13,1300,car,1082.516,961.085,-2.832,-0.678,-2.907,4.54,1.74
9,13,1300,car,1089.867,960.136,-1.798,-0.188,-3.037,4.8,1.84
10,13,1300,car,1091.1,962.813,-1.923,-0.246,-3.014,4.56,1.77
11,13,1300,car,1099.16,963.689,-1.767,-0.236,-3.009,4.38,1.8
12,13,1300,car,1099.429,960.873,-2.399,-0.411,-2.972,4.17,1.76
13,13,1300,car,1110.08,965.312,-2.264,-0.427,-2.955,4.64,1.87
14,13,1300,car,1107.939,962.065,-3.205,-0.577,-2.963,4.36,1.78
15,13,1300,car,1118.186,967.105,-2.24,-0.456,-2.941,4.12,1.79
16,13,1300,car,1119.204,964.42,-2.86,-0.563,-2.947,4.31,1.75
17,13,1300,car,1129.013,969.167,-2.221,-0.453,-2.941,4.63,1.8
18,13,1300,car,1130.402,966.388,-2.942,-0.626,-2.932,5.04,1.9
19,13,1300,car,1138.479,971.33,-1.883,-0.447,-2.908,4.66,1.79
1,14,1400,car,1010.643,966.679,-6.12,1.524,2.898,4.74,1.85
2,14,1400,car,1024.25,963.852,-6.279,1.23,2.948,4.41,1.87
3,14,1400,car,1034.76,962.085,-6.977,0.892,3.014,3.99,1.74
4,14,1400,car,1047.185,961.585,-4.888,0.312,3.078,4.61,1.82
5,14,1400,car,1059.409,959.23,-3.716,0.207,3.086,4.33,1.74
6,14,1400,car,1067.235,959.752,-3.479,-0.274,-3.063,4.76,1.89
7,14,1400,car,1074.921,958.933,-3.115,-0.144,-3.096,4.21,1.74
8,14,1400,car,1082.233,961.016,-2.856,-0.687,-2.906,4.54,1.74
9,14,1400,car,1089.688,960.117,-1.824,-0.192,-3.037,4.8,1.84
10,14,1400,car,1090.908,962.79,-1.921,-0.244,-3.015,4.56,1.77
11,14,1400,car,1098.983,963.668,-1.763,-0.233,-3.01,4.38,1.8
12,14,1400,car,1099.189,960.834,-2.381,-0.404,-2.974,4.17,1.76
13,14,1400,car,1109.853,965.272,-2.249,-0.419,-2.957,4.64,1.87
14,14,1400,car,1107.618,962.009,-3.197,-0.572,-2.965,4.36,1.78
15,14,1400,car,1117.962,967.06,-2.165,-0.44,-2.941,4.12,1.79
16,14,1400,car,1118.919,964.361,-2.861,-0.568,-2.945,4.31,1.75
17,14,1400,car,1128.791,969.121,-2.233,-0.457,-2.94,4.63,1.8
18,14,1400,car,1130.108,966.325,-2.908,-0.621,-2.931,5.04,1.9
19,14,1400,car,1138.29,971.286,-1.885,-0.447,-2.909,4.66,1.79
1,15,1500,car,1010.032,966.836,-6.115,1.543,2.894,4.74,1.85
2,15,1500,car,1023.623,963.978,-6.296,1.251,2.945,4.41,1.87
3,15,1500,car,1034.063,962.175,-7.055,0.905,3.014,3.99,1.74
4,15,1500,car,1046.697,961.62,-4.928,0.329,3.075,4.61,1.82
5,15,1500,car,1059.038,959.257,-3.724,0.227,3.081,4.33,1.74
6,15,1500,car,1066.886,959.729,-3.464,-0.262,-3.066,4.76,1.89
7,15,1500,car,1074.609,958.92,-3.128,-0.141,-3.096,4.21,1.74
8,15,1500,car,1081.947,960.946,-2.881,-0.695,-2.905,4.54,1.74
9,15,1500,car,1089.505,960.097,-1.852,-0.195,-3.036,4.8,1.84
10,15,1500,car,1090.715,962.767,-1.922,-0.242,-3.016,4.56,1.77
11,15,1500,car,1098.806,963.647,-1.755,-0.229,-3.012,4.38,1.8
12,15,1500,car,1098.95,960.796,-2.361,-0.397,-2.975,4.17,1.76
13,15,1500,car,1109.628,965.233,-2.235,-0.412,-2.959,4.64,1.87
14,15,1500,car,1107.298,961.953,-3.189,-0.567,-2.966,4.36,1.78
15,15,1500,car,1117.746,967.017,-2.094,-0.425,-2.941,4.12,1.79
16,15,1500,car,1118.633,964.302,-2.863,-0.575,-2.944,4.31,1.75
17,15,1500,car,1128.568,969.074,-2.239,-0.461,-2.939,4.63,1.8
18,15,1500,car,1129.818,966.262,-2.874,-0.615,-2.931,5.04,1.9
19,15,1500,car,1138.102,971.242,-1.888,-0.447,-2.909,4.66,1.79
2,16,1600,car,1022.994,964.107,-6.307,1.271,2.943,4.41,1.87
3,16,1600,car,1033.357,962.266,-7.116,0.915,3.014,3.99,1.74
4,16,1600,car,1046.204,961.657,-4.973,0.347,3.072,4.61,1.82
5,16,1600,car,1058.666,959.287,-3.73,0.247,3.076,4.33,1.74
6,16,1600,car,1066.54,959.707,-3.448,-0.25,-3.069,4.76,1.89
7,16,1600,car,1074.296,958.907,-3.141,-0.138,-3.098,4.21,1.74
8,16,1600,car,1081.659,960.876,-2.905,-0.701,-2.905,4.54,1.74
9,16,1600,car,1089.32,960.077,-1.882,-0.2,-3.036,4.8,1.84
10,16,1600,car,1090.523,962.745,-1.925,-0.24,-3.017,4.56,1.77
11,16,1600,car,1098.63,963.626,-1.743,-0.224,-3.014,4.38,1.8
12,16,1600,car,1098.714,960.759,-2.34,-0.389,-2.977,4.17,1.76
13,16,1600,car,1109.404,965.195,-2.222,-0.404,-2.962,4.64,1.87
14,16,1600,car,1106.979,961.898,-3.182,-0.562,-2.967,4.36,1.78
15,16,1600,car,1117.536,966.974,-2.027,-0.411,-2.942,4.12,1.79
16,16,1600,car,1118.347,964.242,-2.866,-0.581,-2.942,4.31,1.75
17,16,1600,car,1128.344,969.026,-2.241,-0.464,-2.937,4.63,1.8
18,16,1600,car,1129.53,966.2,-2.84,-0.608,-2.931,5.04,1.9
19,16,1600,car,1137.913,971.198,-1.894,-0.447,-2.91,4.66,1.79
2,17,1700,car,1022.364,964.238,-6.313,1.289,2.94,4.41,1.87
3,17,1700,car,1032.646,962.358,-7.16,0.922,3.013,3.99,1.74
4,17,1700,car,1045.707,961.696,-5.021,0.366,3.069,4.61,1.82
5,17,1700,car,1058.294,959.319,-3.733,0.266,3.07,4.33,1.74
6,17,1700,car,1066.195,959.687,-3.433,-0.238,-3.072,4.76,1.89
7,17,1700,car,1073.982,958.895,-3.151,-0.135,-3.099,4.21,1.74
8,17,1700,car,1081.369,960.806,-2.928,-0.707,-2.905,4.54,1.74
9,17,1700,car,1089.132,960.056,-1.912,-0.204,-3.035,4.8,1.84
10,17,1700,car,1090.33,962.722,-1.93,-0.239,-3.019,4.56,1.77
11,17,1700,car,1098.456,963.606,-1.727,-0.22,-3.015,4.38,1.8
12,17,1700,car,1098.479,960.722,-2.319,-0.381,-2.979,4.17,1.76
13,17,1700,car,1109.181,965.158,-2.211,-0.397,-2.964,4.64,1.87
14,17,1700,car,1106.66,961.843,-3.175,-0.557,-2.968,4.36,1.78
15,17,1700,car,1117.334,966.933,-1.968,-0.399,-2.942,4.12,1.79
16,17,1700,car,1118.061,964.181,-2.868,-0.587,-2.94,4.31,1.75
17,17,1700,car,1128.12,968.977,-2.237,-0.467,-2.936,4.63,1.8
18,17,1700,car,1129.246,966.14,-2.809,-0.601,-2.931,5.04,1.9
19,17,1700,car,1137.723,971.154,-1.904,-0.448,-2.91,4.66,1.79
2,18,1800,car,1021.733,964.37,-6.314,1.305,2.938,4.41,1.87
3,18,1800,car,1031.93,962.451,-7.186,0.929,3.013,3.99,1.74
4,18,1800,car,1045.205,961.737,-5.071,0.385,3.066,4.61,1.82
5,18,1800,car,1057.921,959.353,-3.733,0.286,3.065,4.33,1.74
6,18,1800,car,1065.851,959.667,-3.418,-0.226,-3.076,4.76,1.89
7,18,1800,car,1073.667,958.884,-3.16,-0.131,-3.1,4.21,1.74
8,18,1800,car,1081.076,960.736,-2.951,-0.71,-2.905,4.54,1.74
9,18,1800,car,1088.94,960.035,-1.943,-0.208,-3.035,4.8,1.84
10,18,1800,car,1090.137,962.7,-1.936,-0.237,-3.02,4.56,1.77
11,18,1800,car,1098.283,963.586,-1.708,-0.215,-3.016,4.38,1.8
12,18,1800,car,1098.247,960.687,-2.298,-0.373,-2.981,4.17,1.76
13,18,1800,car,1108.959,965.121,-2.201,-0.391,-2.966,4.64,1.87
14,18,1800,car,1106.342,961.789,-3.167,-0.551,-2.969,4.36,1.78
15,18,1800,car,1117.137,966.893,-1.919,-0.389,-2.942,4.12,1.79
16,18,1800,car,1117.775,964.119,-2.869,-0.593,-2.938,4.31,1.75
17,18,1800,car,1127.897,968.928,-2.23,-0.469,-2.934,4.63,1.8
18,18,1800,car,1128.965,966.081,-2.782,-0.593,-2.932,5.04,1.9
19,18,1800,car,1137.532,971.11,-1.918,-0.45,-2.911,4.66,1.79
2,19,1900,car,1021.102,964.504,-6.311,1.319,2.936,4.41,1.87
3,19,1900,car,1031.211,962.545,-7.193,0.935,3.012,3.99,1.74
4,19,1900,car,1044.699,961.779,-5.123,0.405,3.063,4.61,1.82
5,19,1900,car,1057.548,959.389,-3.731,0.305,3.06,4.33,1.74
6,19,1900,car,1065.509,959.65,-3.404,-0.213,-3.079,4.76,1.89
7,19,1900,car,1073.351,958.873,-3.167,-0.127,-3.102,4.21,1.74
8,19,1900,car,1080.78,960.666,-2.972,-0.712,-2.906,4.54,1.74
9,19,1900,car,1088.746,960.014,-1.974,-0.212,-3.035,4.8,1.84
10,19,1900,car,1089.943,962.678,-1.943,-0.236,-3.021,4.56,1.77
11,19,1900,car,1098.112,963.566,-1.687,-0.21,-3.018,4.38,1.8
12,19,1900,car,1098.017,960.652,-2.278,-0.365,-2.983,4.17,1.76
13,19,1900,car,1108.739,965.085,-2.193,-0.384,-2.968,4.64,1.87
14,19,1900,car,1106.025,961.736,-3.159,-0.546,-2.97,4.36,1.78
15,19,1900,car,1116.945,966.854,-1.879,-0.381,-2.941,4.12,1.79
16,19,1900,car,1117.488,964.058,-2.87,-0.599,-2.936,4.31,1.75
17,19,1900,car,1127.674,968.879,-2.22,-0.471,-2.932,4.63,1.8
18,19,1900,car,1128.686,966.023,-2.759,-0.586,-2.932,5.04,1.9
19,19,1900,car,1137.341,971.066,-1.936,-0.453,-2.912,4.66,1.79
2,20,2000,car,1020.472,964.638,-6.303,1.331,2.933,4.41,1.87
