track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,9,900,car,973.25,988.654,-5.544,0.387,3.072,4.73,1.96
2,9,900,car,1002.933,1009.731,0.184,4.061,1.526,4.87,1.89
3,9,900,car,1044.418,965.444,1.186,-2.902,-1.183,4.64,1.97
4,9,900,car,1012.652,990.681,-1.578,0.074,3.094,4.45,1.92
5,9,900,car,1033.134,986.335,-7.745,0.199,3.116,4.94,1.96
6,9,900,car,1054.356,988.347,-9.346,0.345,3.105,4.43,1.89
7,9,900,car,1047.8,973.033,0.763,2.391,1.262,4.86,2.04
8,9,900,car,1078.962,987.123,-8.441,0.446,3.089,4.69,1.96
9,9,900,car,1093.373,983.415,-10.306,0.31,3.111,4.98,2.0
1,10,1000,car,972.695,988.697,-5.526,0.4,3.069,4.73,1.96
2,10,1000,car,1002.951,1010.137,0.182,4.102,1.527,4.87,1.89
3,10,1000,car,1044.587,965.178,1.295,-2.86,-1.146,4.64,1.97
4,10,1000,car,1012.494,990.685,-1.397,0.064,3.096,4.45,1.92
5,10,1000,car,1032.36,986.356,-7.574,0.197,3.116,4.94,1.96
6,10,1000,car,1053.422,988.381,-9.299,0.343,3.105,4.43,1.89
7,10,1000,car,1047.926,973.25,0.85,2.365,1.226,4.86,2.04
8,10,1000,car,1078.117,987.165,-8.423,0.426,3.091,4.69,1.96
9,10,1000,car,1092.343,983.448,-10.354,0.326,3.11,4.98,2.0
1,11,1100,car,972.143,988.74,-5.509,0.412,3.067,4.73,1.96
2,11,1100,car,1002.969,1010.547,0.183,4.133,1.527,4.87,1.89
3,11,1100,car,1044.766,964.919,1.405,-2.817,-1.108,4.64,1.97
4,11,1100,car,1012.354,990.688,-1.243,0.055,3.097,4.45,1.92
5,11,1100,car,1031.602,986.376,-7.403,0.196,3.115,4.94,1.96
6,11,1100,car,1052.492,988.416,-9.251,0.344,3.104,4.43,1.89
7,11,1100,car,1048.06,973.463,0.938,2.335,1.189,4.86,2.04
8,11,1100,car,1077.275,987.204,-8.407,0.408,3.093,4.69,1.96
9,11,1100,car,1091.308,983.482,-10.405,0.342,3.109,4.98,2.0
1,12,1200,car,971.592,988.785,-5.493,0.425,3.064,4.73,1.96
2,12,1200,car,1002.989,1010.961,0.188,4.153,1.525,4.87,1.89
3,12,1200,car,1044.955,964.665,1.515,-2.77,-1.07,4.64,1.97
4,12,1200,car,1012.229,990.691,-1.116,0.048,3.098,4.45,1.92
5,12,1200,car,1030.862,986.396,-7.233,0.194,3.115,4.94,1.96
6,12,1200,car,1051.567,988.451,-9.202,0.347,3.104,4.43,1.89
7,12,1200,car,1048.204,973.671,1.028,2.304,1.151,4.86,2.04
8,12,1200,car,1076.434,987.242,-8.392,0.392,3.095,4.69,1.96
9,12,1200,car,1090.267,983.519,-10.458,0.359,3.107,4.98,2.0
1,13,1300,car,971.043,988.831,-5.479,0.438,3.062,4.73,1.96
2,13,1300,car,1003.011,1011.376,0.199,4.164,1.523,4.87,1.89
3,13,1300,car,1045.153,964.419,1.623,-2.72,-1.033,4.64,1.97
4,13,1300,car,1012.118,990.694,-1.016,0.043,3.099,4.45,1.92
5,13,1300,car,1030.139,986.416,-7.064,0.193,3.114,4.94,1.96
6,13,1300,car,1050.646,988.487,-9.15,0.354,3.103,4.43,1.89
7,13,1300,car,1048.357,973.873,1.12,2.27,1.112,4.86,2.04
8,13,1300,car,1075.595,987.279,-8.38,0.379,3.096,4.69,1.96
9,13,1300,car,1089.221,983.557,-10.511,0.376,3.106,4.98,2.0
1,14,1400,car,970.496,988.879,-5.466,0.45,3.059,4.73,1.96
2,14,1400,car,1003.037,1011.792,0.215,4.165,1.519,4.87,1.89
3,14,1400,car,1045.361,964.179,1.728,-2.663,-0.995,4.64,1.97
4,14,1400,car,1012.016,990.696,-0.944,0.04,3.1,4.45,1.92
5,14,1400,car,1029.432,986.437,-6.898,0.192,3.114,4.94,1.96
6,14,1400,car,1049.731,988.525,-9.095,0.363,3.102,4.43,1.89
7,14,1400,car,1048.519,974.069,1.215,2.234,1.073,4.86,2.04
8,14,1400,car,1074.757,987.315,-8.37,0.368,3.098,4.69,1.96
9,14,1400,car,1088.17,983.596,-10.561,0.394,3.104,4.98,2.0
1,15,1500,car,969.949,988.927,-5.456,0.462,3.057,4.73,1.96
2,15,1500,car,1003.066,1012.209,0.236,4.157,1.514,4.87,1.89
3,15,1500,car,1045.577,963.947,1.827,-2.598,-0.958,4.64,1.97
4,15,1500,car,1011.921,990.699,-0.899,0.038,3.1,4.45,1.92
5,15,1500,car,1028.743,986.457,-6.736,0.191,3.113,4.94,1.96
6,15,1500,car,1048.822,988.563,-9.035,0.374,3.1,4.43,1.89
7,15,1500,car,1048.69,974.259,1.311,2.195,1.033,4.86,2.04
8,15,1500,car,1073.92,987.351,-8.364,0.36,3.099,4.69,1.96
9,15,1500,car,1087.114,983.638,-10.608,0.411,3.103,4.98,2.0
1,16,1600,car,969.404,988.977,-5.448,0.474,3.055,4.73,1.96
2,16,1600,car,1003.1,1012.625,0.264,4.141,1.507,4.87,1.89
3,16,1600,car,1045.802,963.723,1.919,-2.526,-0.921,4.64,1.97
4,16,1600,car,1011.831,990.702,-0.882,0.037,3.1,4.45,1.92
5,16,1600,car,1028.069,986.477,-6.578,0.191,3.113,4.94,1.96
6,16,1600,car,1047.919,988.603,-8.969,0.387,3.098,4.43,1.89
7,16,1600,car,1048.87,974.443,1.409,2.154,0.991,4.86,2.04
8,16,1600,car,1073.083,987.386,-8.363,0.354,3.099,4.69,1.96
9,16,1600,car,1086.054,983.681,-10.65,0.427,3.102,4.98,2.0
1,17,1700,car,968.86,989.028,-5.442,0.486,3.053,4.73,1.96
2,17,1700,car,1003.139,1013.039,0.298,4.118,1.499,4.87,1.89
3,17,1700,car,1046.034,963.506,2.003,-2.445,-0.884,4.64,1.97
4,17,1700,car,1011.743,990.705,-0.892,0.037,3.1,4.45,1.92
5,17,1700,car,1027.411,986.497,-6.427,0.191,3.112,4.94,1.96
6,17,1700,car,1047.022,988.645,-8.898,0.401,3.097,4.43,1.89
7,17,1700,car,1049.06,974.619,1.509,2.108,0.95,4.86,2.04
8,17,1700,car,1072.247,987.42,-8.365,0.35,3.1,4.69,1.96
9,17,1700,car,1084.989,983.725,-10.687,0.442,3.1,4.98,2.0
1,18,1800,car,968.316,989.079,-5.438,0.498,3.05,4.73,1.96
2,18,1800,car,1003.184,1013.451,0.337,4.089,1.488,4.87,1.89
3,18,1800,car,1046.273,963.299,2.076,-2.356,-0.848,4.64,1.97
4,18,1800,car,1011.654,990.71,-0.926,0.039,3.1,4.45,1.92
5,18,1800,car,1026.769,986.517,-6.284,0.192,3.111,4.94,1.96
6,18,1800,car,1046.132,988.688,-8.82,0.416,3.094,4.43,1.89
7,18,1800,car,1049.259,974.788,1.611,2.059,0.907,4.86,2.04
8,18,1800,car,1071.41,987.455,-8.373,0.348,3.1,4.69,1.96
9,18,1800,car,1083.92,983.771,-10.717,0.455,3.099,4.98,2.0
1,19,1900,car,967.772,989.132,-5.436,0.51,3.048,4.73,1.96
2,19,1900,car,1003.235,1013.86,0.383,4.056,1.477,4.87,1.89
3,19,1900,car,1046.517,963.101,2.139,-2.262,-0.813,4.64,1.97
4,19,1900,car,1011.561,990.714,-0.984,0.042,3.099,4.45,1.92
5,19,1900,car,1026.14,986.537,-6.149,0.192,3.11,4.94,1.96
6,19,1900,car,1045.25,988.733,-8.736,0.43,3.092,4.43,1.89
7,19,1900,car,1049.467,974.95,1.714,2.005,0.864,4.86,2.04
8,19,1900,car,1070.573,987.49,-8.385,0.348,3.1,4.69,1.96
9,19,1900,car,1082.848,983.818,-10.74,0.467,3.098,4.98,2.0
1,20,2000,car,967.229,989.187,-5.434,0.521,3.046,4.73,1.96
2,20,2000,car,1003.293,1014.265,0.433,4.018,1.463,4.87,1.89
3,20,2000,car,1046.765,962.913,2.192,-2.163,-0.779,4.64,1.97
4,20,2000,car,1011.463,990.72,-1.064,0.046,3.098,4.45,1.92
5,20,2000,car,1025.525,986.558,-6.022,0.193,3.11,4.94,1.96
6,20,2000,car,1044.377,988.779,-8.645,0.444,3.09,4.43,1.89
7,20,2000,car,1049.683,975.103,1.817,1.946,0.82,4.86,2.04
8,20,2000,car,1069.734,987.525,-8.403,0.349,3.1,4.69,1.96
9,20,2000,car,1081.775,983.866,-10.755,0.476,3.097,4.98,2.0
1,21,2100,car,966.686,989.242,-5.433,0.533,3.044,4.73,1.96
2,21,2100,car,1003.359,1014.666,0.488,3.977,1.449,4.87,1.89
3,21,2100,car,1047.017,962.734,2.237,-2.064,-0.745,4.64,1.97
4,21,2100,car,1011.357,990.726,-1.162,0.051,3.098,4.45,1.92
5,21,2100,car,1024.923,986.579,-5.904,0.195,3.109,4.94,1.96
6,21,2100,car,1043.513,988.827,-8.548,0.456,3.088,4.43,1.89
7,21,2100,car,1049.908,975.248,1.921,1.882,0.775,4.86,2.04
8,21,2100,car,1068.894,987.56,-8.424,0.353,3.1,4.69,1.96
9,21,2100,car,1080.699,983.915,-10.764,0.484,3.097,4.98,2.0
2,22,2200,car,1003.432,1015.062,0.547,3.934,1.433,4.87,1.89
3,22,2200,car,1047.271,962.565,2.275,-1.965,-0.712,4.64,1.97
4,22,2200,car,1011.241,990.733,-1.276,0.058,3.096,4.45,1.92
5,22,2200,car,1024.333,986.599,-5.795,0.196,3.108,4.94,1.96
6,22,2200,car,1042.658,988.875,-8.444,0.466,3.086,4.43,1.89
7,22,2200,car,1050.142,975.384,2.024,1.813,0.731,4.86,2.04
8,22,2200,car,1068.052,987.596,-8.45,0.357,3.099,4.69,1.96
9,22,2200,car,1079.623,983.964,-10.767,0.491,3.096,4.98,2.0
2,23,2300,car,1003.513,1015.453,0.609,3.889,1.416,4.87,1.89
3,23,2300,car,1047.527,962.406,2.311,-1.87,-0.68,4.64,1.97
4,23,2300,car,1011.113,990.742,-1.403,0.066,3.095,4.45,1.92
5,23,2300,car,1023.753,986.62,-5.694,0.198,3.107,4.94,1.96
6,23,2300,car,1041.814,988.924,-8.335,0.474,3.085,4.43,1.89
7,23,2300,car,1050.383,975.511,2.127,1.74,0.686,4.86,2.04
8,23,2300,car,1067.207,987.632,-8.478,0.364,3.099,4.69,1.96
9,23,2300,car,1078.546,984.014,-10.763,0.495,3.096,4.98,2.0
2,24,2400,car,1003.601,1015.839,0.673,3.842,1.397,4.87,1.89
3,24,2400,car,1047.785,962.257,2.346,-1.779,-0.649,4.64,1.97
4,24,2400,car,1010.973,990.752,-1.541,0.075,3.093,4.45,1.92
5,24,2400,car,1023.184,986.642,-5.599,0.2,3.106,4.94,1.96
6,24,2400,car,1040.98,988.973,-8.221,0.479,3.083,4.43,1.89
7,24,2400,car,1050.632,975.629,2.228,1.661,0.641,4.86,2.04
8,24,2400,car,1066.359,987.67,-8.509,0.371,3.098,4.69,1.96
9,24,2400,car,1077.47,984.064,-10.755,0.499,3.095,4.98,2.0
2,25,2500,car,1003.697,1016.22,0.74,3.794,1.378,4.87,1.89
3,25,2500,car,1048.045,962.118,2.383,-1.693,-0.618,4.64,1.97
4,25,2500,car,1010.819,990.763,-1.686,0.086,3.091,4.45,1.92
5,25,2500,car,1022.624,986.663,-5.509,0.201,3.105,4.94,1.96
6,25,2500,car,1040.158,989.023,-8.102,0.481,3.082,4.43,1.89
7,25,2500,car,1050.889,975.737,2.328,1.577,0.596,4.86,2.04
8,25,2500,car,1065.508,987.708,-8.54,0.38,3.097,4.69,1.96
9,25,2500,car,1076.394,984.114,-10.743,0.501,3.095,4.98,2.0
2,26,2600,car,1003.801,1016.594,0.808,3.747,1.358,4.87,1.89
3,26,2600,car,1048.307,961.987,2.424,-1.612,-0.587,4.64,1.97
4,26,2600,car,1010.651,990.777,-1.836,0.1,3.087,4.45,1.92
5,26,2600,car,1022.073,986.684,-5.422,0.203,3.104,4.94,1.96
6,26,2600,car,1039.348,989.072,-7.98,0.48,3.081,4.43,1.89
7,26,2600,car,1051.152,975.836,2.426,1.49,0.551,4.86,2.04
8,26,2600,car,1064.654,987.748,-8.572,0.39,3.096,4.69,1.96
9,26,2600,car,1075.32,984.164,-10.728,0.502,3.095,4.98,2.0
10,26,2600,car,1096.798,985.513,-9.417,0.947,3.041,4.84,1.98
2,27,2700,car,1003.912,1016.963,0.877,3.699,1.338,4.87,1.89
3,27,2700,car,1048.571,961.865,2.468,-1.535,-0.556,4.64,1.97
4,27,2700,car,1010.468,990.793,-1.987,0.116,3.084,4.45,1.92
5,27,2700,car,1021.531,986.706,-5.337,0.205,3.103,4.94,1.96
6,27,2700,car,1038.55,989.121,-7.854,0.478,3.081,4.43,1.89
7,27,2700,car,1051.423,975.925,2.522,1.399,0.507,4.86,2.04
8,27,2700,car,1063.797,987.788,-8.603,0.4,3.095,4.69,1.96
9,27,2700,car,1074.247,984.215,-10.711,0.501,3.095,4.98,2.0
10,27,2700,car,1095.857,985.608,-9.428,0.949,3.041,4.84,1.98
2,28,2800,car,1004.03,1017.326,0.947,3.652,1.317,4.87,1.89
3,28,2800,car,1048.839,961.752,2.514,-1.459,-0.526,4.64,1.97
4,28,2800,car,1010.269,990.811,-2.138,0.135,3.079,4.45,1.92
5,28,2800,car,1020.997,986.728,-5.25,0.206,3.102,4.94,1.96
6,28,2800,car,1037.765,989.169,-7.726,0.473,3.08,4.43,1.89
7,28,2800,car,1051.7,976.005,2.615,1.305,0.463,4.86,2.04
8,28,2800,car,1062.937,987.83,-8.632,0.412,3.094,4.69,1.96
9,28,2800,car,1073.176,984.265,-10.693,0.5,3.095,4.98,2.0
10,28,2800,car,1094.914,985.703,-9.44,0.952,3.041,4.84,1.98
2,29,2900,car,1004.156,1017.683,1.018,3.607,1.296,4.87,1.89
4,29,2900,car,1010.056,990.833,-2.284,0.158,3.073,4.45,1.92
5,29,2900,car,1020.473,986.75,-5.159,0.206,3.102,4.94,1.96
6,29,2900,car,1036.992,989.217,-7.597,0.466,3.08,4.43,1.89
7,29,2900,car,1051.983,976.076,2.707,1.208,0.42,4.86,2.04
8,29,2900,car,1062.074,987.873,-8.658,0.423,3.093,4.69,1.96
9,29,2900,car,1072.107,984.315,-10.675,0.498,3.095,4.98,2.0
10,29,2900,car,1093.97,985.798,-9.452,0.954,3.041,4.84,1.98
2,30,3000,car,1004.289,1018.034,1.088,3.562,1.274,4.87,1.89
4,30,3000,car,1009.828,990.859,-2.424,0.186,3.065,4.45,1.92
5,30,3000,car,1019.957,986.771,-5.063,0.206,3.101,4.94,1.96
6,30,3000,car,1036.232,989.263,-7.466,0.459,3.08,4.43,1.89
7,30,3000,car,1052.273,976.137,2.795,1.109,0.378,4.86,2.04
8,30,3000,car,1061.208,987.917,-8.68,0.435,3.091,4.69,1.96
9,30,3000,car,1071.039,984.364,-10.657,0.495,3.095,4.98,2.0
10,30,3000,car,1093.025,985.894,-9.464,0.957,3.041,4.84,1.98
2,31,3100,car,1004.428,1018.381,1.159,3.52,1.253,4.87,1.89
4,31,3100,car,1009.586,990.89,-2.554,0.219,3.056,4.45,1.92
5,31,3100,car,1019.45,986.793,-4.958,0.206,3.1,4.94,1.96
6,31,3100,car,1035.486,989.309,-7.336,0.45,3.08,4.43,1.89
7,31,3100,car,1052.57,976.189,2.882,1.009,0.337,4.86,2.04
8,31,3100,car,1060.34,987.962,-8.697,0.447,3.09,4.69,1.96
9,31,3100,car,1069.973,984.413,-10.639,0.49,3.096,4.98,2.0
10,31,3100,car,1092.078,985.99,-9.475,0.96,3.041,4.84,1.98
2,32,3200,car,1004.574,1018.722,1.229,3.478,1.231,4.87,1.89
4,32,3200,car,1009.33,990.926,-2.674,0.259,3.045,4.45,1.92
5,32,3200,car,1018.955,986.815,-4.843,0.204,3.099,4.94,1.96
6,32,3200,car,1034.752,989.353,-7.207,0.441,3.08,4.43,1.89
7,32,3200,car,1052.873,976.233,2.965,0.907,0.297,4.86,2.04
8,32,3200,car,1059.47,988.009,-8.71,0.458,3.089,4.69,1.96
9,32,3200,car,1068.909,984.461,-10.622,0.485,3.096,4.98,2.0
10,32,3200,car,1091.131,986.086,-9.486,0.962,3.04,4.84,1.98
2,33,3300,car,1004.727,1019.058,1.3,3.439,1.209,4.87,1.89
4,33,3300,car,1009.063,990.969,-2.783,0.306,3.032,4.45,1.92
5,33,3300,car,1018.47,986.836,-4.715,0.202,3.099,4.94,1.96
6,33,3300,car,1034.031,989.397,-7.079,0.432,3.081,4.43,1.89
7,33,3300,car,1053.183,976.268,3.046,0.806,0.259,4.86,2.04
8,33,3300,car,1058.599,988.056,-8.718,0.468,3.088,4.69,1.96
9,33,3300,car,1067.847,984.509,-10.604,0.478,3.097,4.98,2.0
10,33,3300,car,1090.182,986.182,-9.497,0.964,3.04,4.84,1.98
2,34,3400,car,1004.887,1019.389,1.37,3.4,1.188,4.87,1.89
4,34,3400,car,1008.785,991.02,-2.88,0.361,3.017,4.45,1.92
5,34,3400,car,1017.999,986.857,-4.572,0.198,3.098,4.94,1.96
6,34,3400,car,1033.323,989.44,-6.954,0.424,3.081,4.43,1.89
7,34,3400,car,1053.499,976.294,3.125,0.704,0.222,4.86,2.04
8,34,3400,car,1057.728,988.105,-8.72,0.478,3.087,4.69,1.96
9,34,3400,car,1066.787,984.556,-10.587,0.469,3.097,4.98,2.0
10,34,3400,car,1089.232,986.279,-9.506,0.965,3.04,4.84,1.98
2,35,3500,car,1005.053,1019.716,1.44,3.363,1.166,4.87,1.89
4,35,3500,car,1008.498,991.08,-2.966,0.425,2.999,4.45,1.92
5,35,3500,car,1017.542,986.878,-4.412,0.194,3.098,4.94,1.96
6,35,3500,car,1032.628,989.482,-6.832,0.416,3.081,4.43,1.89
7,35,3500,car,1053.821,976.312,3.203,0.604,0.187,4.86,2.04
8,35,3500,car,1056.856,988.154,-8.717,0.487,3.086,4.69,1.96
9,35,3500,car,1065.728,984.601,-10.57,0.46,3.098,4.98,2.0
10,35,3500,car,1088.282,986.375,-9.514,0.964,3.041,4.84,1.98
2,36,3600,car,1005.226,1020.038,1.51,3.326,1.145,4.87,1.89
4,36,3600,car,1008.203,991.151,-3.042,0.499,2.979,4.45,1.92
5,36,3600,car,1017.101,986.898,-4.233,0.187,3.097,4.94,1.96
6,36,3600,car,1031.945,989.524,-6.715,0.409,3.081,4.43,1.89
7,36,3600,car,1054.151,976.323,3.279,0.507,0.153,4.86,2.04
8,36,3600,car,1055.984,988.204,-8.708,0.495,3.085,4.69,1.96
9,36,3600,car,1064.671,984.646,-10.553,0.449,3.099,4.98,2.0
10,36,3600,car,1087.33,986.471,-9.52,0.961,3.041,4.84,1.98
2,37,3700,car,1005.405,1020.356,1.579,3.289,1.123,4.87,1.89
4,37,3700,car,1007.902,991.232,-3.107,0.584,2.956,4.45,1.92
5,37,3700,car,1016.677,986.917,-4.034,0.18,3.097,4.94,1.96
6,37,3700,car,1031.273,989.565,-6.603,0.403,3.081,4.43,1.89
7,37,3700,car,1054.487,976.326,3.357,0.411,0.122,4.86,2.04
8,37,3700,car,1055.113,988.255,-8.694,0.503,3.084,4.69,1.96
9,37,3700,car,1063.616,984.689,-10.538,0.437,3.1,4.98,2.0
10,37,3700,car,1086.378,986.566,-9.523,0.956,3.042,4.84,1.98
2,38,3800,car,1005.591,1020.67,1.648,3.252,1.102,4.87,1.89
4,38,3800,car,1007.595,991.326,-3.163,0.678,2.93,4.45,1.92
5,38,3800,car,1016.274,986.935,-3.815,0.171,3.097,4.94,1.96
6,38,3800,car,1030.613,989.605,-6.496,0.397,3.081,4.43,1.89
7,38,3800,car,1054.831,976.322,3.436,0.32,0.093,4.86,2.04
8,38,3800,car,1054.244,988.307,-8.675,0.51,3.083,4.69,1.96
9,38,3800,car,1062.562,984.731,-10.523,0.424,3.101,4.98,2.0
10,38,3800,car,1085.426,986.661,-9.523,0.947,3.042,4.84,1.98
2,39,3900,car,1005.784,1020.98,1.717,3.215,1.08,4.87,1.89
4,39,3900,car,1007.284,991.433,-3.21,0.784,2.902,4.45,1.92
5,39,3900,car,1015.892,986.952,-3.578,0.162,3.096,4.94,1.96
6,39,3900,car,1029.963,989.646,-6.397,0.393,3.08,4.43,1.89
7,39,3900,car,1055.183,976.311,3.52,0.231,0.066,4.86,2.04
8,39,3900,car,1053.377,988.359,-8.65,0.517,3.082,4.69,1.96
9,39,3900,car,1061.51,984.772,-10.509,0.411,3.102,4.98,2.0
10,39,3900,car,1084.473,986.754,-9.517,0.935,3.044,4.84,1.98
2,40,4000,car,1005.983,1021.285,1.785,3.178,1.059,4.87,1.89
4,40,4000,car,1006.971,991.555,-3.249,0.9,2.871,4.45,1.92
5,40,4000,car,1015.535,986.969,-3.324,0.151,3.096,4.94,1.96
6,40,4000,car,1029.324,989.685,-6.304,0.39,3.08,4.43,1.89
7,40,4000,car,1055.542,976.294,3.61,0.147,0.041,4.86,2.04
8,40,4000,car,1052.512,988.412,-8.62,0.523,3.081,4.69,1.96
9,40,4000,car,1060.459,984.811,-10.494,0.398,3.104,4.98,2.0
10,40,4000,car,1083.521,986.845,-9.507,0.92,3.045,4.84,1.98
