track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,3,300,pedestrian/bicycle,1020.822,974.834,-1.324,0.559,,,
3,3,300,pedestrian/bicycle,1021.047,975.629,-1.197,0.578,,,
4,3,300,car,1013.43,982.577,3.056,-0.226,-0.074,4.71,1.81
5,3,300,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,3,300,car,997.477,994.494,-0.16,-2.385,-1.638,4.83,1.92
7,3,300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,3,300,car,966.247,989.066,-6.062,0.169,3.114,4.44,1.74
9,3,300,car,1026.095,978.908,-0.85,-2.337,-1.92,4.66,1.9
10,3,300,car,964.918,984.831,0.217,-0.017,-0.078,4.9,1.8
11,3,300,car,1013.597,986.972,-1.1,0.047,3.099,4.92,1.84
12,3,300,car,997.846,1003.83,-0.023,-0.527,-1.615,4.89,1.78
13,3,300,car,1026.521,986.914,-4.109,0.089,3.12,4.72,1.8
14,3,300,car,956.292,985.382,1.409,-0.082,-0.058,4.63,1.8
1,4,400,pedestrian/bicycle,993.43,998.569,0.848,0.169,,,
2,4,400,pedestrian/bicycle,1020.69,974.892,-1.304,0.601,,,
3,4,400,pedestrian/bicycle,1020.926,975.688,-1.216,0.6,,,
4,4,400,car,1013.735,982.554,3.241,-0.242,-0.074,4.71,1.81
5,4,400,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,4,400,car,997.472,994.254,-0.147,-2.458,-1.63,4.83,1.92
7,4,400,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,4,400,car,965.64,989.081,-6.014,0.157,3.115,4.44,1.74
9,4,400,car,1026.039,978.665,-0.84,-2.458,-1.9,4.66,1.9
10,4,400,car,964.94,984.83,0.186,-0.015,-0.078,4.9,1.8
11,4,400,car,1013.487,986.974,-0.97,0.041,3.1,4.92,1.84
12,4,400,car,997.846,1003.778,-0.019,-0.429,-1.614,4.89,1.78
13,4,400,car,1026.11,986.924,-3.973,0.088,3.119,4.72,1.8
14,4,400,car,956.433,985.374,1.339,-0.078,-0.059,4.63,1.8
1,5,500,pedestrian/bicycle,993.517,998.585,0.885,0.155,,,
2,5,500,pedestrian/bicycle,1020.561,974.954,-1.272,0.647,,,
3,5,500,pedestrian/bicycle,1020.804,975.749,-1.231,0.612,,,
4,5,500,car,1014.059,982.529,3.44,-0.259,-0.075,4.71,1.81
5,5,500,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,5,500,car,997.47,994.006,-0.129,-2.535,-1.622,4.83,1.92
7,5,500,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,5,500,car,965.039,989.094,-5.959,0.144,3.117,4.44,1.74
9,5,500,car,1025.982,978.411,-0.823,-2.568,-1.881,4.66,1.9
10,5,500,car,964.959,984.829,0.151,-0.012,-0.078,4.9,1.8
11,5,500,car,1013.39,986.976,-0.861,0.035,3.101,4.92,1.84
12,5,500,car,997.846,1003.735,-0.014,-0.338,-1.613,4.89,1.78
13,5,500,car,1025.712,986.933,-3.838,0.087,3.119,4.72,1.8
14,5,500,car,956.567,985.366,1.268,-0.074,-0.059,4.63,1.8
1,6,600,pedestrian/bicycle,993.607,998.6,0.925,0.135,,,
2,6,600,pedestrian/bicycle,1020.436,975.022,-1.227,0.699,,,
3,6,600,pedestrian/bicycle,1020.68,975.81,-1.238,0.607,,,
4,6,600,car,1014.403,982.502,3.649,-0.278,-0.076,4.71,1.81
5,6,600,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,6,600,car,997.472,993.751,-0.106,-2.616,-1.611,4.83,1.92
7,6,600,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,6,600,car,964.443,989.106,-5.897,0.131,3.119,4.44,1.74
9,6,600,car,1025.927,978.146,-0.802,-2.668,-1.863,4.66,1.9
10,6,600,car,964.985,984.828,0.0,0.0,-0.078,4.9,1.8
11,6,600,car,1013.303,986.978,-0.773,0.031,3.101,4.92,1.84
12,6,600,car,997.846,1003.701,-0.011,-0.254,-1.612,4.89,1.78
13,6,600,car,1025.329,986.943,-3.704,0.086,3.118,4.72,1.8
14,6,600,car,956.694,985.358,1.198,-0.07,-0.059,4.63,1.8
1,7,700,pedestrian/bicycle,993.702,998.612,0.967,0.108,,,
2,7,700,pedestrian/bicycle,1020.316,975.095,-1.182,0.766,,,
3,7,700,pedestrian/bicycle,1020.557,975.869,-1.239,0.582,,,
4,7,700,car,1014.768,982.473,3.865,-0.298,-0.077,4.71,1.81
5,7,700,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,7,700,car,997.479,993.487,-0.076,-2.7,-1.599,4.83,1.92
7,7,700,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,7,700,car,963.853,989.116,-5.826,0.118,3.121,4.44,1.74
9,7,700,car,1025.871,977.871,-0.778,-2.756,-1.846,4.66,1.9
10,7,700,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,7,700,car,1013.226,986.979,-0.706,0.028,3.102,4.92,1.84
12,7,700,car,997.846,1003.675,-0.007,-0.18,-1.612,4.89,1.78
13,7,700,car,1024.958,986.953,-3.573,0.085,3.118,4.72,1.8
14,7,700,car,956.813,985.351,1.129,-0.066,-0.059,4.63,1.8
1,8,800,pedestrian/bicycle,993.801,998.621,1.012,0.074,,,
2,8,800,pedestrian/bicycle,1020.2,975.176,-1.136,0.85,,,
3,8,800,pedestrian/bicycle,1020.433,975.925,-1.228,0.528,,,
4,8,800,car,1015.155,982.442,4.087,-0.319,-0.078,4.71,1.81
5,8,800,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,8,800,car,997.492,993.215,-0.039,-2.786,-1.585,4.83,1.92
7,8,800,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,8,800,car,963.271,989.125,-5.745,0.105,3.123,4.44,1.74
9,8,800,car,1025.816,977.588,-0.753,-2.832,-1.831,4.66,1.9
10,8,800,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,8,800,car,1013.155,986.981,-0.658,0.026,3.103,4.92,1.84
12,8,800,car,997.846,1003.657,-0.005,-0.116,-1.611,4.89,1.78
13,8,800,car,1024.601,986.963,-3.444,0.084,3.117,4.72,1.8
14,8,800,car,956.926,985.344,1.06,-0.062,-0.059,4.63,1.8
1,9,900,pedestrian/bicycle,993.904,998.627,1.059,0.033,,,
2,9,900,pedestrian/bicycle,1020.089,975.266,-1.094,0.949,,,
3,9,900,pedestrian/bicycle,1020.311,975.974,-1.208,0.452,,,
4,9,900,car,1015.563,982.408,4.313,-0.341,-0.079,4.71,1.81
5,9,900,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,9,900,car,997.512,992.934,0.005,-2.871,-1.569,4.83,1.92
7,9,900,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,9,900,car,962.696,989.133,-5.655,0.091,3.125,4.44,1.74
9,9,900,car,1025.761,977.298,-0.728,-2.896,-1.817,4.66,1.9
10,9,900,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,9,900,car,1013.089,986.982,-0.628,0.024,3.103,4.92,1.84
12,9,900,car,997.847,1003.641,0.0,0.0,-1.611,4.89,1.78
13,9,900,car,1024.257,986.972,-3.32,0.083,3.116,4.72,1.8
14,9,900,car,957.032,985.338,0.992,-0.059,-0.059,4.63,1.8
1,10,1000,pedestrian/bicycle,994.013,998.628,1.11,-0.014,,,
2,10,1000,pedestrian/bicycle,1019.981,975.366,-1.062,1.06,,,
3,10,1000,pedestrian/bicycle,1020.191,976.015,-1.194,0.373,,,
4,10,1000,car,1015.994,982.373,4.539,-0.363,-0.08,4.71,1.81
5,10,1000,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,10,1000,car,997.539,992.646,0.059,-2.955,-1.551,4.83,1.92
7,10,1000,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,10,1000,car,962.131,989.139,-5.555,0.078,3.128,4.44,1.74
9,10,1000,car,1025.705,977.003,-0.705,-2.949,-1.805,4.66,1.9
10,10,1000,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,10,1000,car,1013.026,986.984,-0.612,0.023,3.104,4.92,1.84
12,10,1000,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,10,1000,car,1023.925,986.981,-3.198,0.082,3.116,4.72,1.8
14,10,1000,car,957.132,985.332,0.926,-0.055,-0.059,4.63,1.8
1,11,1100,pedestrian/bicycle,994.127,998.624,1.163,-0.067,,,
2,11,1100,pedestrian/bicycle,1019.876,975.478,-1.036,1.17,,,
3,11,1100,pedestrian/bicycle,1020.072,976.049,-1.191,0.308,,,
4,11,1100,car,1016.448,982.335,4.764,-0.387,-0.081,4.71,1.81
5,11,1100,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,11,1100,car,997.575,992.349,0.123,-3.036,-1.53,4.83,1.92
7,11,1100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,11,1100,car,961.575,989.144,-5.444,0.065,3.13,4.44,1.74
9,11,1100,car,1025.649,976.702,-0.685,-2.992,-1.796,4.66,1.9
10,11,1100,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,11,1100,car,1012.965,986.985,-0.609,0.023,3.104,4.92,1.84
12,11,1100,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,11,1100,car,1023.605,986.991,-3.08,0.08,3.115,4.72,1.8
14,11,1100,car,957.224,985.326,0.86,-0.051,-0.059,4.63,1.8
1,12,1200,pedestrian/bicycle,994.245,998.614,1.214,-0.121,,,
2,12,1200,pedestrian/bicycle,1019.773,975.6,-1.021,1.274,,,
3,12,1200,pedestrian/bicycle,1019.952,976.078,-1.202,0.266,,,
4,12,1200,car,1016.924,982.294,4.986,-0.412,-0.082,4.71,1.81
5,12,1200,car,978.319,984.082,0.0,0.0,-0.08,4.92,1.85
6,12,1200,car,997.621,992.046,0.197,-3.113,-1.508,4.83,1.92
7,12,1200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,12,1200,car,961.031,989.148,-5.322,0.053,3.132,4.44,1.74
9,12,1200,car,1025.592,976.397,-0.669,-3.024,-1.789,4.66,1.9
10,12,1200,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,12,1200,car,1012.904,986.987,-0.614,0.023,3.104,4.92,1.84
12,12,1200,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,12,1200,car,1023.297,986.999,-2.966,0.079,3.115,4.72,1.8
14,12,1200,car,957.31,985.321,0.796,-0.047,-0.059,4.63,1.8
1,13,1300,pedestrian/bicycle,994.369,998.599,1.256,-0.176,,,
2,13,1300,pedestrian/bicycle,1019.671,975.732,-1.025,1.373,,,
3,13,1300,pedestrian/bicycle,1019.831,976.103,-1.228,0.247,,,
4,13,1300,car,1017.423,982.251,5.205,-0.437,-0.084,4.71,1.81
5,13,1300,car,978.335,984.081,0.152,-0.012,-0.08,4.92,1.85
6,13,1300,car,997.678,991.735,0.281,-3.184,-1.483,4.83,1.92
7,13,1300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,13,1300,car,960.498,989.151,-5.19,0.043,3.133,4.44,1.74
9,13,1300,car,1025.532,976.09,-0.658,-3.048,-1.783,4.66,1.9
10,13,1300,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,13,1300,car,1012.843,986.988,-0.626,0.023,3.105,4.92,1.84
12,13,1300,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,13,1300,car,1023.0,987.008,-2.855,0.077,3.115,4.72,1.8
14,13,1300,car,957.39,985.316,0.733,-0.044,-0.059,4.63,1.8
1,14,1400,pedestrian/bicycle,994.496,998.579,1.286,-0.231,,,
2,14,1400,pedestrian/bicycle,1019.567,975.874,-1.047,1.459,,,
3,14,1400,pedestrian/bicycle,1019.706,976.128,-1.262,0.253,,,
4,14,1400,car,1017.943,982.205,5.419,-0.463,-0.085,4.71,1.81
5,14,1400,car,978.35,984.08,0.21,-0.017,-0.08,4.92,1.85
6,14,1400,car,997.747,991.42,0.377,-3.249,-1.455,4.83,1.92
7,14,1400,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,14,1400,car,959.979,989.153,-5.046,0.033,3.135,4.44,1.74
9,14,1400,car,1025.47,975.781,-0.653,-3.063,-1.781,4.66,1.9
10,14,1400,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,14,1400,car,1012.78,986.99,-0.641,0.023,3.105,4.92,1.84
12,14,1400,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,14,1400,car,1022.715,987.016,-2.747,0.074,3.115,4.72,1.8
14,14,1400,car,957.463,985.312,0.672,-0.04,-0.06,4.63,1.8
1,15,1500,pedestrian/bicycle,994.625,998.553,1.3,-0.284,,,
2,15,1500,pedestrian/bicycle,1019.461,976.022,-1.079,1.511,,,
3,15,1500,pedestrian/bicycle,1019.579,976.155,-1.284,0.28,,,
4,15,1500,car,1018.485,982.157,5.627,-0.49,-0.087,4.71,1.81
5,15,1500,car,978.371,984.078,0.274,-0.022,-0.08,4.92,1.85
6,15,1500,car,997.829,991.1,0.483,-3.306,-1.426,4.83,1.92
7,15,1500,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,15,1500,car,959.475,989.154,-4.893,0.025,3.136,4.44,1.74
9,15,1500,car,1025.405,975.472,-0.653,-3.071,-1.78,4.66,1.9
10,15,1500,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,15,1500,car,1012.716,986.992,-0.657,0.024,3.105,4.92,1.84
12,15,1500,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,15,1500,car,1022.44,987.023,-2.644,0.072,3.114,4.72,1.8
14,15,1500,car,957.53,985.307,0.613,-0.037,-0.06,4.63,1.8
1,16,1600,pedestrian/bicycle,994.756,998.523,1.312,-0.326,,,
2,16,1600,pedestrian/bicycle,1019.351,976.174,-1.112,1.513,,,
3,16,1600,pedestrian/bicycle,1019.451,976.185,-1.279,0.325,,,
4,16,1600,car,1019.047,982.105,5.83,-0.517,-0.088,4.71,1.81
5,16,1600,car,978.398,984.076,0.344,-0.028,-0.08,4.92,1.85
6,16,1600,car,997.925,990.776,0.6,-3.354,-1.394,4.83,1.92
7,16,1600,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,16,1600,car,958.986,989.155,-4.729,0.019,3.138,4.44,1.74
9,16,1600,car,1025.337,975.161,-0.66,-3.073,-1.782,4.66,1.9
10,16,1600,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,16,1600,car,1012.65,986.994,-0.671,0.024,3.106,4.92,1.84
12,16,1600,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,16,1600,car,1022.176,987.03,-2.543,0.069,3.114,4.72,1.8
14,16,1600,car,957.591,985.304,0.557,-0.033,-0.06,4.63,1.8
1,17,1700,pedestrian/bicycle,994.888,998.489,1.333,-0.349,,,
2,17,1700,pedestrian/bicycle,1019.239,976.323,-1.139,1.465,,,
3,17,1700,pedestrian/bicycle,1019.325,976.221,-1.245,0.384,,,
4,17,1700,car,1019.63,982.051,6.026,-0.544,-0.09,4.71,1.81
5,17,1700,car,978.433,984.073,0.421,-0.034,-0.08,4.92,1.85
6,17,1700,car,998.036,990.451,0.727,-3.393,-1.36,4.83,1.92
7,17,1700,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,17,1700,car,958.513,989.155,-4.557,0.014,3.139,4.44,1.74
9,17,1700,car,1025.264,974.852,-0.673,-3.069,-1.787,4.66,1.9
10,17,1700,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,17,1700,car,1012.583,986.996,-0.683,0.024,3.106,4.92,1.84
12,17,1700,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,17,1700,car,1021.921,987.037,-2.447,0.067,3.114,4.72,1.8
14,17,1700,car,957.647,985.3,0.504,-0.03,-0.06,4.63,1.8
1,18,1800,pedestrian/bicycle,995.023,998.454,1.361,-0.353,,,
2,18,1800,pedestrian/bicycle,1019.124,976.465,-1.16,1.389,,,
3,18,1800,pedestrian/bicycle,1019.203,976.262,-1.194,0.45,,,
4,18,1800,car,1020.232,981.994,6.218,-0.573,-0.092,4.71,1.81
5,18,1800,car,978.475,984.069,0.506,-0.041,-0.08,4.92,1.85
6,18,1800,car,998.162,990.124,0.863,-3.423,-1.324,4.83,1.92
7,18,1800,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,18,1800,car,958.057,989.156,-4.377,0.011,3.139,4.44,1.74
9,18,1800,car,1025.187,974.543,-0.692,-3.059,-1.793,4.66,1.9
10,18,1800,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,18,1800,car,1012.515,986.998,-0.69,0.024,3.106,4.92,1.84
12,18,1800,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,18,1800,car,1021.677,987.044,-2.355,0.064,3.115,4.72,1.8
14,18,1800,car,957.697,985.297,0.454,-0.027,-0.06,4.63,1.8
1,19,1900,pedestrian/bicycle,995.16,998.419,1.39,-0.339,,,
2,19,1900,pedestrian/bicycle,1019.007,976.6,-1.173,1.306,,,
3,19,1900,pedestrian/bicycle,1019.086,976.311,-1.143,0.519,,,
4,19,1900,car,1020.854,981.934,6.404,-0.602,-0.094,4.71,1.81
5,19,1900,car,978.525,984.065,0.6,-0.048,-0.08,4.92,1.85
6,19,1900,car,998.304,989.798,1.007,-3.444,-1.286,4.83,1.92
7,19,1900,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,19,1900,car,957.619,989.157,-4.191,0.009,3.139,4.44,1.74
9,19,1900,car,1025.104,974.237,-0.717,-3.044,-1.802,4.66,1.9
10,19,1900,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,19,1900,car,1012.446,987.0,-0.692,0.024,3.107,4.92,1.84
12,19,1900,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,19,1900,car,1021.441,987.05,-2.266,0.061,3.115,4.72,1.8
14,19,1900,car,957.743,985.294,0.407,-0.024,-0.06,4.63,1.8
1,20,2000,pedestrian/bicycle,995.301,998.387,1.418,-0.307,,,
2,20,2000,pedestrian/bicycle,1018.889,976.727,-1.181,1.231,,,
3,20,2000,pedestrian/bicycle,1018.974,976.366,-1.104,0.586,,,
4,20,2000,car,1021.494,981.871,6.586,-0.632,-0.096,4.71,1.81
5,20,2000,car,978.585,984.06,0.703,-0.057,-0.08,4.92,1.85
6,20,2000,car,998.462,989.474,1.16,-3.456,-1.247,4.83,1.92
7,20,2000,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,20,2000,car,957.2,989.158,-4.002,0.009,3.139,4.44,1.74
9,20,2000,car,1025.016,973.933,-0.748,-3.024,-1.813,4.66,1.9
10,20,2000,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,20,2000,car,1012.377,987.002,-0.686,0.024,3.107,4.92,1.84
12,20,2000,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,20,2000,car,1021.215,987.055,-2.18,0.058,3.115,4.72,1.8
14,20,2000,car,957.784,985.291,0.363,-0.022,-0.06,4.63,1.8
1,21,2100,pedestrian/bicycle,995.444,998.359,1.446,-0.259,,,
2,21,2100,pedestrian/bicycle,1018.771,976.847,-1.185,1.164,,,
3,21,2100,pedestrian/bicycle,1018.864,976.428,-1.084,0.648,,,
4,21,2100,car,1022.152,981.804,6.763,-0.664,-0.098,4.71,1.81
5,21,2100,car,978.656,984.055,0.815,-0.066,-0.08,4.92,1.85
6,21,2100,car,998.636,989.151,1.319,-3.458,-1.206,4.83,1.92
7,21,2100,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,21,2100,car,956.8,989.16,-3.81,0.011,3.139,4.44,1.74
9,21,2100,car,1024.921,973.631,-0.784,-3.0,-1.827,4.66,1.9
10,21,2100,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,21,2100,car,1012.308,987.004,-0.674,0.023,3.107,4.92,1.84
12,21,2100,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,21,2100,car,1020.997,987.061,-2.099,0.055,3.115,4.72,1.8
14,21,2100,car,957.82,985.289,0.323,-0.019,-0.06,4.63,1.8
1,22,2200,pedestrian/bicycle,995.59,998.336,1.474,-0.199,,,
2,22,2200,pedestrian/bicycle,1018.653,976.96,-1.185,1.106,,,
3,22,2200,pedestrian/bicycle,1018.756,976.495,-1.085,0.703,,,
4,22,2200,car,1022.828,981.735,6.937,-0.696,-0.1,4.71,1.81
5,22,2200,car,978.737,984.048,0.937,-0.075,-0.08,4.92,1.85
6,22,2200,car,998.827,988.833,1.485,-3.452,-1.164,4.83,1.92
7,22,2200,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,22,2200,car,956.419,989.162,-3.62,0.014,3.138,4.44,1.74
9,22,2200,car,1024.82,973.334,-0.826,-2.972,-1.842,4.66,1.9
10,22,2200,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,22,2200,car,1012.24,987.006,-0.654,0.022,3.107,4.92,1.84
12,22,2200,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,22,2200,car,1020.787,987.066,-2.021,0.053,3.116,4.72,1.8
14,22,2200,car,957.852,985.287,0.286,-0.017,-0.06,4.63,1.8
1,23,2300,pedestrian/bicycle,995.739,998.319,1.5,-0.136,,,
2,23,2300,pedestrian/bicycle,1018.534,977.068,-1.183,1.056,,,
3,23,2300,pedestrian/bicycle,1018.646,976.568,-1.107,0.748,,,
4,23,2300,car,1023.522,981.662,7.108,-0.73,-0.102,4.71,1.81
5,23,2300,car,978.831,984.041,1.067,-0.086,-0.08,4.92,1.85
6,23,2300,car,999.035,988.518,1.657,-3.436,-1.122,4.83,1.92
7,23,2300,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,23,2300,car,956.057,989.165,-3.432,0.017,3.137,4.44,1.74
9,23,2300,car,1024.712,973.04,-0.871,-2.941,-1.859,4.66,1.9
10,23,2300,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,23,2300,car,1012.175,987.008,-0.628,0.021,3.108,4.92,1.84
12,23,2300,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,23,2300,car,1020.585,987.07,-1.946,0.05,3.116,4.72,1.8
14,23,2300,car,957.881,985.285,0.251,-0.015,-0.06,4.63,1.8
1,24,2400,pedestrian/bicycle,995.89,998.308,1.523,-0.082,,,
2,24,2400,pedestrian/bicycle,1018.416,977.172,-1.18,1.014,,,
3,24,2400,pedestrian/bicycle,1018.534,976.644,-1.145,0.781,,,
4,24,2400,car,1024.232,981.585,7.275,-0.765,-0.105,4.71,1.81
5,24,2400,car,978.938,984.032,1.204,-0.097,-0.08,4.92,1.85
6,24,2400,car,999.259,988.208,1.833,-3.412,-1.078,4.83,1.92
7,24,2400,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,24,2400,car,955.714,989.17,-3.251,0.021,3.135,4.44,1.74
9,24,2400,car,1024.597,972.751,-0.922,-2.908,-1.878,4.66,1.9
10,24,2400,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,24,2400,car,1012.112,987.009,-0.597,0.02,3.108,4.92,1.84
12,24,2400,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,24,2400,car,1020.39,987.075,-1.875,0.047,3.116,4.72,1.8
14,24,2400,car,957.906,985.283,0.218,-0.013,-0.061,4.63,1.8
1,25,2500,pedestrian/bicycle,996.043,998.302,1.546,-0.04,,,
2,25,2500,pedestrian/bicycle,1018.298,977.272,-1.176,0.982,,,
3,25,2500,pedestrian/bicycle,1018.417,976.723,-1.191,0.8,,,
4,25,2500,car,1024.959,981.505,7.439,-0.801,-0.107,4.71,1.81
5,25,2500,car,979.058,984.023,1.349,-0.108,-0.08,4.92,1.85
6,25,2500,car,999.5,987.905,2.013,-3.377,-1.033,4.83,1.92
7,25,2500,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,25,2500,car,955.389,989.175,-3.078,0.026,3.133,4.44,1.74
9,25,2500,car,1024.474,972.467,-0.976,-2.875,-1.898,4.66,1.9
10,25,2500,car,964.985,984.828,0.0,0.0,-0.077,4.9,1.8
11,25,2500,car,1012.052,987.011,-0.561,0.019,3.108,4.92,1.84
12,25,2500,car,997.847,1003.641,0.0,0.0,-1.61,4.89,1.78
13,25,2500,car,1020.202,987.079,-1.807,0.045,3.117,4.72,1.8
14,25,2500,car,957.928,985.282,0.187,-0.011,-0.061,4.63,1.8
15,25,2500,car,998.66,1018.751,-0.275,-2.976,-1.663,4.31,1.75
1,26,2600,pedestrian/bicycle,996.199,998.299,1.56,-0.011,,,
2,26,2600,pedestrian/bicycle,1018.181,977.368,-1.172,0.955,,,
3,26,2600,pedestrian/bicycle,1018.295,976.804,-1.238,0.809,,,
4,26,2600,car,1025.703,981.421,7.598,-0.839,-0.11,4.71,1.81
5,26,2600,car,979.193,984.013,1.5,-0.12,-0.08,4.92,1.85
6,26,2600,car,999.758,987.608,2.195,-3.333,-0.988,4.83,1.92
7,26,2600,car,972.05,984.118,0.0,0.0,-0.059,4.89,1.8
8,26,2600,car,955.081,989.181,-2.917,0.031,3.131,4.44,1.74
9,26,2600,car,1024.345,972.187,-1.034,-2.842,-1.92,4.66,1.9
