track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
16,2,200,car,1087.117,1016.213,-5.388,0.447,3.059,4.54,1.96
1,3,300,pedestrian/bicycle,959.897,1009.037,1.166,1.139,,,
2,3,300,pedestrian/bicycle,985.523,990.045,1.16,0.168,,,
3,3,300,car,1045.375,1008.901,2.262,-0.104,-0.046,5.22,2.16
4,3,300,car,1029.948,1015.376,-7.364,0.615,3.058,4.91,1.9
5,3,300,car,1070.96,1024.077,0.749,3.371,1.352,7.27,2.6
6,3,300,car,1059.69,1008.751,5.907,-0.205,-0.035,5.13,1.88
7,3,300,car,1034.866,1010.398,1.463,-0.121,-0.082,4.74,2.08
8,3,300,car,984.914,1018.681,-5.263,-1.416,-2.879,4.71,2.19
9,3,300,car,1026.312,1010.853,1.79,-0.124,-0.069,4.22,1.87
10,3,300,car,1011.526,1016.353,-3.204,0.312,3.044,5.25,2.15
11,3,300,car,1011.275,1011.276,2.327,0.452,0.192,4.98,2.02
12,3,300,car,981.168,986.734,0.327,0.478,0.971,4.46,1.87
13,3,300,car,1073.292,1012.676,-4.675,0.223,3.094,4.51,1.96
14,3,300,car,1067.005,1028.812,-0.049,-0.871,-1.627,4.51,1.86
15,3,300,car,1067.551,1039.172,-0.11,-2.486,-1.615,4.9,1.96
16,3,300,car,1086.578,1016.257,-5.276,0.435,3.059,4.54,1.96
1,4,400,pedestrian/bicycle,960.012,1009.149,1.131,1.116,,,
2,4,400,pedestrian/bicycle,985.634,990.072,1.066,0.378,,,
3,4,400,car,1045.601,1008.889,2.161,-0.101,-0.047,5.22,2.16
4,4,400,car,1029.212,1015.438,-7.339,0.616,3.058,4.91,1.9
5,4,400,car,1071.01,1024.42,0.716,3.386,1.362,7.27,2.6
6,4,400,car,1060.281,1008.732,6.053,-0.208,-0.034,5.13,1.88
7,4,400,car,1035.012,1010.387,1.505,-0.124,-0.082,4.74,2.08
8,4,400,car,984.403,1018.49,-5.184,-1.591,-2.844,4.71,2.19
9,4,400,car,1026.491,1010.84,1.737,-0.12,-0.069,4.22,1.87
10,4,400,car,1011.206,1016.388,-3.355,0.337,3.042,5.25,2.15
11,4,400,car,1011.51,1011.307,2.326,0.427,0.182,4.98,2.02
12,4,400,car,981.2,986.782,0.397,0.582,0.972,4.46,1.87
13,4,400,car,1072.825,1012.7,-4.714,0.231,3.093,4.51,1.96
14,4,400,car,1067.0,1028.725,-0.048,-0.859,-1.627,4.51,1.86
15,4,400,car,1067.54,1038.923,-0.108,-2.421,-1.615,4.9,1.96
16,4,400,car,1086.051,1016.299,-5.141,0.42,3.06,4.54,1.96
1,5,500,pedestrian/bicycle,960.123,1009.26,1.095,1.094,,,
2,5,500,pedestrian/bicycle,985.737,990.12,0.987,0.576,,,
3,5,500,car,1045.817,1008.877,2.05,-0.097,-0.047,5.22,2.16
4,5,500,car,1028.478,1015.5,-7.306,0.617,3.057,4.91,1.9
5,5,500,car,1071.057,1024.764,0.686,3.405,1.372,7.27,2.6
6,5,500,car,1060.886,1008.711,6.203,-0.214,-0.034,5.13,1.88
7,5,500,car,1035.163,1010.375,1.545,-0.127,-0.082,4.74,2.08
8,5,500,car,983.902,1018.281,-5.102,-1.766,-2.808,4.71,2.19
9,5,500,car,1026.665,1010.828,1.685,-0.117,-0.069,4.22,1.87
10,5,500,car,1010.87,1016.425,-3.514,0.363,3.039,5.25,2.15
11,5,500,car,1011.745,1011.335,2.328,0.403,0.172,4.98,2.02
12,5,500,car,981.239,986.841,0.473,0.695,0.973,4.46,1.87
13,5,500,car,1072.353,1012.725,-4.748,0.238,3.092,4.51,1.96
14,5,500,car,1066.995,1028.639,-0.048,-0.857,-1.627,4.51,1.86
15,5,500,car,1067.529,1038.681,-0.105,-2.354,-1.615,4.9,1.96
16,5,500,car,1085.536,1016.34,-4.98,0.401,3.061,4.54,1.96
1,6,600,pedestrian/bicycle,960.231,1009.369,1.065,1.077,,,
2,6,600,pedestrian/bicycle,985.833,990.186,0.931,0.74,,,
3,6,600,car,1046.022,1008.866,1.931,-0.093,-0.048,5.22,2.16
4,6,600,car,1027.747,1015.563,-7.268,0.617,3.057,4.91,1.9
5,6,600,car,1071.102,1025.11,0.657,3.428,1.382,7.27,2.6
6,6,600,car,1061.507,1008.69,6.357,-0.222,-0.035,5.13,1.88
7,6,600,car,1035.317,1010.363,1.583,-0.129,-0.081,4.74,2.08
8,6,600,car,983.411,1018.055,-5.018,-1.943,-2.772,4.71,2.19
9,6,600,car,1026.833,1010.816,1.636,-0.114,-0.07,4.22,1.87
10,6,600,car,1010.519,1016.466,-3.678,0.393,3.035,5.25,2.15
11,6,600,car,1011.98,1011.361,2.331,0.38,0.162,4.98,2.02
12,6,600,car,981.286,986.911,0.555,0.816,0.973,4.46,1.87
13,6,600,car,1071.879,1012.75,-4.779,0.244,3.091,4.51,1.96
14,6,600,car,1066.99,1028.553,-0.049,-0.866,-1.627,4.51,1.86
15,6,600,car,1067.518,1038.446,-0.102,-2.287,-1.615,4.9,1.96
16,6,600,car,1085.038,1016.377,-4.793,0.377,3.063,4.54,1.96
1,7,700,pedestrian/bicycle,960.337,1009.476,1.044,1.069,,,
2,7,700,pedestrian/bicycle,985.924,990.265,0.902,0.845,,,
3,7,700,car,1046.215,1008.855,1.805,-0.089,-0.049,5.22,2.16
4,7,700,car,1027.021,1015.625,-7.225,0.616,3.056,4.91,1.9
5,7,700,car,1071.145,1025.457,0.629,3.457,1.391,7.27,2.6
6,7,700,car,1062.142,1008.667,6.515,-0.231,-0.036,5.13,1.88
7,7,700,car,1035.475,1010.35,1.616,-0.131,-0.081,4.74,2.08
8,7,700,car,982.931,1017.811,-4.933,-2.121,-2.736,4.71,2.19
9,7,700,car,1026.997,1010.804,1.59,-0.111,-0.07,4.22,1.87
10,7,700,car,1010.152,1016.51,-3.844,0.424,3.032,5.25,2.15
11,7,700,car,1012.215,1011.385,2.337,0.358,0.152,4.98,2.02
12,7,700,car,981.34,986.993,0.641,0.945,0.974,4.46,1.87
13,7,700,car,1071.401,1012.775,-4.808,0.249,3.09,4.51,1.96
14,7,700,car,1066.986,1028.466,-0.05,-0.884,-1.627,4.51,1.86
15,7,700,car,1067.508,1038.217,-0.099,-2.22,-1.615,4.9,1.96
16,7,700,car,1084.559,1016.411,-4.58,0.35,3.065,4.54,1.96
1,8,800,pedestrian/bicycle,960.441,1009.583,1.033,1.068,,,
2,8,800,pedestrian/bicycle,986.015,990.351,0.903,0.872,,,
3,8,800,car,1046.396,1008.844,1.673,-0.084,-0.05,5.22,2.16
4,8,800,car,1026.298,1015.687,-7.178,0.615,3.056,4.91,1.9
5,8,800,car,1071.185,1025.806,0.603,3.49,1.4,7.27,2.6
6,8,800,car,1062.794,1008.643,6.674,-0.243,-0.036,5.13,1.88
7,8,800,car,1035.637,1010.338,1.645,-0.133,-0.081,4.74,2.08
8,8,800,car,982.461,1017.55,-4.845,-2.299,-2.698,4.71,2.19
9,8,800,car,1027.156,1010.792,1.548,-0.108,-0.07,4.22,1.87
10,8,800,car,1009.768,1016.557,-4.01,0.458,3.028,5.25,2.15
11,8,800,car,1012.451,1011.406,2.346,0.336,0.142,4.98,2.02
12,8,800,car,981.403,987.088,0.731,1.079,0.975,4.46,1.87
13,8,800,car,1070.92,1012.801,-4.836,0.252,3.089,4.51,1.96
14,8,800,car,1066.981,1028.378,-0.051,-0.913,-1.627,4.51,1.86
15,8,800,car,1067.499,1037.995,-0.096,-2.155,-1.615,4.9,1.96
16,8,800,car,1084.1,1016.442,-4.342,0.32,3.068,4.54,1.96
1,9,900,pedestrian/bicycle,960.544,1009.69,1.029,1.073,,,
2,9,900,pedestrian/bicycle,986.106,990.435,0.93,0.82,,,
3,9,900,car,1046.563,1008.834,1.538,-0.078,-0.051,5.22,2.16
4,9,900,car,1025.58,1015.749,-7.129,0.614,3.056,4.91,1.9
5,9,900,car,1071.224,1026.159,0.578,3.526,1.408,7.27,2.6
6,9,900,car,1063.461,1008.617,6.835,-0.257,-0.038,5.13,1.88
7,9,900,car,1035.802,1010.325,1.669,-0.135,-0.08,4.74,2.08
8,9,900,car,982.003,1017.271,-4.755,-2.479,-2.661,4.71,2.19
9,9,900,car,1027.31,1010.781,1.512,-0.106,-0.07,4.22,1.87
10,9,900,car,1009.368,1016.609,-4.172,0.494,3.024,5.25,2.15
11,9,900,car,1012.687,1011.426,2.357,0.314,0.133,4.98,2.02
12,9,900,car,981.475,987.197,0.822,1.217,0.977,4.46,1.87
13,9,900,car,1070.436,1012.826,-4.864,0.255,3.089,4.51,1.96
14,9,900,car,1066.976,1028.286,-0.053,-0.952,-1.627,4.51,1.86
15,9,900,car,1067.489,1037.779,-0.093,-2.092,-1.615,4.9,1.96
16,9,900,car,1083.665,1016.469,-4.085,0.287,3.071,4.54,1.96
1,10,1000,pedestrian/bicycle,960.646,1009.797,1.026,1.082,,,
2,10,1000,pedestrian/bicycle,986.201,990.512,0.972,0.709,,,
3,10,1000,car,1046.716,1008.825,1.4,-0.072,-0.052,5.22,2.16
4,10,1000,car,1024.868,1015.811,-7.079,0.613,3.055,4.91,1.9
5,10,1000,car,1071.26,1026.515,0.554,3.566,1.417,7.27,2.6
6,10,1000,car,1064.145,1008.59,6.996,-0.273,-0.039,5.13,1.88
7,10,1000,car,1035.969,1010.312,1.688,-0.136,-0.08,4.74,2.08
8,10,1000,car,981.555,1016.975,-4.663,-2.659,-2.623,4.71,2.19
9,10,1000,car,1027.462,1010.77,1.482,-0.104,-0.07,4.22,1.87
10,10,1000,car,1008.951,1016.664,-4.33,0.531,3.02,5.25,2.15
11,10,1000,car,1012.924,1011.443,2.372,0.293,0.123,4.98,2.02
12,10,1000,car,981.556,987.319,0.916,1.359,0.978,4.46,1.87
13,10,1000,car,1069.95,1012.852,-4.892,0.256,3.089,4.51,1.96
14,10,1000,car,1066.971,1028.191,-0.056,-1.002,-1.627,4.51,1.86
15,10,1000,car,1067.48,1037.57,-0.09,-2.034,-1.615,4.9,1.96
16,10,1000,car,1083.256,1016.492,-3.814,0.255,3.075,4.54,1.96
1,11,1100,pedestrian/bicycle,960.749,1009.906,1.022,1.095,,,
2,11,1100,pedestrian/bicycle,986.301,990.575,1.02,0.56,,,
3,11,1100,car,1046.856,1008.816,1.263,-0.066,-0.052,5.22,2.16
4,11,1100,car,1024.16,1015.873,-7.028,0.611,3.055,4.91,1.9
5,11,1100,car,1071.295,1026.874,0.53,3.608,1.425,7.27,2.6
6,11,1100,car,1064.844,1008.56,7.156,-0.29,-0.041,5.13,1.88
7,11,1100,car,1036.137,1010.299,1.702,-0.136,-0.08,4.74,2.08
8,11,1100,car,981.119,1016.662,-4.569,-2.839,-2.586,4.71,2.19
9,11,1100,car,1027.61,1010.759,1.457,-0.103,-0.071,4.22,1.87
10,11,1100,car,1008.519,1016.723,-4.482,0.568,3.015,5.25,2.15
11,11,1100,car,1013.162,1011.459,2.389,0.273,0.114,4.98,2.02
12,11,1100,car,981.646,987.456,1.01,1.504,0.979,4.46,1.87
13,11,1100,car,1069.461,1012.877,-4.919,0.256,3.09,4.51,1.96
14,11,1100,car,1066.966,1028.091,-0.059,-1.062,-1.626,4.51,1.86
15,11,1100,car,1067.471,1037.367,-0.087,-1.979,-1.615,4.9,1.96
16,11,1100,car,1082.874,1016.51,-3.534,0.223,3.079,4.54,1.96
1,12,1200,pedestrian/bicycle,960.851,1010.017,1.015,1.116,,,
2,12,1200,pedestrian/bicycle,986.405,990.623,1.067,0.393,,,
3,12,1200,car,1046.983,1008.808,1.129,-0.06,-0.053,5.22,2.16
4,12,1200,car,1023.457,1015.935,-6.976,0.608,3.055,4.91,1.9
5,12,1200,car,1071.328,1027.238,0.507,3.653,1.433,7.27,2.6
6,12,1200,car,1065.56,1008.529,7.315,-0.309,-0.042,5.13,1.88
7,12,1200,car,1036.308,1010.285,1.712,-0.137,-0.08,4.74,2.08
8,12,1200,car,980.693,1016.333,-4.471,-3.019,-2.548,4.71,2.19
9,12,1200,car,1027.755,1010.749,1.437,-0.102,-0.071,4.22,1.87
10,12,1200,car,1008.072,1016.785,-4.625,0.606,3.011,5.25,2.15
11,12,1200,car,1013.403,1011.473,2.408,0.252,0.104,4.98,2.02
12,12,1200,car,981.746,987.608,1.105,1.651,0.981,4.46,1.87
13,12,1200,car,1068.969,1012.902,-4.945,0.255,3.09,4.51,1.96
14,12,1200,car,1066.96,1027.985,-0.063,-1.131,-1.626,4.51,1.86
15,12,1200,car,1067.463,1037.169,-0.085,-1.93,-1.615,4.9,1.96
16,12,1200,car,1082.52,1016.525,-3.253,0.192,3.083,4.54,1.96
1,13,1300,pedestrian/bicycle,960.952,1010.13,1.009,1.144,,,
2,13,1300,pedestrian/bicycle,986.514,990.653,1.111,0.218,,,
3,13,1300,car,1047.096,1008.801,1.001,-0.054,-0.054,5.22,2.16
4,13,1300,car,1022.759,1015.996,-6.922,0.605,3.054,4.91,1.9
5,13,1300,car,1071.358,1027.605,0.483,3.698,1.441,7.27,2.6
6,13,1300,car,1066.291,1008.496,7.472,-0.328,-0.044,5.13,1.88
7,13,1300,car,1036.479,1010.272,1.717,-0.136,-0.079,4.74,2.08
8,13,1300,car,980.28,1015.986,-4.369,-3.198,-2.51,4.71,2.19
9,13,1300,car,1027.899,1010.738,1.423,-0.101,-0.071,4.22,1.87
10,13,1300,car,1007.61,1016.852,-4.76,0.644,3.007,5.25,2.15
11,13,1300,car,1013.644,1011.484,2.429,0.231,0.095,4.98,2.02
12,13,1300,car,981.854,987.774,1.199,1.798,0.983,4.46,1.87
13,13,1300,car,1068.474,1012.927,-4.971,0.254,3.091,4.51,1.96
14,13,1300,car,1066.954,1027.872,-0.067,-1.21,-1.626,4.51,1.86
15,13,1300,car,1067.455,1036.976,-0.083,-1.887,-1.615,4.9,1.96
16,13,1300,car,1082.194,1016.537,-2.978,0.165,3.086,4.54,1.96
1,14,1400,pedestrian/bicycle,961.053,1010.246,1.004,1.181,,,
2,14,1400,pedestrian/bicycle,986.627,990.667,1.152,0.046,,,
3,14,1400,car,1047.196,1008.795,0.883,-0.048,-0.054,5.22,2.16
4,14,1400,car,1022.067,1016.057,-6.866,0.602,3.054,4.91,1.9
5,14,1400,car,1071.387,1027.977,0.46,3.745,1.448,7.27,2.6
6,14,1400,car,1067.039,1008.461,7.627,-0.348,-0.046,5.13,1.88
7,14,1400,car,1036.651,1010.259,1.718,-0.136,-0.079,4.74,2.08
8,14,1400,car,979.878,1015.623,-4.262,-3.376,-2.472,4.71,2.19
9,14,1400,car,1028.041,1010.728,1.414,-0.101,-0.071,4.22,1.87
10,14,1400,car,1007.135,1016.922,-4.886,0.68,3.003,5.25,2.15
11,14,1400,car,1013.888,1011.494,2.449,0.211,0.086,4.98,2.02
12,14,1400,car,981.972,987.955,1.293,1.947,0.984,4.46,1.87
13,14,1400,car,1067.977,1012.951,-4.995,0.251,3.091,4.51,1.96
14,14,1400,car,1066.948,1027.751,-0.072,-1.298,-1.626,4.51,1.86
15,14,1400,car,1067.446,1036.787,-0.081,-1.85,-1.615,4.9,1.96
16,14,1400,car,1081.896,1016.546,-2.715,0.141,3.09,4.54,1.96
1,15,1500,pedestrian/bicycle,961.153,1010.366,0.995,1.214,,,
2,15,1500,pedestrian/bicycle,986.744,990.663,1.186,-0.118,,,
3,15,1500,car,1047.284,1008.789,0.779,-0.043,-0.055,5.22,2.16
4,15,1500,car,1021.381,1016.117,-6.806,0.597,3.054,4.91,1.9
5,15,1500,car,1071.414,1028.354,0.438,3.793,1.456,7.27,2.6
6,15,1500,car,1067.801,1008.423,7.78,-0.369,-0.047,5.13,1.88
7,15,1500,car,1036.823,1010.246,1.715,-0.135,-0.079,4.74,2.08
8,15,1500,car,979.489,1015.243,-4.151,-3.552,-2.434,4.71,2.19
9,15,1500,car,1028.183,1010.717,1.41,-0.101,-0.071,4.22,1.87
10,15,1500,car,1006.647,1016.996,-5.003,0.715,3.0,5.25,2.15
11,15,1500,car,1014.134,1011.502,2.467,0.19,0.077,4.98,2.02
12,15,1500,car,982.099,988.152,1.386,2.095,0.986,4.46,1.87
13,15,1500,car,1067.477,1012.975,-5.018,0.248,3.092,4.51,1.96
14,15,1500,car,1066.941,1027.621,-0.077,-1.393,-1.626,4.51,1.86
15,15,1500,car,1067.438,1036.602,-0.08,-1.818,-1.615,4.9,1.96
16,15,1500,car,1081.624,1016.554,-2.467,0.121,3.093,4.54,1.96
1,16,1600,pedestrian/bicycle,961.251,1010.488,0.98,1.239,,,
2,16,1600,pedestrian/bicycle,986.864,990.644,1.208,-0.268,,,
3,16,1600,car,1047.362,1008.784,0.692,-0.038,-0.055,5.22,2.16
4,16,1600,car,1020.7,1016.177,-6.738,0.592,3.054,4.91,1.9
5,16,1600,car,1071.44,1028.735,0.415,3.843,1.463,7.27,2.6
6,16,1600,car,1068.579,1008.384,7.931,-0.389,-0.049,5.13,1.88
7,16,1600,car,1036.994,1010.232,1.708,-0.135,-0.079,4.74,2.08
8,16,1600,car,979.112,1014.848,-4.034,-3.724,-2.396,4.71,2.19
9,16,1600,car,1028.324,1010.707,1.41,-0.101,-0.072,4.22,1.87
10,16,1600,car,1006.147,1017.072,-5.111,0.748,2.996,5.25,2.15
11,16,1600,car,1014.381,1011.508,2.483,0.169,0.068,4.98,2.02
12,16,1600,car,982.235,988.363,1.477,2.241,0.988,4.46,1.87
13,16,1600,car,1066.976,1012.998,-5.039,0.244,3.093,4.51,1.96
14,16,1600,car,1066.934,1027.481,-0.082,-1.495,-1.626,4.51,1.86
15,16,1600,car,1067.43,1036.42,-0.079,-1.793,-1.615,4.9,1.96
16,16,1600,car,1081.376,1016.56,-2.24,0.104,3.095,4.54,1.96
1,17,1700,pedestrian/bicycle,961.349,1010.613,0.964,1.256,,,
2,17,1700,pedestrian/bicycle,986.985,990.61,1.21,-0.397,,,
3,17,1700,car,1047.431,1008.78,0.626,-0.035,-0.055,5.22,2.16
4,17,1700,car,1020.026,1016.236,-6.661,0.586,3.054,4.91,1.9
5,17,1700,car,1071.464,1029.121,0.393,3.893,1.47,7.27,2.6
6,17,1700,car,1069.372,1008.343,8.079,-0.409,-0.051,5.13,1.88
7,17,1700,car,1037.165,1010.219,1.698,-0.133,-0.078,4.74,2.08
8,17,1700,car,978.748,1014.437,-3.911,-3.893,-2.359,4.71,2.19
9,17,1700,car,1028.465,1010.697,1.414,-0.102,-0.072,4.22,1.87
10,17,1700,car,1005.637,1017.152,-5.209,0.777,2.993,5.25,2.15
11,17,1700,car,1014.63,1011.512,2.495,0.148,0.059,4.98,2.02
12,17,1700,car,982.38,988.589,1.567,2.386,0.99,4.46,1.87
13,17,1700,car,1066.471,1013.022,-5.06,0.24,3.094,4.51,1.96
14,17,1700,car,1066.925,1027.332,-0.088,-1.602,-1.626,4.51,1.86
15,17,1700,car,1067.422,1036.241,-0.078,-1.774,-1.615,4.9,1.96
16,17,1700,car,1081.152,1016.566,-2.034,0.09,3.097,4.54,1.96
1,18,1800,pedestrian/bicycle,961.444,1010.739,0.95,1.266,,,
2,18,1800,pedestrian/bicycle,987.105,990.566,1.19,-0.496,,,
3,18,1800,car,1047.494,1008.776,0.586,-0.033,-0.056,5.22,2.16
4,18,1800,car,1019.36,1016.295,-6.571,0.578,3.054,4.91,1.9
5,18,1800,car,1071.486,1029.511,0.371,3.946,1.477,7.27,2.6
6,18,1800,car,1070.18,1008.3,8.224,-0.429,-0.052,5.13,1.88
7,18,1800,car,1037.335,1010.206,1.683,-0.132,-0.078,4.74,2.08
8,18,1800,car,978.397,1014.011,-3.785,-4.057,-2.321,4.71,2.19
9,18,1800,car,1028.606,1010.686,1.422,-0.102,-0.072,4.22,1.87
10,18,1800,car,1005.117,1017.234,-5.299,0.804,2.991,5.25,2.15
11,18,1800,car,1014.88,1011.514,2.503,0.127,0.051,4.98,2.02
12,18,1800,car,982.534,988.83,1.657,2.529,0.991,4.46,1.87
13,18,1800,car,1065.965,1013.044,-5.08,0.237,3.095,4.51,1.96
14,18,1800,car,1066.917,1027.172,-0.094,-1.712,-1.626,4.51,1.86
15,18,1800,car,1067.414,1036.063,-0.078,-1.759,-1.615,4.9,1.96
16,18,1800,car,1080.948,1016.571,-1.85,0.08,3.098,4.54,1.96
1,19,1900,pedestrian/bicycle,961.539,1010.866,0.94,1.27,,,
2,19,1900,pedestrian/bicycle,987.222,990.513,1.146,-0.556,,,
3,19,1900,car,1047.552,1008.772,0.575,-0.032,-0.056,5.22,2.16
4,19,1900,car,1018.703,1016.352,-6.466,0.569,3.054,4.91,1.9
5,19,1900,car,1071.506,1029.907,0.35,4.0,1.483,7.27,2.6
6,19,1900,car,1071.002,1008.255,8.365,-0.448,-0.053,5.13,1.88
7,19,1900,car,1037.503,1010.193,1.664,-0.13,-0.078,4.74,2.08
8,19,1900,car,978.06,1013.57,-3.654,-4.217,-2.285,4.71,2.19
9,19,1900,car,1028.748,1010.676,1.433,-0.103,-0.072,4.22,1.87
10,19,1900,car,1004.587,1017.317,-5.38,0.827,2.989,5.25,2.15
11,19,1900,car,1015.131,1011.515,2.506,0.107,0.042,4.98,2.02
12,19,1900,car,982.698,989.084,1.746,2.67,0.992,4.46,1.87
13,19,1900,car,1065.457,1013.067,-5.099,0.233,3.096,4.51,1.96
14,19,1900,car,1066.907,1027.0,-0.101,-1.824,-1.626,4.51,1.86
15,19,1900,car,1067.407,1035.888,-0.077,-1.748,-1.615,4.9,1.96
16,19,1900,car,1080.763,1016.576,-1.687,0.072,3.099,4.54,1.96
1,20,2000,pedestrian/bicycle,961.632,1010.993,0.932,1.269,,,
2,20,2000,pedestrian/bicycle,987.333,990.457,1.082,-0.569,,,
3,20,2000,car,1047.61,1008.768,0.595,-0.033,-0.056,5.22,2.16
4,20,2000,car,1018.057,1016.409,-6.341,0.558,3.054,4.91,1.9
5,20,2000,car,1071.526,1030.308,0.33,4.055,1.49,7.27,2.6
6,20,2000,car,1071.839,1008.208,8.501,-0.465,-0.055,5.13,1.88
7,20,2000,car,1037.669,1010.18,1.641,-0.128,-0.078,4.74,2.08
8,20,2000,car,977.737,1013.115,-3.52,-4.374,-2.248,4.71,2.19
9,20,2000,car,1028.892,1010.665,1.448,-0.105,-0.072,4.22,1.87
10,20,2000,car,1004.049,1017.403,-5.453,0.846,2.988,5.25,2.15
11,20,2000,car,1015.382,1011.514,2.503,0.086,0.035,4.98,2.02
12,20,2000,car,982.871,989.352,1.835,2.809,0.992,4.46,1.87
13,20,2000,car,1064.947,1013.089,-5.117,0.231,3.097,4.51,1.96
14,20,2000,car,1066.897,1026.818,-0.107,-1.936,-1.626,4.51,1.86
15,20,2000,car,1067.399,1035.713,-0.077,-1.741,-1.615,4.9,1.96
16,20,2000,car,1080.594,1016.582,-1.544,0.065,3.099,4.54,1.96
1,21,2100,pedestrian/bicycle,961.725,1011.12,0.924,1.266,,,
2,21,2100,pedestrian/bicycle,987.437,990.402,1.001,-0.537,,,
3,21,2100,car,1047.669,1008.765,0.649,-0.036,-0.056,5.22,2.16
4,21,2100,car,1017.422,1016.465,-6.194,0.545,3.054,4.91,1.9
5,21,2100,car,1071.544,1030.715,0.311,4.113,1.495,7.27,2.6
6,21,2100,car,1072.689,1008.16,8.63,-0.481,-0.056,5.13,1.88
7,21,2100,car,1037.834,1010.168,1.616,-0.126,-0.078,4.74,2.08
8,21,2100,car,977.427,1012.647,-3.383,-4.526,-2.213,4.71,2.19
9,21,2100,car,1029.036,1010.655,1.466,-0.106,-0.072,4.22,1.87
10,21,2100,car,1003.504,1017.489,-5.518,0.861,2.987,5.25,2.15
11,21,2100,car,1015.632,1011.511,2.495,0.067,0.027,4.98,2.02
12,21,2100,car,983.054,989.634,1.926,2.946,0.992,4.46,1.87
13,21,2100,car,1064.436,1013.112,-5.135,0.229,3.097,4.51,1.96
14,21,2100,car,1066.885,1026.624,-0.113,-2.047,-1.626,4.51,1.86
15,21,2100,car,1067.391,1035.539,-0.078,-1.737,-1.615,4.9,1.96
16,21,2100,car,1080.44,1016.588,-1.419,0.061,3.099,4.54,1.96
1,22,2200,pedestrian/bicycle,961.817,1011.246,0.914,1.267,,,
2,22,2200,pedestrian/bicycle,987.533,990.351,0.912,-0.469,,,
3,22,2200,car,1047.734,1008.761,0.737,-0.042,-0.056,5.22,2.16
4,22,2200,car,1016.803,1016.52,-6.022,0.53,3.054,4.91,1.9
5,22,2200,car,1071.561,1031.127,0.292,4.171,1.501,7.27,2.6
6,22,2200,car,1073.552,1008.111,8.75,-0.496,-0.057,5.13,1.88
7,22,2200,car,1037.995,1010.155,1.588,-0.124,-0.078,4.74,2.08
8,22,2200,car,977.132,1012.165,-3.244,-4.675,-2.177,4.71,2.19
9,22,2200,car,1029.183,1010.644,1.487,-0.108,-0.072,4.22,1.87
10,22,2200,car,1002.952,1017.576,-5.574,0.872,2.986,5.25,2.15
11,22,2200,car,1015.882,1011.507,2.483,0.048,0.019,4.98,2.02
12,22,2200,car,983.247,989.929,2.017,3.08,0.991,4.46,1.87
13,22,2200,car,1063.922,1013.134,-5.153,0.228,3.097,4.51,1.96
14,22,2200,car,1066.873,1026.42,-0.12,-2.155,-1.626,4.51,1.86
15,22,2200,car,1067.382,1035.365,-0.078,-1.735,-1.616,4.9,1.96
