track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
11,10,1000,car,1002.575,1003.903,-7.102,0.719,3.041,4.65,1.76
2,11,1100,car,922.115,1006.106,-2.293,0.35,-0.151,4.14,1.64
3,11,1100,car,930.157,1005.156,-2.112,0.051,3.117,4.0,1.7
4,11,1100,car,945.489,1005.093,-7.565,-0.36,-3.094,4.43,1.72
5,11,1100,car,953.474,1004.639,-7.654,-0.282,-3.105,3.88,1.67
6,11,1100,car,962.082,1007.67,-7.054,-0.683,-3.045,2.99,1.67
7,11,1100,car,974.254,1008.049,-5.884,-0.067,-3.13,3.43,1.57
8,11,1100,car,971.033,1005.365,-7.163,-0.03,-3.137,3.88,1.68
9,11,1100,car,987.31,1005.326,-7.356,0.46,3.079,4.28,1.73
10,11,1100,car,994.058,1007.021,-6.808,0.47,3.073,4.22,1.72
11,11,1100,car,1001.864,1003.973,-7.029,0.703,3.042,4.65,1.76
2,12,1200,car,921.885,1006.131,-1.999,0.326,-0.161,4.14,1.64
3,12,1200,car,929.946,1005.161,-1.8,0.044,3.117,4.0,1.7
4,12,1200,car,944.732,1005.065,-7.282,-0.305,-3.1,4.43,1.72
5,12,1200,car,952.708,1004.616,-7.524,-0.246,-3.109,3.88,1.67
6,12,1200,car,961.377,1007.594,-7.07,-0.73,-3.039,2.99,1.67
7,12,1200,car,973.666,1008.037,-5.825,-0.092,-3.126,3.43,1.57
8,12,1200,car,970.316,1005.356,-7.131,-0.06,-3.133,3.88,1.68
9,12,1200,car,986.574,1005.371,-7.251,0.444,3.08,4.28,1.73
10,12,1200,car,993.377,1007.068,-6.704,0.462,3.073,4.22,1.72
11,12,1200,car,1001.161,1004.042,-6.957,0.687,3.043,4.65,1.76
2,13,1300,car,921.683,1006.154,-1.716,0.297,-0.172,4.14,1.64
3,13,1300,car,929.766,1005.166,-1.513,0.038,3.117,4.0,1.7
4,13,1300,car,944.004,1005.042,-6.978,-0.25,-3.106,4.43,1.72
5,13,1300,car,951.956,1004.597,-7.371,-0.209,-3.113,3.88,1.67
6,13,1300,car,960.671,1007.514,-7.08,-0.774,-3.033,2.99,1.67
7,13,1300,car,973.084,1008.022,-5.77,-0.117,-3.121,3.43,1.57
8,13,1300,car,969.603,1005.345,-7.108,-0.089,-3.129,3.88,1.68
9,13,1300,car,985.849,1005.414,-7.146,0.428,3.082,4.28,1.73
10,13,1300,car,992.707,1007.114,-6.599,0.456,3.073,4.22,1.72
11,13,1300,car,1000.465,1004.108,-6.885,0.671,3.044,4.65,1.76
2,14,1400,car,921.511,1006.175,-1.444,0.265,-0.181,4.14,1.64
3,14,1400,car,929.615,1005.17,-1.25,0.032,3.116,4.0,1.7
4,14,1400,car,943.306,1005.025,-6.655,-0.197,-3.112,4.43,1.72
5,14,1400,car,951.218,1004.582,-7.192,-0.174,-3.117,3.88,1.67
6,14,1400,car,959.963,1007.429,-7.08,-0.814,-3.027,2.99,1.67
7,14,1400,car,972.507,1008.005,-5.721,-0.142,-3.117,3.43,1.57
8,14,1400,car,968.893,1005.331,-7.094,-0.118,-3.125,3.88,1.68
9,14,1400,car,985.134,1005.455,-7.042,0.413,3.083,4.28,1.73
10,14,1400,car,992.047,1007.16,-6.494,0.45,3.072,4.22,1.72
11,14,1400,car,999.777,1004.174,-6.815,0.655,3.046,4.65,1.76
2,15,1500,car,921.365,1006.194,-1.186,0.229,-0.191,4.14,1.64
3,15,1500,car,929.49,1005.173,-1.011,0.027,3.115,4.0,1.7
4,15,1500,car,942.64,1005.014,-6.318,-0.147,-3.118,4.43,1.72
5,15,1500,car,950.499,1004.57,-6.986,-0.141,-3.121,3.88,1.67
6,15,1500,car,959.256,1007.342,-7.069,-0.849,-3.022,2.99,1.67
7,15,1500,car,971.935,1007.985,-5.677,-0.168,-3.112,3.43,1.57
8,15,1500,car,968.183,1005.315,-7.085,-0.145,-3.121,3.88,1.68
9,15,1500,car,984.43,1005.494,-6.94,0.397,3.085,4.28,1.73
10,15,1500,car,991.397,1007.206,-6.389,0.444,3.072,4.22,1.72
11,15,1500,car,999.095,1004.238,-6.747,0.64,3.047,4.65,1.76
2,16,1600,car,921.245,1006.211,-0.943,0.191,-0.199,4.14,1.64
3,16,1600,car,929.388,1005.177,-0.794,0.022,3.115,4.0,1.7
4,16,1600,car,942.008,1005.008,-5.97,-0.101,-3.125,4.43,1.72
5,16,1600,car,949.8,1004.56,-6.752,-0.111,-3.125,3.88,1.67
6,16,1600,car,958.55,1007.251,-7.043,-0.879,-3.017,2.99,1.67
7,16,1600,car,971.367,1007.962,-5.638,-0.194,-3.107,3.43,1.57
8,16,1600,car,967.475,1005.295,-7.08,-0.172,-3.117,3.88,1.68
9,16,1600,car,983.736,1005.532,-6.842,0.38,3.086,4.28,1.73
10,16,1600,car,990.759,1007.251,-6.283,0.439,3.072,4.22,1.72
11,16,1600,car,998.42,1004.3,-6.68,0.626,3.048,4.65,1.76
12,16,1600,car,1011.775,1005.888,-7.068,0.614,3.055,3.58,1.57
2,17,1700,car,921.15,1006.226,-0.716,0.15,-0.207,4.14,1.64
3,17,1700,car,929.309,1005.179,-0.598,0.017,3.114,4.0,1.7
4,17,1700,car,941.411,1005.007,-5.615,-0.059,-3.131,4.43,1.72
5,17,1700,car,949.125,1004.554,-6.489,-0.085,-3.129,3.88,1.67
6,17,1700,car,957.846,1007.158,-6.999,-0.902,-3.013,2.99,1.67
7,17,1700,car,970.804,1007.936,-5.606,-0.22,-3.102,3.43,1.57
8,17,1700,car,966.767,1005.273,-7.076,-0.199,-3.114,3.88,1.68
9,17,1700,car,983.051,1005.568,-6.747,0.361,3.088,4.28,1.73
10,17,1700,car,990.13,1007.295,-6.178,0.433,3.072,4.22,1.72
11,17,1700,car,997.752,1004.361,-6.615,0.611,3.049,4.65,1.76
12,17,1700,car,1011.069,1005.95,-7.068,0.613,3.055,3.58,1.57
2,18,1800,car,921.078,1006.239,-0.508,0.11,-0.214,4.14,1.64
3,18,1800,car,929.249,1005.182,-0.423,0.012,3.113,4.0,1.7
4,18,1800,car,940.849,1005.009,-5.256,-0.023,-3.137,4.43,1.72
5,18,1800,car,948.476,1004.549,-6.198,-0.063,-3.131,3.88,1.67
6,18,1800,car,957.147,1007.063,-6.935,-0.919,-3.01,2.99,1.67
7,18,1800,car,970.243,1007.908,-5.58,-0.247,-3.097,3.43,1.57
8,18,1800,car,966.06,1005.249,-7.071,-0.224,-3.11,3.88,1.68
9,18,1800,car,982.377,1005.601,-6.656,0.342,3.09,4.28,1.73
10,18,1800,car,989.512,1007.339,-6.074,0.428,3.071,4.22,1.72
11,18,1800,car,997.09,1004.42,-6.551,0.597,3.051,4.65,1.76
12,18,1800,car,1010.362,1006.011,-7.059,0.611,3.055,3.58,1.57
2,19,1900,car,921.027,1006.249,-0.321,0.071,-0.219,4.14,1.64
3,19,1900,car,929.207,1005.184,-0.269,0.008,3.112,4.0,1.7
4,19,1900,car,940.324,1005.016,-4.896,0.008,3.14,4.43,1.72
5,19,1900,car,947.856,1004.546,-5.883,-0.044,-3.134,3.88,1.67
6,19,1900,car,956.454,1006.968,-6.847,-0.929,-3.007,2.99,1.67
7,19,1900,car,969.686,1007.877,-5.561,-0.273,-3.092,3.43,1.57
8,19,1900,car,965.353,1005.222,-7.061,-0.249,-3.106,3.88,1.68
9,19,1900,car,981.711,1005.632,-6.57,0.32,3.093,4.28,1.73
10,19,1900,car,988.905,1007.382,-5.971,0.421,3.071,4.22,1.72
11,19,1900,car,996.435,1004.478,-6.489,0.583,3.052,4.65,1.76
12,19,1900,car,1009.656,1006.071,-7.042,0.608,3.056,3.58,1.57
2,20,2000,car,920.995,1006.257,-0.162,0.037,-0.224,4.14,1.64
3,20,2000,car,929.18,1005.185,-0.14,0.004,3.112,4.0,1.7
4,20,2000,car,939.834,1005.024,-4.538,0.032,3.135,4.43,1.72
5,20,2000,car,947.268,1004.544,-5.545,-0.029,-3.136,3.88,1.67
6,20,2000,car,955.77,1006.872,-6.734,-0.931,-3.004,2.99,1.67
7,20,2000,car,969.13,1007.844,-5.548,-0.301,-3.087,3.43,1.57
8,20,2000,car,964.647,1005.193,-7.043,-0.273,-3.103,3.88,1.68
9,20,2000,car,981.054,1005.66,-6.49,0.297,3.096,4.28,1.73
10,20,2000,car,988.308,1007.424,-5.87,0.414,3.071,4.22,1.72
11,20,2000,car,995.786,1004.535,-6.426,0.569,3.053,4.65,1.76
12,20,2000,car,1008.952,1006.132,-7.017,0.604,3.056,3.58,1.57
2,21,2100,car,921.008,1006.259,0.0,0.0,-0.227,4.14,1.64
3,21,2100,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,21,2100,car,939.38,1005.034,-4.186,0.049,3.13,4.43,1.72
5,21,2100,car,946.713,1004.543,-5.19,-0.017,-3.138,3.88,1.67
6,21,2100,car,955.097,1006.776,-6.592,-0.925,-3.002,2.99,1.67
7,21,2100,car,968.576,1007.807,-5.541,-0.328,-3.082,3.43,1.57
8,21,2100,car,963.943,1005.161,-7.014,-0.296,-3.099,3.88,1.68
9,21,2100,car,980.404,1005.686,-6.415,0.272,3.099,4.28,1.73
10,21,2100,car,987.721,1007.465,-5.772,0.406,3.071,4.22,1.72
11,21,2100,car,995.143,1004.59,-6.362,0.555,3.055,4.65,1.76
12,21,2100,car,1008.25,1006.192,-6.985,0.599,3.056,3.58,1.57
2,22,2200,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,22,2200,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,22,2200,car,938.962,1005.046,-3.841,0.061,3.126,4.43,1.72
5,22,2200,car,946.194,1004.542,-4.823,-0.008,-3.14,3.88,1.67
6,22,2200,car,954.437,1006.682,-6.422,-0.911,-3.001,2.99,1.67
7,22,2200,car,968.022,1007.768,-5.539,-0.355,-3.078,3.43,1.57
8,22,2200,car,963.241,1005.127,-6.971,-0.317,-3.096,3.88,1.68
9,22,2200,car,979.763,1005.708,-6.345,0.246,3.103,4.28,1.73
10,22,2200,car,987.144,1007.505,-5.676,0.398,3.072,4.22,1.72
11,22,2200,car,994.507,1004.643,-6.296,0.54,3.056,4.65,1.76
12,22,2200,car,1007.551,1006.251,-6.948,0.594,3.056,3.58,1.57
2,23,2300,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
3,23,2300,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,23,2300,car,938.578,1005.057,-3.505,0.068,3.122,4.43,1.72
5,23,2300,car,945.712,1004.543,-4.452,-0.001,-3.141,3.88,1.67
6,23,2300,car,953.795,1006.59,-6.221,-0.889,-3.0,2.99,1.67
7,23,2300,car,967.468,1007.727,-5.54,-0.382,-3.073,3.43,1.57
8,23,2300,car,962.544,1005.092,-6.912,-0.336,-3.093,3.88,1.68
9,23,2300,car,979.128,1005.728,-6.281,0.218,3.107,4.28,1.73
10,23,2300,car,986.576,1007.544,-5.583,0.388,3.072,4.22,1.72
11,23,2300,car,993.877,1004.695,-6.227,0.524,3.058,4.65,1.76
12,23,2300,car,1006.857,1006.31,-6.907,0.588,3.057,3.58,1.57
2,24,2400,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
3,24,2400,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,24,2400,car,938.228,1005.069,-3.18,0.071,3.119,4.43,1.72
5,24,2400,car,945.267,1004.544,-4.082,0.005,3.14,3.88,1.67
6,24,2400,car,953.173,1006.5,-5.991,-0.86,-2.999,2.99,1.67
7,24,2400,car,966.915,1007.683,-5.541,-0.408,-3.068,3.43,1.57
8,24,2400,car,961.853,1005.054,-6.833,-0.353,-3.09,3.88,1.68
9,24,2400,car,978.5,1005.744,-6.223,0.189,3.111,4.28,1.73
10,24,2400,car,986.018,1007.582,-5.494,0.377,3.073,4.22,1.72
11,24,2400,car,993.254,1004.745,-6.154,0.508,3.059,4.65,1.76
12,24,2400,car,1006.166,1006.369,-6.862,0.582,3.057,3.58,1.57
2,25,2500,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
3,25,2500,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,25,2500,car,937.91,1005.079,-2.868,0.07,3.117,4.43,1.72
5,25,2500,car,944.859,1004.545,-3.72,0.01,3.139,3.88,1.67
6,25,2500,car,952.574,1006.415,-5.732,-0.824,-2.999,2.99,1.67
7,25,2500,car,966.361,1007.636,-5.541,-0.433,-3.064,3.43,1.57
8,25,2500,car,961.17,1005.015,-6.733,-0.368,-3.087,3.88,1.68
9,25,2500,car,977.877,1005.757,-6.169,0.16,3.116,4.28,1.73
10,25,2500,car,985.468,1007.619,-5.407,0.366,3.074,4.22,1.72
11,25,2500,car,992.639,1004.794,-6.075,0.491,3.061,4.65,1.76
12,25,2500,car,1005.48,1006.426,-6.815,0.576,3.057,3.58,1.57
2,26,2600,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
3,26,2600,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,26,2600,car,937.623,1005.088,-2.57,0.066,3.116,4.43,1.72
5,26,2600,car,944.486,1004.548,-3.372,0.013,3.138,3.88,1.67
6,26,2600,car,952.001,1006.333,-5.447,-0.781,-2.999,2.99,1.67
7,26,2600,car,965.807,1007.588,-5.534,-0.457,-3.059,3.43,1.57
8,26,2600,car,960.497,1004.975,-6.61,-0.378,-3.084,3.88,1.68
9,26,2600,car,977.26,1005.767,-6.12,0.13,3.12,4.28,1.73
10,26,2600,car,984.927,1007.654,-5.325,0.354,3.075,4.22,1.72
11,26,2600,car,992.031,1004.84,-5.991,0.474,3.063,4.65,1.76
12,26,2600,car,1004.798,1006.484,-6.764,0.569,3.058,3.58,1.57
2,27,2700,car,921.008,1006.259,0.0,0.0,-0.231,4.14,1.64
3,27,2700,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,27,2700,car,937.366,1005.096,-2.286,0.06,3.115,4.43,1.72
5,27,2700,car,944.149,1004.55,-3.042,0.016,3.136,3.88,1.67
6,27,2700,car,951.456,1006.256,-5.138,-0.733,-3.0,2.99,1.67
7,27,2700,car,965.254,1007.537,-5.519,-0.478,-3.055,3.43,1.57
8,27,2700,car,959.836,1004.935,-6.462,-0.385,-3.082,3.88,1.68
9,27,2700,car,976.648,1005.774,-6.074,0.1,3.125,4.28,1.73
10,27,2700,car,984.395,1007.687,-5.245,0.34,3.077,4.22,1.72
11,27,2700,car,991.432,1004.885,-5.901,0.455,3.065,4.65,1.76
12,27,2700,car,1004.122,1006.54,-6.71,0.561,3.058,3.58,1.57
2,28,2800,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,28,2800,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,28,2800,car,937.137,1005.103,-2.017,0.053,3.115,4.43,1.72
5,28,2800,car,943.845,1004.553,-2.734,0.019,3.135,3.88,1.67
6,28,2800,car,950.942,1006.185,-4.809,-0.682,-3.001,2.99,1.67
7,28,2800,car,964.703,1007.484,-5.49,-0.497,-3.051,3.43,1.57
8,28,2800,car,959.19,1004.894,-6.289,-0.388,-3.08,3.88,1.68
9,28,2800,car,976.04,1005.778,-6.03,0.071,3.13,4.28,1.73
10,28,2800,car,983.87,1007.719,-5.169,0.327,3.078,4.22,1.72
11,28,2800,car,990.841,1004.928,-5.805,0.437,3.067,4.65,1.76
12,28,2800,car,1003.451,1006.595,-6.651,0.553,3.059,3.58,1.57
2,29,2900,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,29,2900,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,29,2900,car,936.936,1005.108,-1.762,0.046,3.116,4.43,1.72
5,29,2900,car,943.572,1004.557,-2.449,0.02,3.133,3.88,1.67
6,29,2900,car,950.461,1006.118,-4.465,-0.628,-3.002,2.99,1.67
7,29,2900,car,964.154,1007.43,-5.444,-0.512,-3.048,3.43,1.57
8,29,2900,car,958.562,1004.853,-6.091,-0.385,-3.078,3.88,1.68
9,29,2900,car,975.437,1005.779,-5.986,0.042,3.135,4.28,1.73
10,29,2900,car,983.353,1007.749,-5.095,0.312,3.08,4.22,1.72
11,29,2900,car,990.261,1004.969,-5.703,0.417,3.069,4.65,1.76
12,29,2900,car,1002.785,1006.65,-6.587,0.545,3.059,3.58,1.57
2,30,3000,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,30,3000,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,30,3000,car,936.759,1005.112,-1.524,0.039,3.116,4.43,1.72
5,30,3000,car,943.327,1004.561,-2.188,0.021,3.132,3.88,1.67
6,30,3000,car,950.014,1006.058,-4.111,-0.573,-3.003,2.99,1.67
7,30,3000,car,963.61,1007.375,-5.377,-0.523,-3.045,3.43,1.57
8,30,3000,car,957.953,1004.813,-5.867,-0.378,-3.077,3.88,1.68
9,30,3000,car,974.839,1005.778,-5.94,0.015,3.139,4.28,1.73
10,30,3000,car,982.843,1007.777,-5.025,0.297,3.082,4.22,1.72
11,30,3000,car,989.69,1005.008,-5.597,0.398,3.071,4.65,1.76
12,30,3000,car,1002.127,1006.704,-6.519,0.536,3.06,3.58,1.57
2,31,3100,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,31,3100,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,31,3100,car,936.607,1005.114,-1.3,0.032,3.117,4.43,1.72
5,31,3100,car,943.108,1004.565,-1.951,0.022,3.13,3.88,1.67
6,31,3100,car,949.602,1006.003,-3.752,-0.518,-3.004,2.99,1.67
7,31,3100,car,963.073,1007.319,-5.287,-0.53,-3.042,3.43,1.57
8,31,3100,car,957.366,1004.774,-5.62,-0.365,-3.077,3.88,1.68
9,31,3100,car,974.245,1005.774,-5.891,-0.011,-3.14,4.28,1.73
10,31,3100,car,982.341,1007.804,-4.958,0.282,3.085,4.22,1.72
11,31,3100,car,989.13,1005.045,-5.487,0.379,3.073,4.65,1.76
12,31,3100,car,1001.475,1006.757,-6.445,0.526,3.06,3.58,1.57
2,32,3200,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,32,3200,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,32,3200,car,936.477,1005.115,-1.09,0.025,3.118,4.43,1.72
5,32,3200,car,942.913,1004.57,-1.737,0.022,3.129,3.88,1.67
6,32,3200,car,949.227,1005.953,-3.394,-0.464,-3.006,2.99,1.67
7,32,3200,car,962.545,1007.263,-5.17,-0.532,-3.039,3.43,1.57
8,32,3200,car,956.804,1004.738,-5.349,-0.348,-3.077,3.88,1.68
9,32,3200,car,973.656,1005.767,-5.836,-0.034,-3.136,4.28,1.73
10,32,3200,car,981.845,1007.83,-4.893,0.268,3.087,4.22,1.72
11,32,3200,car,988.581,1005.079,-5.375,0.36,3.075,4.65,1.76
12,32,3200,car,1000.83,1006.809,-6.367,0.516,3.061,3.58,1.57
2,33,3300,car,921.008,1006.259,0.0,0.0,-0.23,4.14,1.64
3,33,3300,car,929.19,1005.185,0.0,0.0,3.111,4.0,1.7
4,33,3300,car,936.368,1005.116,-0.894,0.02,3.12,4.43,1.72
5,33,3300,car,942.739,1004.574,-1.543,0.021,3.128,3.88,1.67
6,33,3300,car,948.887,1005.909,-3.042,-0.412,-3.007,2.99,1.67
7,33,3300,car,962.028,1007.207,-5.024,-0.53,-3.037,3.43,1.57
8,33,3300,car,956.269,1004.704,-5.058,-0.326,-3.077,3.88,1.68
9,33,3300,car,973.072,1005.759,-5.774,-0.055,-3.132,4.28,1.73
10,33,3300,car,981.355,1007.853,-4.832,0.253,3.089,4.22,1.72
11,33,3300,car,988.044,1005.113,-5.261,0.342,3.077,4.65,1.76
