track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,13,1300,pedestrian/bicycle,1027.568,994.513,-5.18,0.817,,,
2,13,1300,pedestrian/bicycle,1025.685,995.892,-5.249,1.299,,,
3,13,1300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,13,1300,car,938.234,1005.848,-12.306,2.09,2.973,4.53,1.98
5,13,1300,car,991.692,1006.868,-0.073,-0.206,-1.913,4.73,1.88
6,13,1300,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,13,1300,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,13,1300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,13,1300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,13,1300,car,1025.329,985.678,9.378,-1.705,-0.18,4.32,1.83
11,13,1300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,13,1300,car,1007.397,977.117,5.41,-5.792,-0.819,4.86,1.87
13,13,1300,car,984.113,990.198,9.814,-2.425,-0.242,4.7,1.82
14,13,1300,car,961.498,994.638,12.598,-2.435,-0.191,4.64,1.93
15,13,1300,car,1029.894,988.737,-1.984,0.203,3.04,4.93,2.09
1,14,1400,pedestrian/bicycle,1027.05,994.594,-5.191,0.813,,,
2,14,1400,pedestrian/bicycle,1025.158,996.023,-5.3,1.308,,,
3,14,1400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,14,1400,car,937.003,1006.057,-12.304,2.092,2.973,4.53,1.98
5,14,1400,car,991.685,1006.847,-0.085,-0.24,-1.912,4.73,1.88
6,14,1400,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,14,1400,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,14,1400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,14,1400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,14,1400,car,1026.267,985.508,9.358,-1.693,-0.179,4.32,1.83
11,14,1400,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,14,1400,car,1007.89,976.496,5.169,-6.007,-0.86,4.86,1.87
13,14,1400,car,985.092,989.946,9.752,-2.479,-0.249,4.7,1.82
14,14,1400,car,962.758,994.394,12.599,-2.439,-0.191,4.64,1.93
15,14,1400,car,1029.693,988.725,-1.906,0.157,3.059,4.93,2.09
16,14,1400,car,998.688,1020.553,-0.226,-0.363,-2.128,5.07,1.96
1,15,1500,pedestrian/bicycle,1026.53,994.675,-5.208,0.807,,,
2,15,1500,pedestrian/bicycle,1024.626,996.154,-5.331,1.313,,,
3,15,1500,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
4,15,1500,car,935.773,1006.267,-12.304,2.094,2.973,4.53,1.98
5,15,1500,car,991.678,1006.823,-0.102,-0.287,-1.911,4.73,1.88
6,15,1500,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,15,1500,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,15,1500,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,15,1500,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,15,1500,car,1027.203,985.34,9.342,-1.682,-0.178,4.32,1.83
11,15,1500,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,15,1500,car,1008.357,975.854,4.92,-6.226,-0.902,4.86,1.87
13,15,1500,car,986.064,989.687,9.686,-2.539,-0.256,4.7,1.82
14,15,1500,car,964.018,994.149,12.588,-2.444,-0.192,4.64,1.93
15,15,1500,car,1029.499,988.709,-1.843,0.115,3.079,4.93,2.09
16,15,1500,car,998.665,1020.517,-0.224,-0.36,-2.128,5.07,1.96
1,16,1600,pedestrian/bicycle,1026.008,994.755,-5.232,0.8,,,
2,16,1600,pedestrian/bicycle,1024.092,996.285,-5.341,1.316,,,
3,16,1600,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,16,1600,car,991.669,1006.793,-0.122,-0.346,-1.911,4.73,1.88
6,16,1600,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,16,1600,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,16,1600,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,16,1600,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,16,1600,car,1028.138,985.173,9.33,-1.672,-0.177,4.32,1.83
11,16,1600,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,16,1600,car,1008.796,975.193,4.663,-6.447,-0.945,4.86,1.87
13,16,1600,car,987.03,989.422,9.615,-2.606,-0.265,4.7,1.82
14,16,1600,car,965.277,993.904,12.568,-2.45,-0.192,4.64,1.93
15,16,1600,car,1029.311,988.688,-1.796,0.075,3.1,4.93,2.09
16,16,1600,car,998.643,1020.481,-0.22,-0.354,-2.127,5.07,1.96
1,17,1700,pedestrian/bicycle,1025.483,994.835,-5.261,0.794,,,
2,17,1700,pedestrian/bicycle,1023.558,996.417,-5.336,1.317,,,
3,17,1700,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,17,1700,car,991.658,1006.758,-0.147,-0.418,-1.91,4.73,1.88
6,17,1700,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,17,1700,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,17,1700,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,17,1700,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,17,1700,car,1029.071,985.007,9.321,-1.663,-0.177,4.32,1.83
11,17,1700,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,17,1700,car,1009.208,974.511,4.4,-6.668,-0.988,4.86,1.87
13,17,1700,car,987.988,989.148,9.54,-2.68,-0.274,4.7,1.82
14,17,1700,car,966.533,993.658,12.538,-2.456,-0.193,4.64,1.93
15,17,1700,car,1029.129,988.662,-1.764,0.038,3.12,4.93,2.09
16,17,1700,car,998.621,1020.445,-0.214,-0.344,-2.127,5.07,1.96
1,18,1800,pedestrian/bicycle,1024.956,994.914,-5.29,0.791,,,
2,18,1800,pedestrian/bicycle,1023.025,996.548,-5.324,1.316,,,
3,18,1800,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,18,1800,car,991.646,1006.716,-0.176,-0.501,-1.908,4.73,1.88
6,18,1800,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,18,1800,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,18,1800,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,18,1800,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,18,1800,car,1030.003,984.841,9.315,-1.655,-0.176,4.32,1.83
11,18,1800,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,18,1800,car,1009.591,973.81,4.131,-6.887,-1.031,4.86,1.87
13,18,1800,car,988.938,988.865,9.459,-2.762,-0.284,4.7,1.82
14,18,1800,car,967.787,993.41,12.499,-2.464,-0.195,4.64,1.93
15,18,1800,car,1028.95,988.633,-1.75,0.002,3.141,4.93,2.09
16,18,1800,car,998.599,1020.411,-0.206,-0.331,-2.127,5.07,1.96
1,19,1900,pedestrian/bicycle,1024.426,994.994,-5.313,0.796,,,
2,19,1900,pedestrian/bicycle,1022.494,996.68,-5.303,1.316,,,
3,19,1900,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,19,1900,car,991.631,1006.665,-0.208,-0.595,-1.906,4.73,1.88
6,19,1900,car,996.511,978.379,0.0,0.0,1.226,4.8,1.96
7,19,1900,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,19,1900,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,19,1900,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,19,1900,car,1030.935,984.677,9.313,-1.648,-0.175,4.32,1.83
11,19,1900,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,19,1900,car,1009.947,973.09,3.859,-7.103,-1.073,4.86,1.87
13,19,1900,car,989.879,988.573,9.373,-2.851,-0.295,4.7,1.82
14,19,1900,car,969.036,993.162,12.451,-2.474,-0.196,4.64,1.93
15,19,1900,car,1028.773,988.599,-1.751,-0.035,-3.121,4.93,2.09
16,19,1900,car,998.579,1020.378,-0.197,-0.317,-2.127,5.07,1.96
1,20,2000,pedestrian/bicycle,1023.893,995.074,-5.327,0.808,,,
2,20,2000,pedestrian/bicycle,1021.965,996.812,-5.273,1.313,,,
3,20,2000,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,20,2000,car,991.613,1006.604,-0.243,-0.701,-1.904,4.73,1.88
6,20,2000,car,996.519,978.401,0.06,0.165,1.225,4.8,1.96
7,20,2000,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,20,2000,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,20,2000,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,20,2000,car,1031.866,984.513,9.313,-1.641,-0.174,4.32,1.83
11,20,2000,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,20,2000,car,1010.275,972.351,3.586,-7.312,-1.115,4.86,1.87
13,20,2000,car,990.811,988.271,9.28,-2.949,-0.308,4.7,1.82
14,20,2000,car,970.281,992.912,12.396,-2.486,-0.198,4.64,1.93
15,20,2000,car,1028.596,988.561,-1.77,-0.074,-3.1,4.93,2.09
16,20,2000,car,998.559,1020.346,-0.187,-0.301,-2.127,5.07,1.96
1,21,2100,pedestrian/bicycle,1023.361,995.156,-5.333,0.828,,,
2,21,2100,pedestrian/bicycle,1021.44,996.942,-5.231,1.305,,,
3,21,2100,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,21,2100,car,991.592,1006.533,-0.28,-0.815,-1.902,4.73,1.88
6,21,2100,car,996.526,978.417,0.083,0.23,1.225,4.8,1.96
7,21,2100,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,21,2100,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,21,2100,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
10,21,2100,car,1032.798,984.35,9.314,-1.634,-0.174,4.32,1.83
11,21,2100,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,21,2100,car,1010.577,971.594,3.314,-7.514,-1.155,4.86,1.87
13,21,2100,car,991.733,987.957,9.18,-3.055,-0.321,4.7,1.82
14,21,2100,car,971.52,992.66,12.333,-2.499,-0.2,4.64,1.93
15,21,2100,car,1028.418,988.518,-1.805,-0.116,-3.077,4.93,2.09
16,21,2100,car,998.54,1020.316,-0.177,-0.285,-2.127,5.07,1.96
1,22,2200,pedestrian/bicycle,1022.827,995.24,-5.333,0.853,,,
2,22,2200,pedestrian/bicycle,1020.919,997.072,-5.186,1.293,,,
3,22,2200,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,22,2200,car,991.569,1006.45,-0.319,-0.938,-1.899,4.73,1.88
6,22,2200,car,996.536,978.439,0.102,0.283,1.224,4.8,1.96
7,22,2200,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,22,2200,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,22,2200,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,22,2200,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,22,2200,car,1010.852,970.821,3.045,-7.706,-1.194,4.86,1.87
13,22,2200,car,992.644,987.631,9.075,-3.169,-0.336,4.7,1.82
14,22,2200,car,972.752,992.407,12.264,-2.516,-0.202,4.64,1.93
15,22,2200,car,1028.238,988.469,-1.856,-0.163,-3.054,4.93,2.09
16,22,2200,car,998.522,1020.288,-0.168,-0.27,-2.127,5.07,1.96
1,23,2300,pedestrian/bicycle,1022.294,995.326,-5.328,0.884,,,
2,23,2300,pedestrian/bicycle,1020.403,997.201,-5.146,1.274,,,
3,23,2300,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,23,2300,car,991.543,1006.354,-0.359,-1.069,-1.895,4.73,1.88
6,23,2300,car,996.547,978.467,0.105,0.291,1.223,4.8,1.96
7,23,2300,car,994.06,1013.095,0.0,0.0,-2.037,5.14,1.94
8,23,2300,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,23,2300,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,23,2300,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,23,2300,car,1011.103,970.031,2.784,-7.886,-1.231,4.86,1.87
13,23,2300,car,993.543,987.292,8.963,-3.291,-0.352,4.7,1.82
14,23,2300,car,973.978,992.152,12.19,-2.535,-0.205,4.64,1.93
15,23,2300,car,1028.053,988.415,-1.924,-0.217,-3.029,4.93,2.09
16,23,2300,car,998.506,1020.261,-0.158,-0.254,-2.127,5.07,1.96
1,24,2400,pedestrian/bicycle,1021.762,995.417,-5.317,0.921,,,
2,24,2400,pedestrian/bicycle,1019.889,997.327,-5.118,1.251,,,
3,24,2400,car,992.594,978.723,0.0,0.0,1.53,4.26,1.75
5,24,2400,car,991.513,1006.246,-0.399,-1.205,-1.891,4.73,1.88
6,24,2400,car,996.558,978.496,0.101,0.28,1.223,4.8,1.96
7,24,2400,car,994.054,1013.081,-0.054,-0.108,-2.037,5.14,1.94
8,24,2400,car,994.607,970.907,0.0,0.0,1.424,4.8,1.77
9,24,2400,car,993.552,964.231,0.0,0.0,1.675,4.51,1.95
11,24,2400,car,1017.758,1002.471,0.0,0.0,-2.31,4.96,2.05
12,24,2400,car,1011.33,969.225,2.531,-8.052,-1.266,4.86,1.87
13,24,2400,car,994.431,986.939,8.846,-3.42,-0.369,4.7,1.82
14,24,2400,car,975.196,991.894,12.11,-2.558,-0.208,4.64,1.93
15,24,2400,car,1027.863,988.354,-2.008,-0.28,-3.003,4.93,2.09
16,24,2400,car,998.49,1020.235,-0.148,-0.239,-2.127,5.07,1.96
17,24,2400,car,1034.196,990.947,-6.913,1.79,2.888,4.77,1.9
1,25,2500,pedestrian/bicycle,1021.231,995.511,-5.3,0.964,,,
