track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,3,300,car,1057.059,959.566,-4.053,0.176,3.098,4.33,1.83
5,3,300,car,1045.624,960.396,-4.846,0.514,3.036,4.38,1.79
6,3,300,car,1073.451,958.96,-4.602,-0.448,-3.044,4.9,1.75
7,3,300,car,1065.187,958.682,-4.176,0.074,3.124,4.78,1.96
8,3,300,car,1082.939,959.279,-3.195,-0.242,-3.066,4.61,1.96
9,3,300,car,1081.257,962.072,-3.805,-0.38,-3.042,4.8,1.92
10,3,300,car,1092.751,962.993,-2.913,-0.345,-3.024,4.58,1.88
11,3,300,car,1098.11,961.064,-3.413,-0.416,-3.02,4.85,1.93
12,3,300,car,1108.269,965.014,-2.514,-0.508,-2.942,4.99,1.86
13,3,300,car,1111.441,962.907,-3.473,-0.569,-2.979,4.73,1.87
14,3,300,car,1115.567,966.524,-2.793,-0.581,-2.936,3.96,1.72
15,3,300,car,1122.286,965.07,-2.607,-0.484,-2.958,4.48,1.76
16,3,300,car,1126.336,968.732,-2.494,-0.529,-2.933,4.52,1.78
17,3,300,car,1130.928,966.464,-2.311,-0.522,-2.92,5.0,1.75
18,3,300,car,1138.218,971.152,-1.996,-0.418,-2.935,4.51,1.72
1,4,400,car,1014.002,966.459,-1.947,0.399,2.94,5.13,2.0
2,4,400,car,1031.877,961.991,-5.376,0.791,2.996,4.53,1.87
3,4,400,car,1022.742,963.944,-3.46,0.586,2.974,4.45,1.78
4,4,400,car,1056.654,959.59,-4.088,0.194,3.094,4.33,1.83
5,4,400,car,1045.14,960.45,-4.822,0.52,3.034,4.38,1.79
6,4,400,car,1072.99,958.922,-4.611,-0.425,-3.05,4.9,1.75
7,4,400,car,1064.77,958.695,-4.155,0.09,3.12,4.78,1.96
8,4,400,car,1082.619,959.255,-3.34,-0.254,-3.066,4.61,1.96
9,4,400,car,1080.876,962.033,-3.871,-0.389,-3.041,4.8,1.92
10,4,400,car,1092.46,962.959,-2.956,-0.349,-3.024,4.58,1.88
11,4,400,car,1097.768,961.024,-3.408,-0.411,-3.022,4.85,1.93
12,4,400,car,1108.018,964.963,-2.505,-0.507,-2.942,4.99,1.86
13,4,400,car,1111.093,962.853,-3.456,-0.56,-2.981,4.73,1.87
14,4,400,car,1115.288,966.463,-2.781,-0.585,-2.934,3.96,1.72
15,4,400,car,1122.025,965.02,-2.611,-0.489,-2.957,4.48,1.76
16,4,400,car,1126.087,968.677,-2.526,-0.54,-2.931,4.52,1.78
17,4,400,car,1130.697,966.412,-2.324,-0.524,-2.92,5.0,1.75
18,4,400,car,1138.019,971.109,-1.996,-0.418,-2.935,4.51,1.72
1,5,500,car,1013.807,966.5,-1.873,0.385,2.939,5.13,2.0
2,5,500,car,1031.34,962.073,-5.273,0.786,2.994,4.53,1.87
3,5,500,car,1022.395,964.001,-3.326,0.56,2.975,4.45,1.78
4,5,500,car,1056.245,959.614,-4.128,0.211,3.09,4.33,1.83
5,5,500,car,1044.658,960.504,-4.799,0.525,3.033,4.38,1.79
6,5,500,car,1072.529,958.887,-4.609,-0.4,-3.055,4.9,1.75
7,5,500,car,1064.355,958.709,-4.132,0.105,3.116,4.78,1.96
8,5,500,car,1082.285,959.23,-3.487,-0.266,-3.065,4.61,1.96
9,5,500,car,1080.489,961.993,-3.946,-0.399,-3.041,4.8,1.92
10,5,500,car,1092.164,962.925,-3.009,-0.354,-3.025,4.58,1.88
11,5,500,car,1097.427,960.985,-3.403,-0.406,-3.023,4.85,1.93
12,5,500,car,1107.767,964.912,-2.496,-0.504,-2.942,4.99,1.86
13,5,500,car,1110.747,962.8,-3.434,-0.55,-2.983,4.73,1.87
14,5,500,car,1115.011,966.401,-2.765,-0.587,-2.932,3.96,1.72
15,5,500,car,1121.765,964.969,-2.616,-0.494,-2.955,4.48,1.76
16,5,500,car,1125.835,968.621,-2.559,-0.551,-2.929,4.52,1.78
17,5,500,car,1130.464,966.36,-2.338,-0.527,-2.92,5.0,1.75
18,5,500,car,1137.819,971.067,-1.998,-0.42,-2.935,4.51,1.72
1,6,600,car,1013.62,966.539,-1.812,0.373,2.938,5.13,2.0
2,6,600,car,1030.813,962.154,-5.156,0.78,2.992,4.53,1.87
3,6,600,car,1022.063,964.056,-3.195,0.534,2.976,4.45,1.78
4,6,600,car,1055.832,959.641,-4.17,0.229,3.087,4.33,1.83
5,6,600,car,1044.178,960.559,-4.776,0.529,3.031,4.38,1.79
6,6,600,car,1072.067,958.854,-4.597,-0.374,-3.06,4.9,1.75
7,6,600,car,1063.942,958.725,-4.108,0.121,3.112,4.78,1.96
8,6,600,car,1081.937,959.203,-3.636,-0.279,-3.065,4.61,1.96
9,6,600,car,1080.095,961.953,-4.027,-0.408,-3.041,4.8,1.92
10,6,600,car,1091.863,962.89,-3.072,-0.36,-3.025,4.58,1.88
11,6,600,car,1097.087,960.946,-3.398,-0.401,-3.024,4.85,1.93
12,6,600,car,1107.517,964.862,-2.486,-0.502,-2.942,4.99,1.86
13,6,600,car,1110.403,962.747,-3.409,-0.54,-2.984,4.73,1.87
14,6,600,car,1114.735,966.34,-2.744,-0.588,-2.931,3.96,1.72
15,6,600,car,1121.503,964.917,-2.621,-0.5,-2.953,4.48,1.76
16,6,600,car,1125.579,968.564,-2.591,-0.562,-2.928,4.52,1.78
17,6,600,car,1130.23,966.308,-2.351,-0.529,-2.92,5.0,1.75
18,6,600,car,1137.619,971.024,-2.003,-0.421,-2.934,4.51,1.72
1,7,700,car,1013.439,966.578,-1.762,0.365,2.938,5.13,2.0
2,7,700,car,1030.298,962.235,-5.026,0.771,2.989,4.53,1.87
3,7,700,car,1021.743,964.107,-3.066,0.51,2.977,4.45,1.78
4,7,700,car,1055.416,959.669,-4.213,0.247,3.083,4.33,1.83
5,7,700,car,1043.701,960.614,-4.754,0.534,3.03,4.38,1.79
6,7,700,car,1071.607,958.825,-4.577,-0.347,-3.066,4.9,1.75
7,7,700,car,1063.531,958.743,-4.084,0.135,3.108,4.78,1.96
8,7,700,car,1081.573,959.175,-3.782,-0.293,-3.064,4.61,1.96
9,7,700,car,1079.692,961.911,-4.112,-0.417,-3.041,4.8,1.92
10,7,700,car,1091.556,962.855,-3.144,-0.367,-3.025,4.58,1.88
11,7,700,car,1096.747,960.907,-3.392,-0.396,-3.025,4.85,1.93
12,7,700,car,1107.269,964.812,-2.476,-0.5,-2.942,4.99,1.86
13,7,700,car,1110.062,962.695,-3.381,-0.531,-2.986,4.73,1.87
14,7,700,car,1114.461,966.28,-2.721,-0.586,-2.929,3.96,1.72
15,7,700,car,1121.241,964.865,-2.629,-0.506,-2.951,4.48,1.76
16,7,700,car,1125.32,968.506,-2.621,-0.573,-2.926,4.52,1.78
17,7,700,car,1129.995,966.255,-2.362,-0.53,-2.921,5.0,1.75
18,7,700,car,1137.419,970.982,-2.012,-0.424,-2.934,4.51,1.72
1,8,800,car,1013.263,966.615,-1.725,0.358,2.937,5.13,2.0
2,8,800,car,1029.796,962.316,-4.882,0.761,2.987,4.53,1.87
3,8,800,car,1021.436,964.157,-2.943,0.485,2.978,4.45,1.78
4,8,800,car,1054.995,959.699,-4.255,0.265,3.079,4.33,1.83
5,8,800,car,1043.226,960.669,-4.732,0.538,3.028,4.38,1.79
6,8,800,car,1071.149,958.798,-4.55,-0.318,-3.072,4.9,1.75
7,8,800,car,1063.123,958.761,-4.059,0.149,3.105,4.78,1.96
8,8,800,car,1081.195,959.145,-3.924,-0.307,-3.063,4.61,1.96
9,8,800,car,1079.281,961.87,-4.199,-0.425,-3.041,4.8,1.92
10,8,800,car,1091.241,962.819,-3.224,-0.375,-3.026,4.58,1.88
11,8,800,car,1096.407,960.869,-3.386,-0.391,-3.027,4.85,1.93
12,8,800,car,1107.021,964.763,-2.466,-0.497,-2.943,4.99,1.86
13,8,800,car,1109.724,962.643,-3.35,-0.522,-2.987,4.73,1.87
14,8,800,car,1114.189,966.22,-2.696,-0.584,-2.928,3.96,1.72
15,8,800,car,1120.979,964.812,-2.64,-0.513,-2.95,4.48,1.76
16,8,800,car,1125.059,968.447,-2.646,-0.582,-2.925,4.52,1.78
17,8,800,car,1129.758,966.203,-2.372,-0.531,-2.921,5.0,1.75
18,8,800,car,1137.218,970.938,-2.027,-0.429,-2.933,4.51,1.72
1,9,900,car,1013.091,966.653,-1.7,0.355,2.936,5.13,2.0
2,9,900,car,1029.308,962.395,-4.729,0.748,2.985,4.53,1.87
3,9,900,car,1021.141,964.203,-2.827,0.463,2.979,4.45,1.78
4,9,900,car,1054.57,959.73,-4.293,0.282,3.076,4.33,1.83
5,9,900,car,1042.753,960.725,-4.712,0.543,3.027,4.38,1.79
6,9,900,car,1070.693,958.775,-4.519,-0.29,-3.077,4.9,1.75
7,9,900,car,1062.717,958.781,-4.035,0.163,3.101,4.78,1.96
8,9,900,car,1080.802,959.113,-4.057,-0.321,-3.063,4.61,1.96
9,9,900,car,1078.861,961.827,-4.286,-0.433,-3.041,4.8,1.92
10,9,900,car,1090.919,962.782,-3.311,-0.384,-3.026,4.58,1.88
11,9,900,car,1096.069,960.832,-3.38,-0.387,-3.028,4.85,1.93
12,9,900,car,1106.774,964.713,-2.457,-0.494,-2.943,4.99,1.86
13,9,900,car,1109.388,962.592,-3.318,-0.514,-2.988,4.73,1.87
14,9,900,car,1113.919,966.161,-2.67,-0.58,-2.928,3.96,1.72
15,9,900,car,1120.715,964.758,-2.655,-0.521,-2.948,4.48,1.76
16,9,900,car,1124.794,968.387,-2.667,-0.59,-2.924,4.52,1.78
17,9,900,car,1129.521,966.151,-2.381,-0.532,-2.922,5.0,1.75
18,9,900,car,1137.015,970.895,-2.048,-0.434,-2.933,4.51,1.72
1,10,1000,car,1012.921,966.689,-1.686,0.353,2.935,5.13,2.0
2,10,1000,car,1028.836,962.474,-4.567,0.734,2.982,4.53,1.87
3,10,1000,car,1020.858,964.248,-2.719,0.441,2.981,4.45,1.78
4,10,1000,car,1054.141,959.764,-4.328,0.3,3.072,4.33,1.83
5,10,1000,car,1042.282,960.781,-4.693,0.546,3.026,4.38,1.79
6,10,1000,car,1070.241,958.754,-4.483,-0.261,-3.083,4.9,1.75
7,10,1000,car,1062.314,958.802,-4.011,0.176,3.098,4.78,1.96
8,10,1000,car,1080.397,959.08,-4.18,-0.335,-3.062,4.61,1.96
9,10,1000,car,1078.432,961.784,-4.369,-0.439,-3.041,4.8,1.92
10,10,1000,car,1090.588,962.744,-3.403,-0.393,-3.027,4.58,1.88
11,10,1000,car,1095.73,960.795,-3.373,-0.382,-3.029,4.85,1.93
12,10,1000,car,1106.528,964.665,-2.447,-0.491,-2.944,4.99,1.86
13,10,1000,car,1109.056,962.542,-3.286,-0.506,-2.989,4.73,1.87
14,10,1000,car,1113.652,966.103,-2.644,-0.574,-2.928,3.96,1.72
15,10,1000,car,1120.45,964.703,-2.675,-0.53,-2.946,4.48,1.76
16,10,1000,car,1124.528,968.326,-2.681,-0.597,-2.923,4.52,1.78
17,10,1000,car,1129.283,966.098,-2.389,-0.532,-2.922,5.0,1.75
18,10,1000,car,1136.81,970.851,-2.075,-0.442,-2.932,4.51,1.72
19,10,1000,car,1138.797,968.234,-2.214,-0.397,-2.964,4.24,1.87
1,11,1100,car,1012.753,966.726,-1.681,0.354,2.934,5.13,2.0
2,11,1100,car,1028.38,962.55,-4.4,0.718,2.98,4.53,1.87
3,11,1100,car,1020.586,964.29,-2.62,0.422,2.982,4.45,1.78
4,11,1100,car,1053.708,959.799,-4.358,0.318,3.069,4.33,1.83
5,11,1100,car,1041.812,960.837,-4.676,0.55,3.024,4.38,1.79
6,11,1100,car,1069.792,958.736,-4.443,-0.233,-3.089,4.9,1.75
7,11,1100,car,1061.913,958.824,-3.988,0.189,3.094,4.78,1.96
8,11,1100,car,1079.979,959.046,-4.29,-0.348,-3.061,4.61,1.96
9,11,1100,car,1077.995,961.741,-4.444,-0.444,-3.042,4.8,1.92
10,11,1100,car,1090.248,962.705,-3.5,-0.404,-3.027,4.58,1.88
11,11,1100,car,1095.393,960.758,-3.367,-0.378,-3.03,4.85,1.93
12,11,1100,car,1106.284,964.617,-2.438,-0.487,-2.944,4.99,1.86
13,11,1100,car,1108.727,962.492,-3.256,-0.499,-2.989,4.73,1.87
14,11,1100,car,1113.388,966.046,-2.618,-0.568,-2.928,3.96,1.72
15,11,1100,car,1120.183,964.648,-2.699,-0.54,-2.944,4.48,1.76
16,11,1100,car,1124.26,968.266,-2.688,-0.601,-2.922,4.52,1.78
17,11,1100,car,1129.044,966.046,-2.395,-0.532,-2.923,5.0,1.75
18,11,1100,car,1136.603,970.806,-2.109,-0.45,-2.931,4.51,1.72
19,11,1100,car,1138.576,968.194,-2.216,-0.398,-2.964,4.24,1.87
1,12,1200,car,1012.585,966.763,-1.685,0.357,2.933,5.13,2.0
2,12,1200,car,1027.94,962.625,-4.23,0.7,2.978,4.53,1.87
3,12,1200,car,1020.324,964.33,-2.533,0.404,2.983,4.45,1.78
4,12,1200,car,1053.273,959.836,-4.383,0.336,3.065,4.33,1.83
5,12,1200,car,1041.345,960.894,-4.662,0.554,3.023,4.38,1.79
6,12,1200,car,1069.347,958.721,-4.4,-0.205,-3.095,4.9,1.75
7,12,1200,car,1061.514,958.848,-3.967,0.201,3.091,4.78,1.96
8,12,1200,car,1079.55,959.01,-4.385,-0.36,-3.06,4.61,1.96
9,12,1200,car,1077.551,961.697,-4.508,-0.448,-3.043,4.8,1.92
10,12,1200,car,1089.897,962.665,-3.6,-0.414,-3.027,4.58,1.88
11,12,1200,car,1095.056,960.722,-3.36,-0.373,-3.031,4.85,1.93
12,12,1200,car,1106.04,964.569,-2.429,-0.483,-2.945,4.99,1.86
13,12,1200,car,1108.402,962.443,-3.227,-0.493,-2.99,4.73,1.87
14,12,1200,car,1113.126,965.99,-2.592,-0.561,-2.928,3.96,1.72
15,12,1200,car,1119.914,964.591,-2.729,-0.551,-2.942,4.48,1.76
16,12,1200,car,1123.992,968.204,-2.689,-0.603,-2.921,4.52,1.78
17,12,1200,car,1128.804,965.994,-2.401,-0.532,-2.924,5.0,1.75
18,12,1200,car,1136.392,970.76,-2.148,-0.46,-2.931,4.51,1.72
19,12,1200,car,1138.354,968.153,-2.218,-0.399,-2.964,4.24,1.87
1,13,1300,car,1012.417,966.801,-1.696,0.361,2.932,5.13,2.0
2,13,1300,car,1027.518,962.698,-4.059,0.681,2.975,4.53,1.87
3,13,1300,car,1020.07,964.368,-2.457,0.389,2.985,4.45,1.78
4,13,1300,car,1052.835,959.874,-4.402,0.354,3.061,4.33,1.83
5,13,1300,car,1040.879,960.95,-4.65,0.557,3.022,4.38,1.79
6,13,1300,car,1068.907,958.709,-4.354,-0.177,-3.101,4.9,1.75
7,13,1300,car,1061.118,958.872,-3.947,0.212,3.088,4.78,1.96
8,13,1300,car,1079.111,958.973,-4.462,-0.37,-3.059,4.61,1.96
9,13,1300,car,1077.1,961.653,-4.559,-0.449,-3.043,4.8,1.92
10,13,1300,car,1089.537,962.623,-3.7,-0.426,-3.027,4.58,1.88
11,13,1300,car,1094.72,960.686,-3.354,-0.369,-3.032,4.85,1.93
12,13,1300,car,1105.796,964.522,-2.42,-0.479,-2.946,4.99,1.86
13,13,1300,car,1108.079,962.394,-3.202,-0.488,-2.99,4.73,1.87
14,13,1300,car,1112.866,965.935,-2.568,-0.553,-2.929,3.96,1.72
15,13,1300,car,1119.641,964.534,-2.764,-0.563,-2.941,4.48,1.76
16,13,1300,car,1123.723,968.144,-2.683,-0.603,-2.92,4.52,1.78
17,13,1300,car,1128.564,965.942,-2.408,-0.531,-2.924,5.0,1.75
18,13,1300,car,1136.177,970.713,-2.192,-0.471,-2.93,4.51,1.72
19,13,1300,car,1138.132,968.113,-2.22,-0.399,-2.964,4.24,1.87
1,14,1400,car,1012.247,966.839,-1.712,0.366,2.931,5.13,2.0
2,14,1400,car,1027.112,962.769,-3.889,0.66,2.973,4.53,1.87
3,14,1400,car,1019.824,964.405,-2.393,0.375,2.986,4.45,1.78
4,14,1400,car,1052.395,959.915,-4.417,0.372,3.057,4.33,1.83
5,14,1400,car,1040.414,961.008,-4.639,0.561,3.021,4.38,1.79
6,14,1400,car,1068.471,958.699,-4.305,-0.15,-3.107,4.9,1.75
7,14,1400,car,1060.723,958.898,-3.93,0.224,3.085,4.78,1.96
8,14,1400,car,1078.665,958.935,-4.52,-0.378,-3.058,4.61,1.96
9,14,1400,car,1076.644,961.609,-4.593,-0.449,-3.044,4.8,1.92
10,14,1400,car,1089.167,962.581,-3.799,-0.437,-3.027,4.58,1.88
11,14,1400,car,1094.384,960.65,-3.348,-0.366,-3.033,4.85,1.93
12,14,1400,car,1105.554,964.476,-2.412,-0.475,-2.947,4.99,1.86
13,14,1400,car,1107.759,962.345,-3.181,-0.484,-2.991,4.73,1.87
14,14,1400,car,1112.608,965.881,-2.545,-0.545,-2.931,3.96,1.72
15,14,1400,car,1119.365,964.476,-2.804,-0.575,-2.939,4.48,1.76
16,14,1400,car,1123.455,968.083,-2.672,-0.601,-2.92,4.52,1.78
17,14,1400,car,1128.323,965.89,-2.415,-0.531,-2.925,5.0,1.75
18,14,1400,car,1135.958,970.666,-2.24,-0.483,-2.929,4.51,1.72
19,14,1400,car,1137.91,968.073,-2.221,-0.4,-2.964,4.24,1.87
1,15,1500,car,1012.077,966.877,-1.731,0.373,2.929,5.13,2.0
2,15,1500,car,1026.724,962.838,-3.722,0.639,2.972,4.53,1.87
3,15,1500,car,1019.584,964.441,-2.341,0.364,2.987,4.45,1.78
4,15,1500,car,1051.954,959.958,-4.429,0.391,3.054,4.33,1.83
5,15,1500,car,1039.95,961.065,-4.63,0.565,3.02,4.38,1.79
6,15,1500,car,1068.041,958.693,-4.253,-0.124,-3.112,4.9,1.75
7,15,1500,car,1060.331,958.924,-3.916,0.234,3.082,4.78,1.96
8,15,1500,car,1078.213,958.896,-4.557,-0.383,-3.058,4.61,1.96
9,15,1500,car,1076.184,961.565,-4.61,-0.447,-3.045,4.8,1.92
10,15,1500,car,1088.788,962.537,-3.897,-0.449,-3.027,4.58,1.88
11,15,1500,car,1094.049,960.615,-3.344,-0.362,-3.034,4.85,1.93
12,15,1500,car,1105.313,964.43,-2.404,-0.471,-2.948,4.99,1.86
13,15,1500,car,1107.44,962.297,-3.165,-0.481,-2.991,4.73,1.87
14,15,1500,car,1112.353,965.829,-2.522,-0.536,-2.932,3.96,1.72
15,15,1500,car,1119.085,964.417,-2.849,-0.588,-2.938,4.48,1.76
16,15,1500,car,1123.187,968.023,-2.656,-0.597,-2.92,4.52,1.78
17,15,1500,car,1128.081,965.838,-2.424,-0.531,-2.926,5.0,1.75
18,15,1500,car,1135.734,970.617,-2.291,-0.496,-2.928,4.51,1.72
19,15,1500,car,1137.688,968.033,-2.223,-0.4,-2.963,4.24,1.87
1,16,1600,car,1011.904,966.916,-1.752,0.38,2.928,5.13,2.0
2,16,1600,car,1026.352,962.904,-3.559,0.617,2.97,4.53,1.87
3,16,1600,car,1019.35,964.476,-2.301,0.355,2.989,4.45,1.78
4,16,1600,car,1051.512,960.002,-4.437,0.41,3.049,4.33,1.83
5,16,1600,car,1039.488,961.123,-4.622,0.568,3.019,4.38,1.79
6,16,1600,car,1067.615,958.688,-4.197,-0.098,-3.118,4.9,1.75
7,16,1600,car,1059.939,958.952,-3.906,0.245,3.079,4.78,1.96
8,16,1600,car,1077.758,958.857,-4.572,-0.386,-3.057,4.61,1.96
9,16,1600,car,1075.723,961.522,-4.608,-0.443,-3.046,4.8,1.92
10,16,1600,car,1088.398,962.492,-3.991,-0.46,-3.027,4.58,1.88
11,16,1600,car,1093.715,960.58,-3.341,-0.359,-3.035,4.85,1.93
12,16,1600,car,1105.072,964.385,-2.396,-0.466,-2.95,4.99,1.86
13,16,1600,car,1107.124,962.249,-3.152,-0.479,-2.991,4.73,1.87
14,16,1600,car,1112.1,965.778,-2.5,-0.527,-2.934,3.96,1.72
15,16,1600,car,1118.801,964.357,-2.897,-0.601,-2.937,4.48,1.76
16,16,1600,car,1122.922,967.964,-2.637,-0.591,-2.921,4.52,1.78
17,16,1600,car,1127.838,965.786,-2.434,-0.531,-2.927,5.0,1.75
18,16,1600,car,1135.505,970.566,-2.344,-0.509,-2.928,4.51,1.72
19,16,1600,car,1137.465,967.993,-2.225,-0.401,-2.963,4.24,1.87
1,17,1700,car,1011.729,966.956,-1.774,0.387,2.927,5.13,2.0
2,17,1700,car,1025.997,962.968,-3.402,0.596,2.968,4.53,1.87
3,17,1700,car,1019.12,964.509,-2.272,0.348,2.99,4.45,1.78
4,17,1700,car,1051.068,960.049,-4.444,0.429,3.045,4.33,1.83
5,17,1700,car,1039.026,961.181,-4.614,0.572,3.018,4.38,1.79
6,17,1700,car,1067.195,958.686,-4.137,-0.073,-3.124,4.9,1.75
7,17,1700,car,1059.549,958.98,-3.9,0.255,3.076,4.78,1.96
8,17,1700,car,1077.3,958.819,-4.566,-0.386,-3.057,4.61,1.96
9,17,1700,car,1075.262,961.478,-4.589,-0.437,-3.047,4.8,1.92
10,17,1700,car,1087.999,962.446,-4.081,-0.472,-3.026,4.58,1.88
11,17,1700,car,1093.381,960.545,-3.341,-0.356,-3.035,4.85,1.93
12,17,1700,car,1104.832,964.34,-2.388,-0.46,-2.951,4.99,1.86
13,17,1700,car,1106.809,962.201,-3.144,-0.478,-2.991,4.73,1.87
14,17,1700,car,1111.849,965.728,-2.479,-0.517,-2.936,3.96,1.72
15,17,1700,car,1118.511,964.295,-2.949,-0.615,-2.936,4.48,1.76
16,17,1700,car,1122.658,967.906,-2.616,-0.585,-2.922,4.52,1.78
17,17,1700,car,1127.594,965.734,-2.447,-0.531,-2.928,5.0,1.75
18,17,1700,car,1135.271,970.515,-2.399,-0.523,-2.927,4.51,1.72
19,17,1700,car,1137.243,967.952,-2.229,-0.402,-2.963,4.24,1.87
1,18,1800,car,1011.552,966.997,-1.794,0.394,2.925,5.13,2.0
2,18,1800,car,1025.657,963.03,-3.251,0.574,2.967,4.53,1.87
3,18,1800,car,1018.892,964.543,-2.251,0.342,2.991,4.45,1.78
4,18,1800,car,1050.625,960.098,-4.45,0.448,3.041,4.33,1.83
5,18,1800,car,1038.564,961.24,-4.605,0.575,3.017,4.38,1.79
6,18,1800,car,1066.782,958.687,-4.075,-0.05,-3.129,4.9,1.75
7,18,1800,car,1059.159,959.009,-3.899,0.265,3.074,4.78,1.96
8,18,1800,car,1076.844,958.78,-4.538,-0.383,-3.057,4.61,1.96
9,18,1800,car,1074.803,961.436,-4.552,-0.43,-3.047,4.8,1.92
10,18,1800,car,1087.591,962.398,-4.167,-0.484,-3.026,4.58,1.88
11,18,1800,car,1093.046,960.511,-3.344,-0.353,-3.036,4.85,1.93
12,18,1800,car,1104.592,964.297,-2.378,-0.454,-2.953,4.99,1.86
13,18,1800,car,1106.494,962.153,-3.14,-0.478,-2.991,4.73,1.87
14,18,1800,car,1111.601,965.679,-2.458,-0.507,-2.938,3.96,1.72
15,18,1800,car,1118.216,964.233,-3.003,-0.628,-2.935,4.48,1.76
16,18,1800,car,1122.395,967.849,-2.595,-0.577,-2.923,4.52,1.78
17,18,1800,car,1127.349,965.682,-2.462,-0.532,-2.929,5.0,1.75
18,18,1800,car,1135.031,970.462,-2.454,-0.537,-2.926,4.51,1.72
19,18,1800,car,1137.02,967.912,-2.235,-0.404,-2.963,4.24,1.87
1,19,1900,car,1011.373,967.038,-1.812,0.401,2.924,5.13,2.0
2,19,1900,car,1025.332,963.089,-3.109,0.552,2.966,4.53,1.87
3,19,1900,car,1018.667,964.575,-2.238,0.338,2.992,4.45,1.78
4,19,1900,car,1050.18,960.148,-4.454,0.468,3.037,4.33,1.83
5,19,1900,car,1038.104,961.299,-4.593,0.579,3.016,4.38,1.79
6,19,1900,car,1066.374,958.69,-4.011,-0.027,-3.135,4.9,1.75
7,19,1900,car,1058.77,959.039,-3.902,0.274,3.071,4.78,1.96
8,19,1900,car,1076.39,958.742,-4.489,-0.377,-3.058,4.61,1.96
9,19,1900,car,1074.348,961.394,-4.499,-0.421,-3.048,4.8,1.92
10,19,1900,car,1087.174,962.349,-4.246,-0.496,-3.025,4.58,1.88
11,19,1900,car,1092.712,960.476,-3.351,-0.351,-3.037,4.85,1.93
12,19,1900,car,1104.354,964.254,-2.367,-0.448,-2.955,4.99,1.86
13,19,1900,car,1106.18,962.105,-3.14,-0.478,-2.99,4.73,1.87
14,19,1900,car,1111.354,965.632,-2.438,-0.497,-2.941,3.96,1.72
15,19,1900,car,1117.916,964.17,-3.06,-0.641,-2.935,4.48,1.76
