track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,7,700,car,995.589,1003.994,0.194,-0.004,-0.019,3.85,1.48
4,7,700,car,1035.074,1000.546,9.538,0.56,0.059,4.56,1.66
5,7,700,car,1002.76,1000.135,4.191,-0.168,-0.04,5.01,1.57
6,7,700,car,1013.067,1016.316,0.001,-0.874,-1.569,4.28,1.63
7,7,700,car,982.303,1004.644,1.545,-0.036,-0.024,4.59,1.57
8,7,700,car,993.051,1000.758,3.145,-0.13,-0.041,3.81,1.48
9,7,700,car,1017.631,1017.401,0.207,-2.117,-1.473,4.11,1.52
1,8,800,car,1056.685,1004.748,10.57,0.572,0.054,4.14,1.46
2,8,800,car,1020.273,1003.324,8.092,-0.099,-0.012,4.92,1.6
3,8,800,car,995.608,1003.994,0.149,-0.003,-0.018,3.85,1.48
4,8,800,car,1036.028,1000.603,9.595,0.574,0.06,4.56,1.66
5,8,800,car,1003.179,1000.119,4.407,-0.172,-0.039,5.01,1.57
6,8,800,car,1013.067,1016.228,0.001,-0.931,-1.569,4.28,1.63
7,8,800,car,982.457,1004.639,1.579,-0.039,-0.025,4.59,1.57
8,8,800,car,993.366,1000.744,3.126,-0.132,-0.042,3.81,1.48
9,8,800,car,1017.649,1017.189,0.188,-1.969,-1.475,4.11,1.52
1,9,900,car,1057.742,1004.81,10.584,0.607,0.057,4.14,1.46
2,9,900,car,1021.082,1003.316,8.219,-0.091,-0.011,4.92,1.6
3,9,900,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,9,900,car,1036.987,1000.662,9.65,0.59,0.061,4.56,1.66
5,9,900,car,1003.62,1000.104,4.617,-0.175,-0.038,5.01,1.57
6,9,900,car,1013.067,1016.135,0.002,-0.982,-1.569,4.28,1.63
7,9,900,car,982.615,1004.633,1.607,-0.042,-0.026,4.59,1.57
8,9,900,car,993.678,1000.73,3.09,-0.133,-0.043,3.81,1.48
9,9,900,car,1017.666,1016.992,0.171,-1.827,-1.477,4.11,1.52
1,10,1000,car,1058.8,1004.875,10.595,0.65,0.061,4.14,1.46
2,10,1000,car,1021.904,1003.308,8.342,-0.083,-0.01,4.92,1.6
3,10,1000,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,10,1000,car,1037.952,1000.724,9.705,0.61,0.063,4.56,1.66
5,10,1000,car,1004.082,1000.089,4.823,-0.176,-0.037,5.01,1.57
6,10,1000,car,1013.068,1016.037,0.002,-1.027,-1.569,4.28,1.63
7,10,1000,car,982.776,1004.627,1.627,-0.045,-0.028,4.59,1.57
8,10,1000,car,993.987,1000.716,3.036,-0.132,-0.043,3.81,1.48
9,10,1000,car,1017.681,1016.809,0.156,-1.691,-1.479,4.11,1.52
1,11,1100,car,1059.859,1004.946,10.603,0.7,0.066,4.14,1.46
2,11,1100,car,1022.738,1003.302,8.462,-0.074,-0.009,4.92,1.6
3,11,1100,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,11,1100,car,1038.922,1000.788,9.759,0.634,0.065,4.56,1.66
5,11,1100,car,1004.564,1000.073,5.023,-0.176,-0.035,5.01,1.57
6,11,1100,car,1013.068,1015.934,0.002,-1.065,-1.569,4.28,1.63
7,11,1100,car,982.938,1004.62,1.641,-0.047,-0.029,4.59,1.57
8,11,1100,car,994.291,1000.703,2.962,-0.129,-0.044,3.81,1.48
9,11,1100,car,1017.695,1016.64,0.142,-1.563,-1.48,4.11,1.52
1,12,1200,car,1060.919,1005.022,10.609,0.757,0.071,4.14,1.46
2,12,1200,car,1023.584,1003.296,8.58,-0.066,-0.008,4.92,1.6
3,12,1200,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,12,1200,car,1039.898,1000.855,9.811,0.662,0.067,4.56,1.66
5,12,1200,car,1005.067,1000.058,5.218,-0.175,-0.033,5.01,1.57
6,12,1200,car,1013.068,1015.828,0.001,-1.096,-1.569,4.28,1.63
7,12,1200,car,983.102,1004.614,1.649,-0.05,-0.03,4.59,1.57
8,12,1200,car,994.587,1000.69,2.867,-0.125,-0.044,3.81,1.48
9,12,1200,car,1017.708,1016.483,0.13,-1.445,-1.481,4.11,1.52
10,12,1200,car,1016.216,1032.504,-0.243,-5.791,-1.613,4.47,1.57
1,13,1300,car,1061.98,1005.105,10.613,0.82,0.077,4.14,1.46
2,13,1300,car,1024.442,1003.291,8.696,-0.058,-0.007,4.92,1.6
3,13,1300,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,13,1300,car,1040.879,1000.925,9.863,0.696,0.07,4.56,1.66
5,13,1300,car,1005.588,1000.043,5.408,-0.172,-0.032,5.01,1.57
6,13,1300,car,1013.068,1015.718,0.001,-1.121,-1.57,4.28,1.63
7,13,1300,car,983.267,1004.607,1.653,-0.052,-0.031,4.59,1.57
8,13,1300,car,994.874,1000.678,2.749,-0.119,-0.043,3.81,1.48
9,13,1300,car,1017.721,1016.339,0.12,-1.338,-1.482,4.11,1.52
10,13,1300,car,1016.199,1031.925,-0.212,-5.789,-1.607,4.47,1.57
1,14,1400,car,1063.04,1005.194,10.617,0.887,0.083,4.14,1.46
2,14,1400,car,1025.312,1003.287,8.811,-0.05,-0.006,4.92,1.6
3,14,1400,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,14,1400,car,1041.865,1000.999,9.912,0.733,0.074,4.56,1.66
5,14,1400,car,1006.129,1000.029,5.593,-0.167,-0.03,5.01,1.57
6,14,1400,car,1013.067,1015.606,0.001,-1.14,-1.57,4.28,1.63
7,14,1400,car,983.432,1004.6,1.652,-0.054,-0.033,4.59,1.57
8,14,1400,car,995.149,1000.667,2.611,-0.112,-0.043,3.81,1.48
9,14,1400,car,1017.733,1016.205,0.111,-1.243,-1.482,4.11,1.52
10,14,1400,car,1016.185,1031.345,-0.178,-5.774,-1.602,4.47,1.57
1,15,1500,car,1064.101,1005.29,10.62,0.956,0.09,4.14,1.46
2,15,1500,car,1026.193,1003.283,8.925,-0.042,-0.005,4.92,1.6
3,15,1500,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,15,1500,car,1042.856,1001.078,9.959,0.776,0.078,4.56,1.66
5,15,1500,car,1006.689,1000.016,5.773,-0.161,-0.028,5.01,1.57
6,15,1500,car,1013.067,1015.492,0.001,-1.154,-1.57,4.28,1.63
7,15,1500,car,983.598,1004.593,1.648,-0.056,-0.034,4.59,1.57
8,15,1500,car,995.41,1000.656,2.454,-0.104,-0.042,3.81,1.48
9,15,1500,car,1017.744,1016.081,0.104,-1.162,-1.482,4.11,1.52
10,15,1500,car,1016.176,1030.768,-0.141,-5.742,-1.595,4.47,1.57
1,16,1600,car,1065.163,1005.394,10.623,1.026,0.096,4.14,1.46
2,16,1600,car,1027.086,1003.281,9.04,-0.035,-0.004,4.92,1.6
3,16,1600,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,16,1600,car,1043.851,1001.162,10.003,0.822,0.082,4.56,1.66
5,16,1600,car,1007.266,1000.003,5.949,-0.153,-0.026,5.01,1.57
6,16,1600,car,1013.067,1015.377,0.0,-1.166,-1.571,4.28,1.63
7,16,1600,car,983.762,1004.586,1.64,-0.057,-0.035,4.59,1.57
8,16,1600,car,995.656,1000.647,2.279,-0.095,-0.042,3.81,1.48
9,16,1600,car,1017.755,1015.965,0.098,-1.095,-1.482,4.11,1.52
10,16,1600,car,1016.171,1030.193,-0.101,-5.692,-1.589,4.47,1.57
1,17,1700,car,1066.224,1005.504,10.626,1.094,0.103,4.14,1.46
2,17,1700,car,1027.99,1003.278,9.154,-0.029,-0.003,4.92,1.6
3,17,1700,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,17,1700,car,1044.851,1001.25,10.044,0.872,0.087,4.56,1.66
5,17,1700,car,1007.861,999.991,6.122,-0.144,-0.023,5.01,1.57
6,17,1700,car,1013.066,1015.26,-0.0,-1.176,-1.571,4.28,1.63
7,17,1700,car,983.926,1004.579,1.63,-0.059,-0.036,4.59,1.57
8,17,1700,car,995.884,1000.639,2.091,-0.086,-0.041,3.81,1.48
9,17,1700,car,1017.765,1015.855,0.094,-1.045,-1.481,4.11,1.52
10,17,1700,car,1016.171,1029.624,-0.059,-5.622,-1.581,4.47,1.57
1,18,1800,car,1067.286,1005.621,10.629,1.16,0.109,4.14,1.46
2,18,1800,car,1028.905,1003.277,9.27,-0.023,-0.002,4.92,1.6
3,18,1800,car,995.634,1003.994,0.0,0.0,-0.018,3.85,1.48
4,18,1800,car,1045.855,1001.344,10.082,0.925,0.092,4.56,1.66
5,18,1800,car,1008.473,999.981,6.291,-0.133,-0.021,5.01,1.57
6,18,1800,car,1013.066,1015.142,-0.001,-1.187,-1.571,4.28,1.63
7,18,1800,car,984.089,1004.571,1.616,-0.06,-0.037,4.59,1.57
8,18,1800,car,996.093,1000.632,1.893,-0.076,-0.04,3.81,1.48
9,18,1800,car,1017.775,1015.751,0.091,-1.012,-1.481,4.11,1.52
10,18,1800,car,1016.176,1029.062,-0.015,-5.532,-1.574,4.47,1.57
1,19,1900,car,1068.348,1005.743,10.631,1.221,0.114,4.14,1.46
2,19,1900,car,1029.832,1003.275,9.386,-0.017,-0.002,4.92,1.6
3,19,1900,car,995.659,1003.994,0.15,-0.003,-0.018,3.85,1.48
4,19,1900,car,1046.862,1001.444,10.118,0.981,0.097,4.56,1.66
5,19,1900,car,1009.102,999.971,6.457,-0.121,-0.019,5.01,1.57
6,19,1900,car,1013.065,1015.024,-0.002,-1.201,-1.572,4.28,1.63
7,19,1900,car,984.251,1004.564,1.6,-0.061,-0.038,4.59,1.57
8,19,1900,car,996.282,1000.625,1.688,-0.067,-0.039,3.81,1.48
9,19,1900,car,1017.785,1015.65,0.091,-0.997,-1.48,4.11,1.52
10,19,1900,car,1016.186,1028.508,0.029,-5.424,-1.566,4.47,1.57
1,20,2000,car,1069.41,1005.872,10.632,1.277,0.12,4.14,1.46
2,20,2000,car,1030.771,1003.275,9.501,-0.011,-0.001,4.92,1.6
3,20,2000,car,995.674,1003.994,0.19,-0.003,-0.018,3.85,1.48
4,20,2000,car,1047.873,1001.549,10.15,1.037,0.102,4.56,1.66
5,20,2000,car,1009.748,999.963,6.621,-0.107,-0.016,5.01,1.57
6,20,2000,car,1013.064,1014.903,-0.002,-1.218,-1.573,4.28,1.63
7,20,2000,car,984.411,1004.557,1.581,-0.061,-0.039,4.59,1.57
8,20,2000,car,996.451,1000.62,1.48,-0.057,-0.039,3.81,1.48
9,20,2000,car,1017.796,1015.55,0.092,-1.001,-1.479,4.11,1.52
10,20,2000,car,1016.2,1027.966,0.072,-5.3,-1.557,4.47,1.57
11,20,2000,car,972.774,1002.526,5.89,-0.844,-0.142,4.15,1.4
1,21,2100,car,1070.473,1006.005,10.632,1.329,0.124,4.14,1.46
2,21,2100,car,1031.721,1003.275,9.616,-0.005,-0.0,4.92,1.6
3,21,2100,car,995.693,1003.993,0.228,-0.004,-0.018,3.85,1.48
4,21,2100,car,1048.888,1001.661,10.18,1.095,0.107,4.56,1.66
5,21,2100,car,1010.41,999.957,6.782,-0.092,-0.014,5.01,1.57
6,21,2100,car,1013.063,1014.782,-0.003,-1.239,-1.574,4.28,1.63
7,21,2100,car,984.569,1004.55,1.559,-0.061,-0.039,4.59,1.57
8,21,2100,car,996.599,1000.615,1.275,-0.048,-0.038,3.81,1.48
9,21,2100,car,1017.806,1015.45,0.095,-1.026,-1.478,4.11,1.52
10,21,2100,car,1016.22,1027.436,0.114,-5.159,-1.549,4.47,1.57
11,21,2100,car,973.364,1002.443,5.921,-0.845,-0.142,4.15,1.4
1,22,2200,car,1071.536,1006.143,10.631,1.376,0.129,4.14,1.46
2,22,2200,car,1032.682,1003.275,9.728,0.002,0.0,4.92,1.6
3,22,2200,car,995.716,1003.993,0.266,-0.005,-0.018,3.85,1.48
4,22,2200,car,1049.905,1001.778,10.209,1.153,0.112,4.56,1.66
5,22,2200,car,1011.088,999.952,6.94,-0.075,-0.011,5.01,1.57
6,22,2200,car,1013.061,1014.658,-0.004,-1.267,-1.574,4.28,1.63
7,22,2200,car,984.725,1004.543,1.535,-0.061,-0.04,4.59,1.57
8,22,2200,car,996.726,1000.611,1.074,-0.04,-0.037,3.81,1.48
9,22,2200,car,1017.817,1015.347,0.101,-1.071,-1.477,4.11,1.52
10,22,2200,car,1016.243,1026.92,0.153,-5.007,-1.54,4.47,1.57
11,22,2200,car,973.956,1002.36,5.974,-0.848,-0.141,4.15,1.4
1,23,2300,car,1072.598,1006.286,10.627,1.421,0.133,4.14,1.46
2,23,2300,car,1033.655,1003.277,9.837,0.01,0.001,4.92,1.6
3,23,2300,car,995.742,1003.993,0.304,-0.005,-0.017,3.85,1.48
4,23,2300,car,1050.925,1001.9,10.237,1.212,0.118,4.56,1.66
5,23,2300,car,1011.783,999.949,7.097,-0.057,-0.008,5.01,1.57
6,23,2300,car,1013.06,1014.531,-0.006,-1.3,-1.575,4.28,1.63
7,23,2300,car,984.878,1004.536,1.508,-0.061,-0.041,4.59,1.57
8,23,2300,car,996.834,1000.608,0.882,-0.032,-0.037,3.81,1.48
9,23,2300,car,1017.828,1015.24,0.108,-1.137,-1.476,4.11,1.52
10,23,2300,car,1016.271,1026.42,0.189,-4.846,-1.532,4.47,1.57
11,23,2300,car,974.553,1002.277,6.043,-0.853,-0.14,4.15,1.4
1,24,2400,car,1073.66,1006.433,10.622,1.464,0.137,4.14,1.46
2,24,2400,car,1034.639,1003.279,9.942,0.019,0.002,4.92,1.6
3,24,2400,car,995.773,1003.992,0.343,-0.006,-0.017,3.85,1.48
4,24,2400,car,1051.948,1002.029,10.265,1.27,0.123,4.56,1.66
5,24,2400,car,1012.492,999.948,7.251,-0.038,-0.005,5.01,1.57
6,24,2400,car,1013.059,1014.401,-0.007,-1.34,-1.576,4.28,1.63
7,24,2400,car,985.029,1004.529,1.479,-0.061,-0.041,4.59,1.57
8,24,2400,car,996.922,1000.605,0.7,-0.025,-0.036,3.81,1.48
9,24,2400,car,1017.841,1015.127,0.118,-1.223,-1.474,4.11,1.52
10,24,2400,car,1016.301,1025.935,0.221,-4.68,-1.524,4.47,1.57
11,24,2400,car,975.158,1002.193,6.121,-0.858,-0.139,4.15,1.4
1,25,2500,car,1074.722,1006.584,10.616,1.506,0.141,4.14,1.46
2,25,2500,car,1035.633,1003.283,10.042,0.03,0.003,4.92,1.6
3,25,2500,car,995.807,1003.992,0.383,-0.007,-0.017,3.85,1.48
4,25,2500,car,1052.973,1002.163,10.293,1.329,0.128,4.56,1.66
5,25,2500,car,1013.217,999.949,7.402,-0.017,-0.002,5.01,1.57
6,25,2500,car,1013.057,1014.267,-0.008,-1.387,-1.577,4.28,1.63
7,25,2500,car,985.177,1004.523,1.447,-0.06,-0.041,4.59,1.57
8,25,2500,car,996.992,1000.603,0.532,-0.019,-0.036,3.81,1.48
9,25,2500,car,1017.854,1015.005,0.131,-1.33,-1.473,4.11,1.52
10,25,2500,car,1016.335,1025.468,0.248,-4.513,-1.516,4.47,1.57
11,25,2500,car,975.77,1002.108,6.196,-0.863,-0.138,4.15,1.4
2,26,2600,car,1036.637,1003.288,10.135,0.044,0.004,4.92,1.6
3,26,2600,car,995.846,1003.991,0.423,-0.007,-0.017,3.85,1.48
4,26,2600,car,1054.002,1002.304,10.323,1.387,0.134,4.56,1.66
5,26,2600,car,1013.958,999.952,7.551,0.004,0.001,5.01,1.57
6,26,2600,car,1013.055,1014.128,-0.01,-1.44,-1.578,4.28,1.63
7,26,2600,car,985.321,1004.516,1.414,-0.059,-0.042,4.59,1.57
8,26,2600,car,997.045,1000.601,0.378,-0.013,-0.035,3.81,1.48
9,26,2600,car,1017.869,1014.872,0.146,-1.455,-1.471,4.11,1.52
10,26,2600,car,1016.37,1025.017,0.272,-4.349,-1.508,4.47,1.57
11,26,2600,car,976.39,1002.023,6.26,-0.865,-0.137,4.15,1.4
2,27,2700,car,1037.651,1003.295,10.221,0.06,0.006,4.92,1.6
3,27,2700,car,995.888,1003.991,0.461,-0.008,-0.017,3.85,1.48
4,27,2700,car,1055.033,1002.45,10.355,1.447,0.139,4.56,1.66
5,27,2700,car,1014.713,999.957,7.698,0.027,0.004,5.01,1.57
6,27,2700,car,1013.053,1013.984,-0.012,-1.5,-1.579,4.28,1.63
7,27,2700,car,985.463,1004.51,1.38,-0.058,-0.042,4.59,1.57
8,27,2700,car,997.083,1000.6,0.243,-0.009,-0.035,3.81,1.48
9,27,2700,car,1017.886,1014.726,0.164,-1.597,-1.468,4.11,1.52
10,27,2700,car,1016.407,1024.583,0.291,-4.193,-1.501,4.47,1.57
11,27,2700,car,977.016,1001.938,6.304,-0.862,-0.136,4.15,1.4
2,28,2800,car,1038.673,1003.304,10.299,0.079,0.008,4.92,1.6
3,28,2800,car,995.934,1003.991,0.497,-0.008,-0.016,3.85,1.48
4,28,2800,car,1056.067,1002.602,10.388,1.507,0.144,4.56,1.66
5,28,2800,car,1015.482,999.965,7.843,0.051,0.006,5.01,1.57
6,28,2800,car,1013.051,1013.834,-0.014,-1.568,-1.58,4.28,1.63
7,28,2800,car,985.601,1004.504,1.344,-0.057,-0.042,4.59,1.57
8,28,2800,car,997.107,1000.6,0.129,-0.004,-0.035,3.81,1.48
9,28,2800,car,1017.906,1014.567,0.186,-1.755,-1.465,4.11,1.52
10,28,2800,car,1016.445,1024.165,0.308,-4.048,-1.495,4.47,1.57
11,28,2800,car,977.647,1001.854,6.324,-0.855,-0.134,4.15,1.4
2,29,2900,car,1039.703,1003.315,10.369,0.102,0.01,4.92,1.6
3,29,2900,car,995.984,1003.99,0.531,-0.008,-0.016,3.85,1.48
4,29,2900,car,1057.105,1002.76,10.423,1.567,0.149,4.56,1.66
5,29,2900,car,1016.267,999.975,7.985,0.075,0.009,5.01,1.57
6,29,2900,car,1013.049,1013.677,-0.016,-1.643,-1.58,4.28,1.63
7,29,2900,car,985.735,1004.498,1.307,-0.055,-0.042,4.59,1.57
8,29,2900,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,29,2900,car,1017.928,1014.392,0.211,-1.925,-1.462,4.11,1.52
10,29,2900,car,1016.484,1023.761,0.321,-3.917,-1.489,4.47,1.57
11,29,2900,car,978.28,1001.77,6.316,-0.843,-0.133,4.15,1.4
2,30,3000,car,1040.74,1003.329,10.431,0.129,0.012,4.92,1.6
3,30,3000,car,996.037,1003.99,0.561,-0.009,-0.016,3.85,1.48
4,30,3000,car,1058.146,1002.924,10.458,1.629,0.155,4.56,1.66
5,30,3000,car,1017.065,999.987,8.125,0.101,0.012,5.01,1.57
6,30,3000,car,1013.047,1013.513,-0.018,-1.726,-1.581,4.28,1.63
7,30,3000,car,985.866,1004.493,1.271,-0.054,-0.042,4.59,1.57
8,30,3000,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,30,3000,car,1017.954,1014.2,0.24,-2.105,-1.457,4.11,1.52
10,30,3000,car,1016.524,1023.369,0.332,-3.803,-1.484,4.47,1.57
11,30,3000,car,978.912,1001.689,6.278,-0.824,-0.131,4.15,1.4
2,31,3100,car,1041.783,1003.347,10.483,0.159,0.015,4.92,1.6
3,31,3100,car,996.093,1003.989,0.588,-0.009,-0.015,3.85,1.48
4,31,3100,car,1059.191,1003.094,10.494,1.691,0.16,4.56,1.66
5,31,3100,car,1017.877,1000.002,8.262,0.127,0.015,5.01,1.57
6,31,3100,car,1013.044,1013.34,-0.021,-1.819,-1.582,4.28,1.63
7,31,3100,car,985.993,1004.487,1.235,-0.052,-0.042,4.59,1.57
8,31,3100,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,31,3100,car,1017.984,1013.99,0.275,-2.292,-1.451,4.11,1.52
10,31,3100,car,1016.564,1022.99,0.342,-3.707,-1.479,4.47,1.57
11,31,3100,car,979.54,1001.609,6.212,-0.8,-0.128,4.15,1.4
2,32,3200,car,1042.831,1003.367,10.527,0.192,0.018,4.92,1.6
3,32,3200,car,996.152,1003.989,0.612,-0.009,-0.015,3.85,1.48
4,32,3200,car,1060.239,1003.27,10.53,1.753,0.165,4.56,1.66
5,32,3200,car,1018.704,1000.019,8.398,0.153,0.018,5.01,1.57
6,32,3200,car,1013.041,1013.158,-0.024,-1.921,-1.583,4.28,1.63
7,32,3200,car,986.117,1004.482,1.2,-0.051,-0.042,4.59,1.57
8,32,3200,car,997.102,1000.6,0.0,0.0,-0.034,3.81,1.48
9,32,3200,car,1018.018,1013.761,0.315,-2.483,-1.445,4.11,1.52
10,32,3200,car,1016.604,1022.62,0.351,-3.63,-1.474,4.47,1.57
11,32,3200,car,980.162,1001.533,6.118,-0.77,-0.125,4.15,1.4
2,33,3300,car,1043.883,1003.392,10.561,0.228,0.022,4.92,1.6
3,33,3300,car,996.213,1003.988,0.632,-0.009,-0.014,3.85,1.48
4,33,3300,car,1061.291,1003.453,10.564,1.816,0.17,4.56,1.66
5,33,3300,car,1019.543,1000.039,8.533,0.18,0.021,5.01,1.57
6,33,3300,car,1013.038,1012.966,-0.026,-2.033,-1.584,4.28,1.63
7,33,3300,car,986.237,1004.477,1.166,-0.05,-0.042,4.59,1.57
8,33,3300,car,997.102,1000.6,0.0,0.0,-0.034,3.81,1.48
9,33,3300,car,1018.058,1013.514,0.361,-2.674,-1.437,4.11,1.52
10,33,3300,car,1016.644,1022.257,0.36,-3.574,-1.47,4.47,1.57
11,33,3300,car,980.774,1001.46,5.998,-0.736,-0.122,4.15,1.4
2,34,3400,car,1044.939,1003.42,10.587,0.266,0.025,4.92,1.6
3,34,3400,car,996.276,1003.988,0.649,-0.009,-0.014,3.85,1.48
4,34,3400,car,1062.346,1003.642,10.597,1.878,0.175,4.56,1.66
5,34,3400,car,1020.397,1000.062,8.665,0.207,0.024,5.01,1.57
6,34,3400,car,1013.035,1012.763,-0.029,-2.155,-1.584,4.28,1.63
7,34,3400,car,986.353,1004.472,1.135,-0.048,-0.042,4.59,1.57
8,34,3400,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,34,3400,car,1018.105,1013.248,0.415,-2.863,-1.427,4.11,1.52
10,34,3400,car,1016.685,1021.9,0.369,-3.536,-1.467,4.47,1.57
11,34,3400,car,981.374,1001.39,5.856,-0.698,-0.119,4.15,1.4
2,35,3500,car,1045.998,1003.453,10.605,0.308,0.029,4.92,1.6
3,35,3500,car,996.341,1003.987,0.663,-0.009,-0.014,3.85,1.48
4,35,3500,car,1063.404,1003.836,10.626,1.938,0.18,4.56,1.66
5,35,3500,car,1021.263,1000.087,8.797,0.235,0.027,5.01,1.57
6,35,3500,car,1013.031,1012.547,-0.033,-2.287,-1.585,4.28,1.63
7,35,3500,car,986.467,1004.468,1.106,-0.047,-0.042,4.59,1.57
8,35,3500,car,997.102,1000.6,0.0,0.0,-0.035,3.81,1.48
9,35,3500,car,1018.158,1012.963,0.478,-3.045,-1.415,4.11,1.52
10,35,3500,car,1016.726,1021.547,0.379,-3.516,-1.463,4.47,1.57
11,35,3500,car,981.96,1001.325,5.694,-0.657,-0.115,4.15,1.4
2,36,3600,car,1047.058,1003.49,10.615,0.351,0.033,4.92,1.6
3,36,3600,car,996.407,1003.987,0.674,-0.009,-0.013,3.85,1.48
4,36,3600,car,1064.466,1004.037,10.652,1.996,0.185,4.56,1.66
