track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
4,18,1800,car,1001.328,1003.22,0.224,2.45,1.48,4.86,1.86
5,18,1800,car,1013.28,982.05,8.545,-0.63,-0.074,4.8,1.81
6,18,1800,car,997.613,1011.742,-0.313,-0.649,-2.02,4.83,1.83
2,19,1900,pedestrian/bicycle,1009.155,995.434,0.804,-0.289,,,
3,19,1900,car,1002.825,1011.227,0.271,1.963,1.434,4.58,1.8
4,19,1900,car,1001.354,1003.468,0.229,2.444,1.477,4.86,1.86
5,19,1900,car,1014.134,981.982,8.569,-0.664,-0.077,4.8,1.81
6,19,1900,car,997.581,1011.674,-0.344,-0.719,-2.017,4.83,1.83
7,19,1900,car,998.199,1018.669,0.063,-1.027,-1.51,4.08,1.86
2,20,2000,pedestrian/bicycle,1009.235,995.405,0.811,-0.283,,,
3,20,2000,car,1002.845,1011.424,0.262,1.964,1.438,4.58,1.8
4,20,2000,car,1001.38,1003.714,0.232,2.439,1.476,4.86,1.86
5,20,2000,car,1014.99,981.909,8.586,-0.7,-0.081,4.8,1.81
6,20,2000,car,997.545,1011.597,-0.378,-0.801,-2.012,4.83,1.83
7,20,2000,car,998.202,1018.565,0.061,-1.029,-1.512,4.08,1.86
2,21,2100,pedestrian/bicycle,1009.317,995.377,0.812,-0.281,,,
3,21,2100,car,1002.865,1011.622,0.253,1.967,1.443,4.58,1.8
4,21,2100,car,1001.405,1003.961,0.234,2.437,1.475,4.86,1.86
5,21,2100,car,1015.848,981.832,8.598,-0.739,-0.086,4.8,1.81
6,21,2100,car,997.507,1011.511,-0.418,-0.898,-2.007,4.83,1.83
7,21,2100,car,998.206,1018.462,0.059,-1.034,-1.514,4.08,1.86
2,22,2200,pedestrian/bicycle,1009.398,995.349,0.807,-0.279,,,
3,22,2200,car,1002.884,1011.819,0.244,1.972,1.448,4.58,1.8
4,22,2200,car,1001.428,1004.207,0.234,2.436,1.475,4.86,1.86
5,22,2200,car,1016.707,981.751,8.604,-0.779,-0.09,4.8,1.81
6,22,2200,car,997.466,1011.414,-0.464,-1.013,-2.001,4.83,1.83
7,22,2200,car,998.208,1018.358,0.057,-1.04,-1.516,4.08,1.86
2,23,2300,pedestrian/bicycle,1009.478,995.321,0.8,-0.273,,,
3,23,2300,car,1002.902,1012.017,0.236,1.977,1.452,4.58,1.8
4,23,2300,car,1001.451,1004.452,0.233,2.435,1.475,4.86,1.86
5,23,2300,car,1017.567,981.666,8.608,-0.82,-0.095,4.8,1.81
6,23,2300,car,997.421,1011.305,-0.515,-1.148,-1.993,4.83,1.83
7,23,2300,car,998.211,1018.254,0.054,-1.049,-1.519,4.08,1.86
2,24,2400,pedestrian/bicycle,1009.558,995.295,0.794,-0.264,,,
3,24,2400,car,1002.92,1012.215,0.229,1.983,1.456,4.58,1.8
4,24,2400,car,1001.473,1004.697,0.23,2.435,1.477,4.86,1.86
5,24,2400,car,1018.427,981.577,8.608,-0.862,-0.1,4.8,1.81
6,24,2400,car,997.373,1011.182,-0.569,-1.298,-1.984,4.83,1.83
7,24,2400,car,998.213,1018.149,0.052,-1.06,-1.522,4.08,1.86
2,25,2500,pedestrian/bicycle,1009.637,995.269,0.793,-0.251,,,
3,25,2500,car,1002.937,1012.414,0.221,1.988,1.46,4.58,1.8
4,25,2500,car,1001.494,1004.942,0.227,2.435,1.478,4.86,1.86
5,25,2500,car,1019.287,981.483,8.607,-0.905,-0.105,4.8,1.81
6,25,2500,car,997.321,1011.043,-0.619,-1.456,-1.973,4.83,1.83
7,25,2500,car,998.214,1018.042,0.05,-1.074,-1.524,4.08,1.86
2,26,2600,pedestrian/bicycle,1009.717,995.245,0.799,-0.234,,,
3,26,2600,car,1002.954,1012.613,0.214,1.992,1.464,4.58,1.8
4,26,2600,car,1001.514,1005.187,0.222,2.433,1.48,4.86,1.86
5,26,2600,car,1020.147,981.385,8.606,-0.948,-0.11,4.8,1.81
6,26,2600,car,997.269,1010.889,-0.66,-1.612,-1.96,4.83,1.83
7,26,2600,car,998.216,1017.935,0.047,-1.09,-1.527,4.08,1.86
2,27,2700,pedestrian/bicycle,1009.797,995.222,0.814,-0.216,,,
3,27,2700,car,1002.97,1012.813,0.208,1.994,1.467,4.58,1.8
4,27,2700,car,1001.533,1005.432,0.217,2.429,1.482,4.86,1.86
5,27,2700,car,1021.007,981.283,8.605,-0.99,-0.115,4.8,1.81
6,27,2700,car,997.218,1010.719,-0.686,-1.753,-1.944,4.83,1.83
7,27,2700,car,998.216,1017.826,0.045,-1.108,-1.531,4.08,1.86
2,28,2800,pedestrian/bicycle,1009.88,995.201,0.834,-0.198,,,
3,28,2800,car,1002.987,1013.013,0.201,1.994,1.47,4.58,1.8
4,28,2800,car,1001.551,1005.676,0.211,2.423,1.484,4.86,1.86
5,28,2800,car,1021.867,981.176,8.605,-1.032,-0.119,4.8,1.81
6,28,2800,car,997.17,1010.534,-0.693,-1.871,-1.926,4.83,1.83
7,28,2800,car,998.216,1017.715,0.042,-1.129,-1.534,4.08,1.86
2,29,2900,pedestrian/bicycle,1009.964,995.182,0.854,-0.183,,,
3,29,2900,car,1003.003,1013.213,0.195,1.992,1.473,4.58,1.8
4,29,2900,car,1001.568,1005.919,0.204,2.413,1.486,4.86,1.86
5,29,2900,car,1022.726,981.066,8.608,-1.073,-0.124,4.8,1.81
6,29,2900,car,997.126,1010.339,-0.682,-1.96,-1.906,4.83,1.83
7,29,2900,car,998.216,1017.602,0.038,-1.151,-1.537,4.08,1.86
2,30,3000,pedestrian/bicycle,1010.051,995.165,0.874,-0.172,,,
3,30,3000,car,1003.019,1013.412,0.19,1.987,1.475,4.58,1.8
4,30,3000,car,1001.585,1006.161,0.197,2.4,1.489,4.86,1.86
5,30,3000,car,1023.586,980.952,8.611,-1.112,-0.128,4.8,1.81
6,30,3000,car,997.087,1010.135,-0.656,-2.022,-1.884,4.83,1.83
7,30,3000,car,998.215,1017.486,0.035,-1.174,-1.541,4.08,1.86
2,31,3100,pedestrian/bicycle,1010.139,995.148,0.893,-0.161,,,
3,31,3100,car,1003.035,1013.611,0.185,1.981,1.478,4.58,1.8
4,31,3100,car,1001.6,1006.401,0.19,2.382,1.491,4.86,1.86
5,31,3100,car,1024.446,980.834,8.617,-1.15,-0.133,4.8,1.81
6,31,3100,car,997.052,1009.925,-0.621,-2.062,-1.863,4.83,1.83
7,31,3100,car,998.213,1017.369,0.031,-1.198,-1.545,4.08,1.86
2,32,3200,pedestrian/bicycle,1010.229,995.132,0.907,-0.153,,,
3,32,3200,car,1003.051,1013.81,0.181,1.974,1.479,4.58,1.8
4,32,3200,car,1001.616,1006.64,0.183,2.36,1.494,4.86,1.86
5,32,3200,car,1025.307,980.713,8.625,-1.187,-0.137,4.8,1.81
6,32,3200,car,997.021,1009.711,-0.581,-2.088,-1.842,4.83,1.83
7,32,3200,car,998.211,1017.249,0.027,-1.221,-1.549,4.08,1.86
1,33,3300,pedestrian/bicycle,985.778,992.871,-0.013,-0.942,,,
2,33,3300,pedestrian/bicycle,1010.32,995.117,0.916,-0.145,,,
3,33,3300,car,1003.067,1014.008,0.178,1.966,1.481,4.58,1.8
4,33,3300,car,1001.63,1006.876,0.175,2.333,1.496,4.86,1.86
5,33,3300,car,1026.169,980.588,8.634,-1.221,-0.141,4.8,1.81
6,33,3300,car,996.993,1009.495,-0.541,-2.109,-1.822,4.83,1.83
7,33,3300,car,998.208,1017.127,0.022,-1.243,-1.553,4.08,1.86
1,34,3400,pedestrian/bicycle,985.778,992.779,0.015,-0.902,,,
2,34,3400,pedestrian/bicycle,1010.412,995.103,0.922,-0.136,,,
3,34,3400,car,1003.083,1014.204,0.175,1.958,1.482,4.58,1.8
4,34,3400,car,1001.645,1007.109,0.168,2.302,1.498,4.86,1.86
5,34,3400,car,1027.031,980.461,8.644,-1.254,-0.144,4.8,1.81
6,34,3400,car,996.969,1009.276,-0.501,-2.129,-1.802,4.83,1.83
7,34,3400,car,998.205,1017.003,0.017,-1.263,-1.558,4.08,1.86
1,35,3500,pedestrian/bicycle,985.781,992.69,0.043,-0.863,,,
2,35,3500,pedestrian/bicycle,1010.504,995.09,0.925,-0.123,,,
3,35,3500,car,1003.1,1014.401,0.173,1.95,1.482,4.58,1.8
4,35,3500,car,1001.659,1007.34,0.161,2.266,1.5,4.86,1.86
5,35,3500,car,1027.895,980.33,8.654,-1.284,-0.147,4.8,1.81
6,35,3500,car,996.948,1009.055,-0.463,-2.153,-1.783,4.83,1.83
7,35,3500,car,998.201,1016.876,0.011,-1.281,-1.562,4.08,1.86
1,36,3600,pedestrian/bicycle,985.787,992.606,0.068,-0.831,,,
2,36,3600,pedestrian/bicycle,1010.597,995.079,0.928,-0.105,,,
3,36,3600,car,1003.117,1014.596,0.172,1.944,1.483,4.58,1.8
4,36,3600,car,1001.672,1007.567,0.155,2.227,1.501,4.86,1.86
5,36,3600,car,1028.76,980.197,8.664,-1.311,-0.15,4.8,1.81
6,36,3600,car,996.93,1008.832,-0.426,-2.182,-1.764,4.83,1.83
7,36,3600,car,998.195,1016.748,0.005,-1.294,-1.567,4.08,1.86
8,36,3600,car,1052.397,985.455,-1.83,-0.043,-3.118,4.26,1.93
1,37,3700,pedestrian/bicycle,985.795,992.523,0.089,-0.813,,,
2,37,3700,pedestrian/bicycle,1010.69,995.07,0.935,-0.082,,,
3,37,3700,car,1003.134,1014.791,0.171,1.94,1.483,4.58,1.8
4,37,3700,car,1001.685,1007.789,0.149,2.186,1.503,4.86,1.86
5,37,3700,car,1029.626,980.062,8.674,-1.336,-0.153,4.8,1.81
6,37,3700,car,996.916,1008.607,-0.391,-2.215,-1.745,4.83,1.83
7,37,3700,car,998.19,1016.619,-0.002,-1.304,-1.572,4.08,1.86
8,37,3700,car,1052.215,985.434,-1.83,-0.066,-3.105,4.26,1.93
1,38,3800,pedestrian/bicycle,985.804,992.442,0.105,-0.81,,,
2,38,3800,pedestrian/bicycle,1010.784,995.063,0.944,-0.057,,,
3,38,3800,car,1003.152,1014.985,0.172,1.936,1.482,4.58,1.8
4,38,3800,car,1001.698,1008.008,0.143,2.143,1.504,4.86,1.86
5,38,3800,car,1030.492,979.925,8.682,-1.358,-0.155,4.8,1.81
6,38,3800,car,996.905,1008.38,-0.356,-2.252,-1.727,4.83,1.83
7,38,3800,car,998.183,1016.489,-0.009,-1.31,-1.578,4.08,1.86
8,38,3800,car,1052.033,985.409,-1.827,-0.092,-3.091,4.26,1.93
1,39,3900,pedestrian/bicycle,985.816,992.36,0.119,-0.825,,,
2,39,3900,pedestrian/bicycle,1010.879,995.058,0.954,-0.035,,,
3,39,3900,car,1003.17,1015.179,0.173,1.935,1.482,4.58,1.8
4,39,3900,car,1001.711,1008.223,0.138,2.1,1.505,4.86,1.86
5,39,3900,car,1031.36,979.786,8.688,-1.377,-0.157,4.8,1.81
6,39,3900,car,996.897,1008.149,-0.321,-2.289,-1.71,4.83,1.83
7,39,3900,car,998.175,1016.358,-0.017,-1.313,-1.583,4.08,1.86
8,39,3900,car,1051.852,985.38,-1.822,-0.119,-3.076,4.26,1.93
1,40,4000,pedestrian/bicycle,985.828,992.276,0.136,-0.863,,,
2,40,4000,pedestrian/bicycle,1010.975,995.056,0.963,-0.019,,,
3,40,4000,car,1003.188,1015.372,0.175,1.936,1.481,4.58,1.8
4,40,4000,car,1001.724,1008.433,0.134,2.057,1.506,4.86,1.86
5,40,4000,car,1032.229,979.646,8.692,-1.392,-0.159,4.8,1.81
6,40,4000,car,996.892,1007.915,-0.285,-2.324,-1.693,4.83,1.83
7,40,4000,car,998.166,1016.227,-0.025,-1.312,-1.59,4.08,1.86
8,40,4000,car,1051.672,985.348,-1.814,-0.148,-3.06,4.26,1.93
