x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1196.25,952.29706,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,2
1196.25,952.29706,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,3
1196.25,952.29706,-2.209971,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,36,4
1233.0216,957.9958,-0.8464079,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1233.0216,957.9958,-0.8464079,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1233.0216,957.9958,-0.8464079,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1233.0216,957.9958,-0.8464079,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1233.0216,957.9958,-0.8464079,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1245.7325,947.16815,-0.7329856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,0
1245.7325,947.16815,-0.7329856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,1
1245.7325,947.16815,-0.7329856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,2
1245.7325,947.16815,-0.7329856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,3
1245.7325,947.16815,-0.7329856,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,37,4
1213.0356,943.6874,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37,0
1213.0356,943.6874,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37,1
1213.0356,943.6874,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37,2
1213.0356,943.6874,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37,3
1213.0356,943.6874,0.84899914,3.7309999465942383,1.6720000505447388,76f9984c409a4d628dc6c48e8bf1fc9b,2,1,37,4
1245.7944,981.1496,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,0
1245.7944,981.1496,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,1
1245.7944,981.1496,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,2
1245.7944,981.1496,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,3
1245.7944,981.1496,0.8511634,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,37,4
1229.944,994.7963,-2.3033662,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,0
1229.944,994.7963,-2.3033662,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,1
1229.944,994.7963,-2.3033662,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,2
1229.944,994.7963,-2.3033662,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,3
1229.944,994.7963,-2.3033662,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,37,4
1196.2601,952.3104,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,0
1196.2601,952.3104,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,1
1196.2601,952.3104,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,2
1196.2601,952.3104,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,3
1196.2601,952.3104,-2.2287145,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,37,4
1233.8717,957.01666,-0.8651515,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1233.8717,957.01666,-0.8651515,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1233.8717,957.01666,-0.8651515,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1233.8717,957.01666,-0.8651515,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1233.8717,957.01666,-0.8651515,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1246.7565,946.22876,-0.75172925,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,0
1246.7565,946.22876,-0.75172925,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,1
1246.7565,946.22876,-0.75172925,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,2
1246.7565,946.22876,-0.75172925,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,3
1246.7565,946.22876,-0.75172925,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,38,4
1245.8062,981.16284,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,0
1245.8062,981.16284,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,1
1245.8062,981.16284,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,2
1245.8062,981.16284,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,3
1245.8062,981.16284,0.83241975,3.744999885559082,1.7829999923706055,4358bd2884ab4ffa94ffad23a664aea3,3,1,38,4
1229.9253,994.776,-2.3221097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,0
1229.9253,994.776,-2.3221097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,1
1229.9253,994.776,-2.3221097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,2
1229.9253,994.776,-2.3221097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,3
1229.9253,994.776,-2.3221097,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,38,4
1196.2722,952.32574,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,0
1196.2722,952.32574,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,1
1196.2722,952.32574,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,2
1196.2722,952.32574,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,3
1196.2722,952.32574,-2.247458,4.309000015258789,2.009000062942505,89f67b6367b94db6b1780ff0a4625538,5,1,38,4
1234.7017,956.02386,-0.8838951,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1234.7017,956.02386,-0.8838951,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1234.7017,956.02386,-0.8838951,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1234.7017,956.02386,-0.8838951,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1234.7017,956.02386,-0.8838951,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1247.7607,945.27216,-0.7704729,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,0
1247.7607,945.27216,-0.7704729,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,1
1247.7607,945.27216,-0.7704729,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,2
1247.7607,945.27216,-0.7704729,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,3
1247.7607,945.27216,-0.7704729,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,39,4
1229.9082,994.758,-2.3408535,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,0
1229.9082,994.758,-2.3408535,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,1
1229.9082,994.758,-2.3408535,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,2
1229.9082,994.758,-2.3408535,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,3
1229.9082,994.758,-2.3408535,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,39,4
1235.5111,955.0178,-0.90263873,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1235.5111,955.0178,-0.90263873,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1235.5111,955.0178,-0.90263873,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1235.5111,955.0178,-0.90263873,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1235.5111,955.0178,-0.90263873,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1248.7449,944.2989,-0.78921646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,0
1248.7449,944.2989,-0.78921646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,1
1248.7449,944.2989,-0.78921646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,2
1248.7449,944.2989,-0.78921646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,3
1248.7449,944.2989,-0.78921646,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,40,4
1229.8926,994.74225,-2.3595972,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,0
1229.8926,994.74225,-2.3595972,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,1
1229.8926,994.74225,-2.3595972,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,2
1229.8926,994.74225,-2.3595972,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,3
1229.8926,994.74225,-2.3595972,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,40,4
1236.2999,953.99896,-0.92138237,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1236.2999,953.99896,-0.92138237,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1236.2999,953.99896,-0.92138237,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1236.2999,953.99896,-0.92138237,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1236.2999,953.99896,-0.92138237,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1249.7087,943.30927,-0.8079601,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,0
1249.7087,943.30927,-0.8079601,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,1
1249.7087,943.30927,-0.8079601,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,2
1249.7087,943.30927,-0.8079601,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,3
1249.7087,943.30927,-0.8079601,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,41,4
1229.8788,994.72876,-2.3783407,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,0
1229.8788,994.72876,-2.3783407,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,1
1229.8788,994.72876,-2.3783407,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,2
1229.8788,994.72876,-2.3783407,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,3
1229.8788,994.72876,-2.3783407,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,41,4
1237.0677,952.9677,-0.940126,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1237.0677,952.9677,-0.940126,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1237.0677,952.9677,-0.940126,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1237.0677,952.9677,-0.940126,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1237.0677,952.9677,-0.940126,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1250.652,942.3038,-0.8267037,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,0
1250.652,942.3038,-0.8267037,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,1
1250.652,942.3038,-0.8267037,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,2
1250.652,942.3038,-0.8267037,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,3
1250.652,942.3038,-0.8267037,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,42,4
1229.8667,994.7174,-2.3970842,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,0
1229.8667,994.7174,-2.3970842,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,1
1229.8667,994.7174,-2.3970842,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,2
1229.8667,994.7174,-2.3970842,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,3
1229.8667,994.7174,-2.3970842,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,42,4
1237.8146,951.92444,-0.9588696,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1237.8146,951.92444,-0.9588696,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1237.8146,951.92444,-0.9588696,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1237.8146,951.92444,-0.9588696,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1237.8146,951.92444,-0.9588696,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1251.5743,941.2828,-0.84544736,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,0
1251.5743,941.2828,-0.84544736,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,1
1251.5743,941.2828,-0.84544736,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,2
1251.5743,941.2828,-0.84544736,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,3
1251.5743,941.2828,-0.84544736,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,43,4
1229.8563,994.70807,-2.415828,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,0
1229.8563,994.70807,-2.415828,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,1
1229.8563,994.70807,-2.415828,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,2
1229.8563,994.70807,-2.415828,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,3
1229.8563,994.70807,-2.415828,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,43,4
1238.5402,950.8697,-0.9776132,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1238.5402,950.8697,-0.9776132,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1238.5402,950.8697,-0.9776132,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1238.5402,950.8697,-0.9776132,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1238.5402,950.8697,-0.9776132,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1252.4757,940.2468,-0.864191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,0
1252.4757,940.2468,-0.864191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,1
1252.4757,940.2468,-0.864191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,2
1252.4757,940.2468,-0.864191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,3
1252.4757,940.2468,-0.864191,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,44,4
1229.848,994.7008,-2.4345717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,0
1229.848,994.7008,-2.4345717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,1
1229.848,994.7008,-2.4345717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,2
1229.848,994.7008,-2.4345717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,3
1229.848,994.7008,-2.4345717,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,44,4
1239.2444,949.8037,-0.99635684,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1239.2444,949.8037,-0.99635684,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1239.2444,949.8037,-0.99635684,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1239.2444,949.8037,-0.99635684,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1239.2444,949.8037,-0.99635684,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1253.3556,939.19617,-0.8829346,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45,0
1253.3556,939.19617,-0.8829346,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45,1
1253.3556,939.19617,-0.8829346,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45,2
1253.3556,939.19617,-0.8829346,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45,3
1253.3556,939.19617,-0.8829346,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,45,4
1229.8416,994.6954,-2.4533153,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45,0
1229.8416,994.6954,-2.4533153,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45,1
1229.8416,994.6954,-2.4533153,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45,2
1229.8416,994.6954,-2.4533153,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45,3
1229.8416,994.6954,-2.4533153,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,45,4
1239.927,948.7271,-1.0151005,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1239.927,948.7271,-1.0151005,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1239.927,948.7271,-1.0151005,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1239.927,948.7271,-1.0151005,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1239.927,948.7271,-1.0151005,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1254.214,938.1314,-0.9016782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46,0
1254.214,938.1314,-0.9016782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46,1
1254.214,938.1314,-0.9016782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46,2
1254.214,938.1314,-0.9016782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46,3
1254.214,938.1314,-0.9016782,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,46,4
1229.8372,994.69183,-2.4720588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46,0
1229.8372,994.69183,-2.4720588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46,1
1229.8372,994.69183,-2.4720588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46,2
1229.8372,994.69183,-2.4720588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46,3
1229.8372,994.69183,-2.4720588,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,46,4
1240.5879,947.64026,-1.0338441,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1240.5879,947.64026,-1.0338441,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1240.5879,947.64026,-1.0338441,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1240.5879,947.64026,-1.0338441,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1240.5879,947.64026,-1.0338441,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1255.0507,937.05286,-0.92042184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47,0
1255.0507,937.05286,-0.92042184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47,1
1255.0507,937.05286,-0.92042184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47,2
1255.0507,937.05286,-0.92042184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47,3
1255.0507,937.05286,-0.92042184,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,47,4
1229.8348,994.69006,-2.4908025,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47,0
1229.8348,994.69006,-2.4908025,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47,1
1229.8348,994.69006,-2.4908025,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47,2
1229.8348,994.69006,-2.4908025,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47,3
1229.8348,994.69006,-2.4908025,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,47,4
1241.2269,946.5435,-1.0525877,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1241.2269,946.5435,-1.0525877,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1241.2269,946.5435,-1.0525877,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1241.2269,946.5435,-1.0525877,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1241.2269,946.5435,-1.0525877,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1255.8652,935.96106,-0.9391655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48,0
1255.8652,935.96106,-0.9391655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48,1
1255.8652,935.96106,-0.9391655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48,2
1255.8652,935.96106,-0.9391655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48,3
1255.8652,935.96106,-0.9391655,4.688000202178955,3.446000099182129,9927248e4c9f4804b9de3df200757285,1,1,48,4
1229.8347,994.69,-2.5095463,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48,0
1229.8347,994.69,-2.5095463,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48,1
1229.8347,994.69,-2.5095463,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48,2
1229.8347,994.69,-2.5095463,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48,3
1229.8347,994.69,-2.5095463,4.488999843597412,2.00600004196167,3e22176ccaac4fb9ba3217e7c6e33b57,4,1,48,4
