x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1223.652,1511.71,1.8874599,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,22,1
1223.652,1511.71,1.8874599,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,22,2
1223.652,1511.71,1.8874599,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,22,3
1223.652,1511.71,1.8874599,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,22,4
1224.295,1528.0419,2.516695,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22,0
1224.295,1528.0419,2.516695,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22,1
1224.295,1528.0419,2.516695,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22,2
1224.295,1528.0419,2.516695,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22,3
1224.295,1528.0419,2.516695,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,22,4
1254.5719,1501.4058,-0.5402887,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1254.5719,1501.4058,-0.5402887,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1254.5719,1501.4058,-0.5402887,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1254.5719,1501.4058,-0.5402887,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1254.5719,1501.4058,-0.5402887,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1242.4525,1494.4316,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,0
1242.4525,1494.4316,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,1
1242.4525,1494.4316,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,2
1242.4525,1494.4316,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,3
1242.4525,1494.4316,-0.7768608,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,23,4
1242.0771,1493.7887,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,0
1242.0771,1493.7887,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,1
1242.0771,1493.7887,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,2
1242.0771,1493.7887,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,3
1242.0771,1493.7887,-0.75940746,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,23,4
1255.8525,1519.8798,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,0
1255.8525,1519.8798,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,1
1255.8525,1519.8798,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,2
1255.8525,1519.8798,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,3
1255.8525,1519.8798,-0.5203323,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,23,4
1271.3447,1507.337,2.5858054,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23,0
1271.3447,1507.337,2.5858054,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23,1
1271.3447,1507.337,2.5858054,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23,2
1271.3447,1507.337,2.5858054,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23,3
1271.3447,1507.337,2.5858054,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,23,4
1238.1135,1512.1285,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,0
1238.1135,1512.1285,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,1
1238.1135,1512.1285,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,2
1238.1135,1512.1285,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,3
1238.1135,1512.1285,-0.60400486,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,23,4
1232.6652,1512.1641,-0.6344205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,0
1232.6652,1512.1641,-0.6344205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,1
1232.6652,1512.1641,-0.6344205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,2
1232.6652,1512.1641,-0.6344205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,3
1232.6652,1512.1641,-0.6344205,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,23,4
1223.5078,1512.1603,1.8737093,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,0
1223.5078,1512.1603,1.8737093,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,1
1223.5078,1512.1603,1.8737093,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,2
1223.5078,1512.1603,1.8737093,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,3
1223.5078,1512.1603,1.8737093,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,23,4
1222.959,1529.0248,2.4979515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23,0
1222.959,1529.0248,2.4979515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23,1
1222.959,1529.0248,2.4979515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23,2
1222.959,1529.0248,2.4979515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23,3
1222.959,1529.0248,2.4979515,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,23,4
1256.2289,1500.3906,-0.5590323,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1256.2289,1500.3906,-0.5590323,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1256.2289,1500.3906,-0.5590323,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1256.2289,1500.3906,-0.5590323,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1256.2289,1500.3906,-0.5590323,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1242.6569,1494.2279,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,0
1242.6569,1494.2279,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,1
1242.6569,1494.2279,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,2
1242.6569,1494.2279,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,3
1242.6569,1494.2279,-0.79061127,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,24,4
1242.2963,1493.5778,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,0
1242.2963,1493.5778,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,1
1242.2963,1493.5778,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,2
1242.2963,1493.5778,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,3
1242.2963,1493.5778,-0.77315795,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,24,4
1256.1799,1519.6892,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,0
1256.1799,1519.6892,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,1
1256.1799,1519.6892,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,2
1256.1799,1519.6892,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,3
1256.1799,1519.6892,-0.5340828,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,24,4
1271.3794,1507.315,2.567062,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24,0
1271.3794,1507.315,2.567062,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24,1
1271.3794,1507.315,2.567062,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24,2
1271.3794,1507.315,2.567062,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24,3
1271.3794,1507.315,2.567062,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,24,4
1240.4662,1510.4724,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,0
1240.4662,1510.4724,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,1
1240.4662,1510.4724,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,2
1240.4662,1510.4724,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,3
1240.4662,1510.4724,-0.6227485,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,24,4
1233.7167,1511.3751,-0.65316415,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,0
1233.7167,1511.3751,-0.65316415,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,1
1233.7167,1511.3751,-0.65316415,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,2
1233.7167,1511.3751,-0.65316415,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,3
1233.7167,1511.3751,-0.65316415,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,24,4
1223.3688,1512.6162,1.8599588,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,0
1223.3688,1512.6162,1.8599588,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,1
1223.3688,1512.6162,1.8599588,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,2
1223.3688,1512.6162,1.8599588,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,3
1223.3688,1512.6162,1.8599588,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,24,4
1221.6438,1530.0309,2.479208,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24,0
1221.6438,1530.0309,2.479208,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24,1
1221.6438,1530.0309,2.479208,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24,2
1221.6438,1530.0309,2.479208,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24,3
1221.6438,1530.0309,2.479208,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,24,4
1257.8641,1499.3461,-0.5777759,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1257.8641,1499.3461,-0.5777759,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1257.8641,1499.3461,-0.5777759,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1257.8641,1499.3461,-0.5777759,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1257.8641,1499.3461,-0.5777759,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1242.8612,1494.0186,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,0
1242.8612,1494.0186,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,1
1242.8612,1494.0186,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,2
1242.8612,1494.0186,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,3
1242.8612,1494.0186,-0.80436176,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,25,4
1242.5153,1493.3612,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,0
1242.5153,1493.3612,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,1
1242.5153,1493.3612,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,2
1242.5153,1493.3612,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,3
1242.5153,1493.3612,-0.78690845,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,25,4
1256.5079,1519.4922,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,0
1256.5079,1519.4922,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,1
1256.5079,1519.4922,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,2
1256.5079,1519.4922,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,3
1256.5079,1519.4922,-0.5478332,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,25,4
1271.416,1507.2908,2.5483184,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25,0
1271.416,1507.2908,2.5483184,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25,1
1271.416,1507.2908,2.5483184,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25,2
1271.416,1507.2908,2.5483184,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25,3
1271.416,1507.2908,2.5483184,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,25,4
1242.7852,1508.774,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,0
1242.7852,1508.774,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,1
1242.7852,1508.774,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,2
1242.7852,1508.774,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,3
1242.7852,1508.774,-0.64149207,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,25,4
1234.7509,1510.5681,-0.6719078,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,0
1234.7509,1510.5681,-0.6719078,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,1
1234.7509,1510.5681,-0.6719078,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,2
1234.7509,1510.5681,-0.6719078,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,3
1234.7509,1510.5681,-0.6719078,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,25,4
1223.235,1513.0776,1.8462082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,0
1223.235,1513.0776,1.8462082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,1
1223.235,1513.0776,1.8462082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,2
1223.235,1513.0776,1.8462082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,3
1223.235,1513.0776,1.8462082,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,25,4
1220.3497,1531.0597,2.4604645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25,0
1220.3497,1531.0597,2.4604645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25,1
1220.3497,1531.0597,2.4604645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25,2
1220.3497,1531.0597,2.4604645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25,3
1220.3497,1531.0597,2.4604645,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,25,4
1259.4773,1498.2726,-0.59651953,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1259.4773,1498.2726,-0.59651953,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1259.4773,1498.2726,-0.59651953,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1259.4773,1498.2726,-0.59651953,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1259.4773,1498.2726,-0.59651953,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1243.0652,1493.8037,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,0
1243.0652,1493.8037,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,1
1243.0652,1493.8037,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,2
1243.0652,1493.8037,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,3
1243.0652,1493.8037,-0.81811225,0.828000009059906,0.6940000057220459,367a5837b4d145939d9317afee7b4ae8,1,2,26,4
1242.7338,1493.1389,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,0
1242.7338,1493.1389,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,1
1242.7338,1493.1389,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,2
1242.7338,1493.1389,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,3
1242.7338,1493.1389,-0.80065894,0.4000000059604645,0.6549999713897705,0c5378b6abf643da9a66892f87dea30f,2,2,26,4
1256.8364,1519.2886,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26,0
1256.8364,1519.2886,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26,1
1256.8364,1519.2886,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26,2
1256.8364,1519.2886,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26,3
1256.8364,1519.2886,-0.5615837,0.9340000152587891,0.6710000038146973,23c2c4de535b48c9b215eafac3f98ace,3,2,26,4
1271.4543,1507.2644,2.5295749,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26,0
1271.4543,1507.2644,2.5295749,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26,1
1271.4543,1507.2644,2.5295749,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26,2
1271.4543,1507.2644,2.5295749,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26,3
1271.4543,1507.2644,2.5295749,4.605000019073486,1.8320000171661377,988b31b36f484ebe85cf9a65a02e5b75,4,1,26,4
1245.0698,1507.0342,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,0
1245.0698,1507.0342,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,1
1245.0698,1507.0342,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,2
1245.0698,1507.0342,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,3
1245.0698,1507.0342,-0.6602357,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,5,1,26,4
1235.7677,1509.7438,-0.6906514,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,0
1235.7677,1509.7438,-0.6906514,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,1
1235.7677,1509.7438,-0.6906514,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,2
1235.7677,1509.7438,-0.6906514,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,3
1235.7677,1509.7438,-0.6906514,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,6,1,26,4
1223.1064,1513.5447,1.8324577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,0
1223.1064,1513.5447,1.8324577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,1
1223.1064,1513.5447,1.8324577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,2
1223.1064,1513.5447,1.8324577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,3
1223.1064,1513.5447,1.8324577,1.1239999532699585,0.6240000128746033,3c667068a5854ffa99da3efae13344b0,7,2,26,4
1219.0774,1532.111,2.441721,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,26,0
1219.0774,1532.111,2.441721,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,26,1
1219.0774,1532.111,2.441721,9.373000144958496,2.746999979019165,c32c9f21ee6b499d9e7fb729c33c5016,8,1,26,2
