x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1544.1593,874.7853,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48,3
1544.1593,874.7853,0.6428319,4.794000148773193,1.9140000343322754,3491c04440424add971484cae92457af,3,1,48,4
1545.0043,818.3184,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48,0
1545.0043,818.3184,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48,1
1545.0043,818.3184,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48,2
1545.0043,818.3184,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48,3
1545.0043,818.3184,5.420602,5.892000198364258,2.122999906539917,58af2dcb452943759d22e95e094fb189,5,1,48,4
1498.9441,881.70575,2.279183,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1498.9441,881.70575,2.279183,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1498.9441,881.70575,2.279183,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1498.9441,881.70575,2.279183,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1498.9441,881.70575,2.279183,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1529.249,870.6518,3.7453132,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,0
1529.249,870.6518,3.7453132,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,1
1529.249,870.6518,3.7453132,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,2
1529.249,870.6518,3.7453132,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,3
1529.249,870.6518,3.7453132,4.961999893188477,2.11299991607666,66a52089bc3f417da6591402e45ec4df,1,1,49,4
