x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1337.985,1029.2278,5.4139996,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,38,4
1338.6864,1029.0793,5.550473,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,0
1338.6864,1029.0793,5.550473,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,1
1338.6864,1029.0793,5.550473,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,2
1338.6864,1029.0793,5.550473,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,3
1338.6864,1029.0793,5.550473,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,38,4
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,0
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,1
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,2
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,3
1321.1772,1034.3014,2.4043157,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,38,4
1325.0558,1037.5522,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,0
1325.0558,1037.5522,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,1
1325.0558,1037.5522,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,2
1325.0558,1037.5522,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,3
1325.0558,1037.5522,2.0638542,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,38,4
1315.2675,1034.3333,2.3950996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,0
1315.2675,1034.3333,2.3950996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,1
1315.2675,1034.3333,2.3950996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,2
1315.2675,1034.3333,2.3950996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,3
1315.2675,1034.3333,2.3950996,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,38,4
1315.7432,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,0
1315.7432,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,1
1315.7432,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,2
1315.7432,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,3
1315.7432,1039.0994,2.3928316,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,38,4
1309.2454,1040.1063,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,0
1309.2454,1040.1063,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,1
1309.2454,1040.1063,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,2
1309.2454,1040.1063,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,3
1309.2454,1040.1063,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,38,4
1330.1371,1026.4509,2.3842514,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1330.1371,1026.4509,2.3842514,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1330.1371,1026.4509,2.3842514,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1330.1371,1026.4509,2.3842514,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1330.1371,1026.4509,2.3842514,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1338.1804,1028.9933,5.4002485,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,0
1338.1804,1028.9933,5.4002485,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,1
1338.1804,1028.9933,5.4002485,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,2
1338.1804,1028.9933,5.4002485,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,3
1338.1804,1028.9933,5.4002485,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,39,4
1338.9058,1028.8792,5.5367227,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,0
1338.9058,1028.8792,5.5367227,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,1
1338.9058,1028.8792,5.5367227,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,2
1338.9058,1028.8792,5.5367227,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,3
1338.9058,1028.8792,5.5367227,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,39,4
1321.1823,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,0
1321.1823,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,1
1321.1823,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,2
1321.1823,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,3
1321.1823,1034.2968,2.3855722,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,39,4
1325.0596,1037.5452,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,0
1325.0596,1037.5452,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,1
1325.0596,1037.5452,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,2
1325.0596,1037.5452,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,3
1325.0596,1037.5452,2.0451107,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,39,4
1315.1658,1034.429,2.376356,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,0
1315.1658,1034.429,2.376356,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,1
1315.1658,1034.429,2.376356,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,2
1315.1658,1034.429,2.376356,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,3
1315.1658,1034.429,2.376356,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,39,4
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,0
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,1
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,2
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,3
1315.7482,1039.0946,2.3740878,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,39,4
1309.25,1040.1022,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,0
1309.25,1040.1022,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,1
1309.25,1040.1022,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,2
1309.25,1040.1022,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,3
1309.25,1040.1022,2.41437,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,39,4
1330.1439,1026.4442,2.3655076,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1330.1439,1026.4442,2.3655076,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1330.1439,1026.4442,2.3655076,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1330.1439,1026.4442,2.3655076,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1330.1439,1026.4442,2.3655076,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1338.375,1028.753,5.3864985,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,0
1338.375,1028.753,5.3864985,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,1
1338.375,1028.753,5.3864985,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,2
1338.375,1028.753,5.3864985,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,3
1338.375,1028.753,5.3864985,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,40,4
1339.1252,1028.6733,5.522972,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,0
1339.1252,1028.6733,5.522972,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,1
1339.1252,1028.6733,5.522972,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,2
1339.1252,1028.6733,5.522972,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,3
1339.1252,1028.6733,5.522972,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,40,4
1321.1892,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,0
1321.1892,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,1
1321.1892,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,2
1321.1892,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,3
1321.1892,1034.29,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,40,4
1325.0643,1037.5356,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,0
1325.0643,1037.5356,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,1
1325.0643,1037.5356,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,2
1325.0643,1037.5356,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,3
1325.0643,1037.5356,2.026367,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,40,4
1315.068,1034.5247,2.3576124,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,0
1315.068,1034.5247,2.3576124,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,1
1315.068,1034.5247,2.3576124,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,2
1315.068,1034.5247,2.3576124,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,3
1315.068,1034.5247,2.3576124,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,40,4
1315.755,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,0
1315.755,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,1
1315.755,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,2
1315.755,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,3
1315.755,1039.0879,2.3553443,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,40,4
1309.2566,1040.0962,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,0
1309.2566,1040.0962,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,1
1309.2566,1040.0962,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,2
1309.2566,1040.0962,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,3
1309.2566,1040.0962,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,40,4
1330.1527,1026.4355,2.346764,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1330.1527,1026.4355,2.346764,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1330.1527,1026.4355,2.346764,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1330.1527,1026.4355,2.346764,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1330.1527,1026.4355,2.346764,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1338.5686,1028.5073,5.3727474,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,0
1338.5686,1028.5073,5.3727474,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,1
1338.5686,1028.5073,5.3727474,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,2
1338.5686,1028.5073,5.3727474,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,3
1338.5686,1028.5073,5.3727474,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,41,4
1339.3446,1028.4619,5.5092216,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,0
1339.3446,1028.4619,5.5092216,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,1
1339.3446,1028.4619,5.5092216,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,2
1339.3446,1028.4619,5.5092216,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,3
1339.3446,1028.4619,5.5092216,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,41,4
1321.1979,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,0
1321.1979,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,1
1321.1979,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,2
1321.1979,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,3
1321.1979,1034.2814,2.348085,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,41,4
1325.0702,1037.5234,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,0
1325.0702,1037.5234,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,1
1325.0702,1037.5234,2.0076234,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,41,2
