x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
760.25085,1529.9938,2.4175954,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24,1
760.25085,1529.9938,2.4175954,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24,2
760.25085,1529.9938,2.4175954,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24,3
760.25085,1529.9938,2.4175954,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,24,4
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24,0
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24,1
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24,2
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24,3
779.7379,1484.2769,-0.6991265,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,24,4
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24,0
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24,1
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24,2
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24,3
789.0919,1488.9279,-0.7241196,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,24,4
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24,0
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24,1
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24,2
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24,3
796.0049,1499.5839,2.3844862,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,24,4
769.0271,1507.3279,-0.7371867,4.084000110626221,1.7300000190734863,ego,0,1,25,0
769.0271,1507.3279,-0.7371867,4.084000110626221,1.7300000190734863,ego,0,1,25,1
769.0271,1507.3279,-0.7371867,4.084000110626221,1.7300000190734863,ego,0,1,25,2
769.0271,1507.3279,-0.7371867,4.084000110626221,1.7300000190734863,ego,0,1,25,3
769.0271,1507.3279,-0.7371867,4.084000110626221,1.7300000190734863,ego,0,1,25,4
770.76965,1516.5953,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,0
770.76965,1516.5953,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,1
770.76965,1516.5953,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,2
770.76965,1516.5953,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,3
770.76965,1516.5953,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,25,4
769.3487,1520.5138,-0.63423246,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,0
769.3487,1520.5138,-0.63423246,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,1
769.3487,1520.5138,-0.63423246,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,2
769.3487,1520.5138,-0.63423246,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,3
769.3487,1520.5138,-0.63423246,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,25,4
752.1232,1516.1335,-0.8229913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,0
752.1232,1516.1335,-0.8229913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,1
752.1232,1516.1335,-0.8229913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,2
752.1232,1516.1335,-0.8229913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,3
752.1232,1516.1335,-0.8229913,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,25,4
749.2274,1513.2664,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,0
749.2274,1513.2664,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,1
749.2274,1513.2664,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,2
749.2274,1513.2664,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,3
749.2274,1513.2664,-0.7568608,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,25,4
759.9413,1530.2714,2.4038448,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,0
759.9413,1530.2714,2.4038448,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,1
759.9413,1530.2714,2.4038448,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,2
759.9413,1530.2714,2.4038448,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,3
759.9413,1530.2714,2.4038448,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,25,4
780.0151,1484.0405,-0.712877,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,0
780.0151,1484.0405,-0.712877,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,1
780.0151,1484.0405,-0.712877,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,2
780.0151,1484.0405,-0.712877,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,3
780.0151,1484.0405,-0.712877,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,25,4
790.8394,1487.3529,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25,0
790.8394,1487.3529,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25,1
790.8394,1487.3529,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25,2
790.8394,1487.3529,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25,3
790.8394,1487.3529,-0.74286324,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,25,4
795.80396,1499.7764,2.3707356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25,0
795.80396,1499.7764,2.3707356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25,1
795.80396,1499.7764,2.3707356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25,2
795.80396,1499.7764,2.3707356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25,3
795.80396,1499.7764,2.3707356,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,25,4
770.42426,1506.0352,-0.7559303,4.084000110626221,1.7300000190734863,ego,0,1,26,0
770.42426,1506.0352,-0.7559303,4.084000110626221,1.7300000190734863,ego,0,1,26,1
770.42426,1506.0352,-0.7559303,4.084000110626221,1.7300000190734863,ego,0,1,26,2
770.42426,1506.0352,-0.7559303,4.084000110626221,1.7300000190734863,ego,0,1,26,3
770.42426,1506.0352,-0.7559303,4.084000110626221,1.7300000190734863,ego,0,1,26,4
770.7658,1516.5911,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,0
770.7658,1516.5911,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,1
770.7658,1516.5911,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,2
770.7658,1516.5911,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,3
770.7658,1516.5911,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,26,4
769.62476,1520.3079,-0.64798295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,0
769.62476,1520.3079,-0.64798295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,1
769.62476,1520.3079,-0.64798295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,2
769.62476,1520.3079,-0.64798295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,3
769.62476,1520.3079,-0.64798295,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,26,4
752.795,1515.3955,-0.84173495,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,0
752.795,1515.3955,-0.84173495,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,1
752.795,1515.3955,-0.84173495,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,2
752.795,1515.3955,-0.84173495,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,3
752.795,1515.3955,-0.84173495,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,26,4
749.226,1513.2677,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,0
749.226,1513.2677,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,1
749.226,1513.2677,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,2
749.226,1513.2677,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,3
749.226,1513.2677,-0.7756044,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,26,4
759.63275,1530.5557,2.3900943,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26,0
759.63275,1530.5557,2.3900943,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26,1
759.63275,1530.5557,2.3900943,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26,2
759.63275,1530.5557,2.3900943,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26,3
759.63275,1530.5557,2.3900943,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,26,4
780.2919,1483.7979,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26,0
780.2919,1483.7979,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26,1
780.2919,1483.7979,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26,2
780.2919,1483.7979,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26,3
780.2919,1483.7979,-0.72662747,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,26,4
792.5551,1485.7474,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26,0
792.5551,1485.7474,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26,1
792.5551,1485.7474,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26,2
792.5551,1485.7474,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26,3
792.5551,1485.7474,-0.7616069,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,26,4
795.60297,1499.9742,2.356985,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26,0
795.60297,1499.9742,2.356985,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26,1
795.60297,1499.9742,2.356985,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26,2
795.60297,1499.9742,2.356985,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26,3
795.60297,1499.9742,2.356985,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,26,4
771.79504,1504.7185,-0.7746739,4.084000110626221,1.7300000190734863,ego,0,1,27,0
771.79504,1504.7185,-0.7746739,4.084000110626221,1.7300000190734863,ego,0,1,27,1
771.79504,1504.7185,-0.7746739,4.084000110626221,1.7300000190734863,ego,0,1,27,2
771.79504,1504.7185,-0.7746739,4.084000110626221,1.7300000190734863,ego,0,1,27,3
771.79504,1504.7185,-0.7746739,4.084000110626221,1.7300000190734863,ego,0,1,27,4
770.7594,1516.584,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,0
770.7594,1516.584,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,1
770.7594,1516.584,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,2
770.7594,1516.584,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,3
770.7594,1516.584,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,27,4
769.90106,1520.0957,-0.6617334,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,0
769.90106,1520.0957,-0.6617334,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,1
769.90106,1520.0957,-0.6617334,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,2
769.90106,1520.0957,-0.6617334,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,3
769.90106,1520.0957,-0.6617334,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,27,4
753.451,1514.6471,-0.8604786,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,0
753.451,1514.6471,-0.8604786,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,1
753.451,1514.6471,-0.8604786,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,2
753.451,1514.6471,-0.8604786,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,3
753.451,1514.6471,-0.8604786,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,27,4
749.22266,1513.271,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,0
749.22266,1513.271,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,1
749.22266,1513.271,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,2
749.22266,1513.271,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,3
749.22266,1513.271,-0.794348,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,27,4
759.3254,1530.8469,2.3763437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27,0
759.3254,1530.8469,2.3763437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27,1
759.3254,1530.8469,2.3763437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27,2
759.3254,1530.8469,2.3763437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27,3
759.3254,1530.8469,2.3763437,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,27,4
780.5682,1483.5488,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27,0
780.5682,1483.5488,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27,1
780.5682,1483.5488,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27,2
780.5682,1483.5488,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27,3
780.5682,1483.5488,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,27,4
794.23846,1484.1119,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27,0
794.23846,1484.1119,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27,1
794.23846,1484.1119,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27,2
794.23846,1484.1119,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27,3
794.23846,1484.1119,-0.7803505,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,27,4
795.40204,1500.1776,2.3432345,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27,0
795.40204,1500.1776,2.3432345,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27,1
795.40204,1500.1776,2.3432345,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27,2
795.40204,1500.1776,2.3432345,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27,3
795.40204,1500.1776,2.3432345,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,27,4
773.1389,1503.3783,-0.7934175,4.084000110626221,1.7300000190734863,ego,0,1,28,0
773.1389,1503.3783,-0.7934175,4.084000110626221,1.7300000190734863,ego,0,1,28,1
773.1389,1503.3783,-0.7934175,4.084000110626221,1.7300000190734863,ego,0,1,28,2
773.1389,1503.3783,-0.7934175,4.084000110626221,1.7300000190734863,ego,0,1,28,3
773.1389,1503.3783,-0.7934175,4.084000110626221,1.7300000190734863,ego,0,1,28,4
770.75024,1516.5742,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,0
770.75024,1516.5742,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,1
770.75024,1516.5742,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,2
770.75024,1516.5742,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,3
770.75024,1516.5742,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,1,2,28,4
770.17737,1519.8773,-0.6754839,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,0
770.17737,1519.8773,-0.6754839,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,1
770.17737,1519.8773,-0.6754839,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,2
770.17737,1519.8773,-0.6754839,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,3
770.17737,1519.8773,-0.6754839,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,28,4
754.09106,1513.8887,-0.87922215,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,0
754.09106,1513.8887,-0.87922215,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,1
754.09106,1513.8887,-0.87922215,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,2
754.09106,1513.8887,-0.87922215,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,3
754.09106,1513.8887,-0.87922215,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,3,1,28,4
749.21747,1513.2765,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,0
749.21747,1513.2765,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,1
749.21747,1513.2765,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,2
749.21747,1513.2765,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,3
749.21747,1513.2765,-0.81309164,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,4,3,28,4
759.0193,1531.145,2.3625932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28,0
759.0193,1531.145,2.3625932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28,1
759.0193,1531.145,2.3625932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28,2
759.0193,1531.145,2.3625932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28,3
759.0193,1531.145,2.3625932,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,5,2,28,4
780.84375,1483.2935,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28,0
780.84375,1483.2935,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28,1
780.84375,1483.2935,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28,2
780.84375,1483.2935,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28,3
780.84375,1483.2935,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,6,2,28,4
795.8889,1482.4471,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28,0
795.8889,1482.4471,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28,1
795.8889,1482.4471,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28,2
795.8889,1482.4471,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28,3
795.8889,1482.4471,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,7,1,28,4
795.2013,1500.3865,2.329484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28,0
795.2013,1500.3865,2.329484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28,1
795.2013,1500.3865,2.329484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28,2
795.2013,1500.3865,2.329484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28,3
795.2013,1500.3865,2.329484,0.6430000066757202,0.5529999732971191,39749260c0394b048a3cfca938204756,8,2,28,4
