x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
993.6801,1375.3855,-0.2337471,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,2
993.6801,1375.3855,-0.2337471,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,3
993.6801,1375.3855,-0.2337471,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,59,4
940.80286,1403.6104,2.7650607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59,0
940.80286,1403.6104,2.7650607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59,1
940.80286,1403.6104,2.7650607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59,2
940.80286,1403.6104,2.7650607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59,3
940.80286,1403.6104,2.7650607,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,59,4
935.4119,1404.9949,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59,0
935.4119,1404.9949,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59,1
935.4119,1404.9949,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59,2
935.4119,1404.9949,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59,3
935.4119,1404.9949,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,59,4
967.0845,1379.1852,-0.31118786,4.084000110626221,1.7300000190734863,ego,0,1,60,0
967.0845,1379.1852,-0.31118786,4.084000110626221,1.7300000190734863,ego,0,1,60,1
967.0845,1379.1852,-0.31118786,4.084000110626221,1.7300000190734863,ego,0,1,60,2
967.0845,1379.1852,-0.31118786,4.084000110626221,1.7300000190734863,ego,0,1,60,3
967.0845,1379.1852,-0.31118786,4.084000110626221,1.7300000190734863,ego,0,1,60,4
953.1762,1375.7878,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,0
953.1762,1375.7878,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,1
953.1762,1375.7878,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,2
953.1762,1375.7878,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,3
953.1762,1375.7878,-0.27655882,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,60,4
942.4627,1378.6423,-0.39517134,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,0
942.4627,1378.6423,-0.39517134,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,1
942.4627,1378.6423,-0.39517134,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,2
942.4627,1378.6423,-0.39517134,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,3
942.4627,1378.6423,-0.39517134,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,60,4
994.6053,1375.156,-0.2524907,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,0
994.6053,1375.156,-0.2524907,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,1
994.6053,1375.156,-0.2524907,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,2
994.6053,1375.156,-0.2524907,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,3
994.6053,1375.156,-0.2524907,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,60,4
940.7446,1403.634,2.7463171,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60,0
940.7446,1403.634,2.7463171,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60,1
940.7446,1403.634,2.7463171,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60,2
940.7446,1403.634,2.7463171,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60,3
940.7446,1403.634,2.7463171,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,60,4
935.4421,1404.9813,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60,0
935.4421,1404.9813,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60,1
935.4421,1404.9813,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60,2
935.4421,1404.9813,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60,3
935.4421,1404.9813,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,60,4
968.335,1378.77,-0.3299315,4.084000110626221,1.7300000190734863,ego,0,1,61,0
968.335,1378.77,-0.3299315,4.084000110626221,1.7300000190734863,ego,0,1,61,1
968.335,1378.77,-0.3299315,4.084000110626221,1.7300000190734863,ego,0,1,61,2
968.335,1378.77,-0.3299315,4.084000110626221,1.7300000190734863,ego,0,1,61,3
968.335,1378.77,-0.3299315,4.084000110626221,1.7300000190734863,ego,0,1,61,4
953.1587,1375.793,-0.29530242,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,0
953.1587,1375.793,-0.29530242,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,1
953.1587,1375.793,-0.29530242,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,2
953.1587,1375.793,-0.29530242,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,3
953.1587,1375.793,-0.29530242,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,61,4
942.4204,1378.6604,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61,0
942.4204,1378.6604,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61,1
942.4204,1378.6604,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61,2
942.4204,1378.6604,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61,3
942.4204,1378.6604,-0.41391498,4.960999965667725,1.8049999475479126,060ffbf3147e47b1b49f264734866b73,2,1,61,4
995.5234,1374.9099,-0.27123433,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,0
995.5234,1374.9099,-0.27123433,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,1
995.5234,1374.9099,-0.27123433,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,2
995.5234,1374.9099,-0.27123433,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,3
995.5234,1374.9099,-0.27123433,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,61,4
940.6894,1403.6577,2.7275736,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61,0
940.6894,1403.6577,2.7275736,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61,1
940.6894,1403.6577,2.7275736,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61,2
940.6894,1403.6577,2.7275736,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61,3
940.6894,1403.6577,2.7275736,4.355000019073486,1.8519999980926514,856238b09f5e4b308f3a681f87ffe843,4,1,61,4
935.4745,1404.9661,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61,0
935.4745,1404.9661,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61,1
935.4745,1404.9661,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61,2
935.4745,1404.9661,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61,3
935.4745,1404.9661,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,5,1,61,4
969.575,1378.3324,-0.34867513,4.084000110626221,1.7300000190734863,ego,0,1,62,0
