x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1319.7361,1465.132,-0.5095665,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1319.7361,1465.132,-0.5095665,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1316.1025,1458.1472,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,0
1316.1025,1458.1472,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,1
1316.1025,1458.1472,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,2
1316.1025,1458.1472,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,3
1316.1025,1458.1472,-0.5315737,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,61,4
1300.6168,1462.8013,-1.5464827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,0
1300.6168,1462.8013,-1.5464827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,1
1300.6168,1462.8013,-1.5464827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,2
1300.6168,1462.8013,-1.5464827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,3
1300.6168,1462.8013,-1.5464827,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,61,4
1336.6406,1452.1599,-0.5027807,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,0
1336.6406,1452.1599,-0.5027807,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,1
1336.6406,1452.1599,-0.5027807,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,2
1336.6406,1452.1599,-0.5027807,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,3
1336.6406,1452.1599,-0.5027807,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,61,4
1295.5748,1493.4811,2.595114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,0
1295.5748,1493.4811,2.595114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,1
1295.5748,1493.4811,2.595114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,2
1295.5748,1493.4811,2.595114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,3
1295.5748,1493.4811,2.595114,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,61,4
1321.5295,1464.1077,-0.5283101,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1321.5295,1464.1077,-0.5283101,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1321.5295,1464.1077,-0.5283101,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1321.5295,1464.1077,-0.5283101,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1321.5295,1464.1077,-0.5283101,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1316.1086,1458.1436,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,0
1316.1086,1458.1436,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,1
1316.1086,1458.1436,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,2
1316.1086,1458.1436,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,3
1316.1086,1458.1436,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,62,4
1300.634,1461.6527,-1.5652263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,0
1300.634,1461.6527,-1.5652263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,1
1300.634,1461.6527,-1.5652263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,2
1300.634,1461.6527,-1.5652263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,3
1300.634,1461.6527,-1.5652263,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,62,4
1338.6283,1451.0425,-0.5215243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,0
1338.6283,1451.0425,-0.5215243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,1
1338.6283,1451.0425,-0.5215243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,2
1338.6283,1451.0425,-0.5215243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,3
1338.6283,1451.0425,-0.5215243,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,4
1295.5592,1493.4907,2.5763705,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,0
1295.5592,1493.4907,2.5763705,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,1
1295.5592,1493.4907,2.5763705,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,2
1295.5592,1493.4907,2.5763705,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,3
1295.5592,1493.4907,2.5763705,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,4
1323.301,1463.0513,-0.54705375,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1323.301,1463.0513,-0.54705375,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1323.301,1463.0513,-0.54705375,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1323.301,1463.0513,-0.54705375,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1323.301,1463.0513,-0.54705375,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1316.1123,1458.1414,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,0
1316.1123,1458.1414,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,1
1316.1123,1458.1414,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,2
1316.1123,1458.1414,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,3
1316.1123,1458.1414,-0.5690609,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,4
1300.6296,1460.5067,-1.58397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,0
1300.6296,1460.5067,-1.58397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,1
1300.6296,1460.5067,-1.58397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,2
1300.6296,1460.5067,-1.58397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,3
1300.6296,1460.5067,-1.58397,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,4
1340.5923,1449.8894,-0.5402679,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,0
1340.5923,1449.8894,-0.5402679,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,1
1340.5923,1449.8894,-0.5402679,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,2
1340.5923,1449.8894,-0.5402679,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,3
1340.5923,1449.8894,-0.5402679,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,4
1295.546,1493.4993,2.557627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,0
1295.546,1493.4993,2.557627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,1
1295.546,1493.4993,2.557627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,2
1295.546,1493.4993,2.557627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,3
1295.546,1493.4993,2.557627,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,4
1325.0502,1461.9634,-0.5657974,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1325.0502,1461.9634,-0.5657974,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1325.0502,1461.9634,-0.5657974,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1325.0502,1461.9634,-0.5657974,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1325.0502,1461.9634,-0.5657974,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1316.1136,1458.1404,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,0
1316.1136,1458.1404,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,1
1316.1136,1458.1404,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,2
1316.1136,1458.1404,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,3
1316.1136,1458.1404,-0.58780456,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,4
1300.6039,1459.3636,-1.6027136,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,0
1300.6039,1459.3636,-1.6027136,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,1
1300.6039,1459.3636,-1.6027136,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,2
1300.6039,1459.3636,-1.6027136,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,3
1300.6039,1459.3636,-1.6027136,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,4
1342.532,1448.7012,-0.5590115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,0
1342.532,1448.7012,-0.5590115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,1
1342.532,1448.7012,-0.5590115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,2
1342.532,1448.7012,-0.5590115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,3
1342.532,1448.7012,-0.5590115,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,4
1295.5352,1493.5066,2.5388834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,0
1295.5352,1493.5066,2.5388834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,1
1295.5352,1493.5066,2.5388834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,2
1295.5352,1493.5066,2.5388834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,3
1295.5352,1493.5066,2.5388834,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,4
1326.7762,1460.8444,-0.58454096,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1326.7762,1460.8444,-0.58454096,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1326.7762,1460.8444,-0.58454096,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1326.7762,1460.8444,-0.58454096,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1326.7762,1460.8444,-0.58454096,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1316.1128,1458.1411,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,0
1316.1128,1458.1411,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,1
1316.1128,1458.1411,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,2
1316.1128,1458.1411,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,3
1316.1128,1458.1411,-0.6065482,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,4
1300.5568,1458.2241,-1.6214572,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,0
1300.5568,1458.2241,-1.6214572,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,1
1300.5568,1458.2241,-1.6214572,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,2
1300.5568,1458.2241,-1.6214572,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,3
1300.5568,1458.2241,-1.6214572,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,4
1344.4467,1447.4783,-0.57775515,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,0
1344.4467,1447.4783,-0.57775515,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,1
1344.4467,1447.4783,-0.57775515,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,2
1344.4467,1447.4783,-0.57775515,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,3
1344.4467,1447.4783,-0.57775515,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,4
1295.5269,1493.5125,2.52014,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,0
1295.5269,1493.5125,2.52014,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,1
1295.5269,1493.5125,2.52014,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,2
1295.5269,1493.5125,2.52014,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,3
1295.5269,1493.5125,2.52014,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,4
1328.4789,1459.6947,-0.6032846,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1328.4789,1459.6947,-0.6032846,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1328.4789,1459.6947,-0.6032846,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1328.4789,1459.6947,-0.6032846,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1328.4789,1459.6947,-0.6032846,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1316.1096,1458.1433,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,0
1316.1096,1458.1433,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,1
1316.1096,1458.1433,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,2
1316.1096,1458.1433,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,3
1316.1096,1458.1433,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,4
1300.4885,1457.0884,-1.6402009,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,0
1300.4885,1457.0884,-1.6402009,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,1
1300.4885,1457.0884,-1.6402009,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,2
1300.4885,1457.0884,-1.6402009,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,3
1300.4885,1457.0884,-1.6402009,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,4
1346.3359,1446.2212,-0.5964988,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,0
1346.3359,1446.2212,-0.5964988,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,1
1346.3359,1446.2212,-0.5964988,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,2
1346.3359,1446.2212,-0.5964988,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,3
1346.3359,1446.2212,-0.5964988,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,4
1295.5208,1493.5168,2.5013964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,0
1295.5208,1493.5168,2.5013964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,1
1295.5208,1493.5168,2.5013964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,2
1295.5208,1493.5168,2.5013964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,3
1295.5208,1493.5168,2.5013964,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,4
1330.1573,1458.5149,-0.62202823,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1330.1573,1458.5149,-0.62202823,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1330.1573,1458.5149,-0.62202823,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1330.1573,1458.5149,-0.62202823,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1330.1573,1458.5149,-0.62202823,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1042,1458.1472,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1042,1458.1472,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1042,1458.1472,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1042,1458.1472,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1042,1458.1472,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1348.199,1444.9304,-0.61524236,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,0
1348.199,1444.9304,-0.61524236,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,1
1348.199,1444.9304,-0.61524236,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,2
1348.199,1444.9304,-0.61524236,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,3
1348.199,1444.9304,-0.61524236,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,4
1295.517,1493.5197,2.482653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,0
1295.517,1493.5197,2.482653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,1
1295.517,1493.5197,2.482653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,2
1295.517,1493.5197,2.482653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,3
1295.517,1493.5197,2.482653,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,4
1331.8112,1457.3055,-0.64077187,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1331.8112,1457.3055,-0.64077187,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1331.8112,1457.3055,-0.64077187,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1331.8112,1457.3055,-0.64077187,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1331.8112,1457.3055,-0.64077187,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.0968,1458.153,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.0968,1458.153,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.0968,1458.153,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.0968,1458.153,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.0968,1458.153,-0.66277903,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1350.0353,1443.6067,-0.633986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,0
1350.0353,1443.6067,-0.633986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,1
1350.0353,1443.6067,-0.633986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,2
1350.0353,1443.6067,-0.633986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,3
1350.0353,1443.6067,-0.633986,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,4
1295.5155,1493.521,2.4639094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,0
1295.5155,1493.521,2.4639094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,1
1295.5155,1493.521,2.4639094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,2
1295.5155,1493.521,2.4639094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,3
1295.5155,1493.521,2.4639094,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,4
1333.44,1456.067,-0.6595155,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1333.44,1456.067,-0.6595155,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1333.44,1456.067,-0.6595155,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1333.44,1456.067,-0.6595155,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1333.44,1456.067,-0.6595155,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.0874,1458.1604,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.0874,1458.1604,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.0874,1458.1604,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.0874,1458.1604,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.0874,1458.1604,-0.68152267,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1351.8442,1442.2504,-0.65272963,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,0
1351.8442,1442.2504,-0.65272963,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,1
1351.8442,1442.2504,-0.65272963,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,2
1351.8442,1442.2504,-0.65272963,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,3
1351.8442,1442.2504,-0.65272963,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,4
1295.516,1493.5205,2.4451659,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,0
1295.516,1493.5205,2.4451659,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,1
1295.516,1493.5205,2.4451659,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,2
1295.516,1493.5205,2.4451659,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,3
1295.516,1493.5205,2.4451659,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,4
1335.043,1454.7999,-0.67825913,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1335.043,1454.7999,-0.67825913,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1335.043,1454.7999,-0.67825913,4.084000110626221,1.7300000190734863,ego,0,1,70,2
