x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1338.888,1450.974,-0.47617212,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,3
1338.888,1450.974,-0.47617212,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,62,4
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,0
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,1
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,2
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,3
1295.546,1493.48,2.6173522,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,62,4
1323.3752,1463.1334,-0.5108005,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1323.3752,1463.1334,-0.5108005,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1323.3752,1463.1334,-0.5108005,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1323.3752,1463.1334,-0.5108005,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1323.3752,1463.1334,-0.5108005,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1316.1409,1458.1669,-0.5315738,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,0
1316.1409,1458.1669,-0.5315738,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,1
1316.1409,1458.1669,-0.5315738,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,2
1316.1409,1458.1669,-0.5315738,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,3
1316.1409,1458.1669,-0.5315738,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,63,4
1299.664,1459.9875,-1.8200352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,0
1299.664,1459.9875,-1.8200352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,1
1299.664,1459.9875,-1.8200352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,2
1299.664,1459.9875,-1.8200352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,3
1299.664,1459.9875,-1.8200352,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,63,4
1341.0199,1449.849,-0.49491575,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,0
1341.0199,1449.849,-0.49491575,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,1
1341.0199,1449.849,-0.49491575,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,2
1341.0199,1449.849,-0.49491575,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,3
1341.0199,1449.849,-0.49491575,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,63,4
1295.5275,1493.491,2.5986087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,0
1295.5275,1493.491,2.5986087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,1
1295.5275,1493.491,2.5986087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,2
1295.5275,1493.491,2.5986087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,3
1295.5275,1493.491,2.5986087,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,63,4
1325.1711,1462.1047,-0.5295441,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1325.1711,1462.1047,-0.5295441,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1325.1711,1462.1047,-0.5295441,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1325.1711,1462.1047,-0.5295441,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1325.1711,1462.1047,-0.5295441,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1316.1473,1458.163,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,0
1316.1473,1458.163,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,1
1316.1473,1458.163,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,2
1316.1473,1458.163,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,3
1316.1473,1458.163,-0.55031735,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,64,4
1299.3181,1458.6799,-1.8387789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,0
1299.3181,1458.6799,-1.8387789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,1
1299.3181,1458.6799,-1.8387789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,2
1299.3181,1458.6799,-1.8387789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,3
1299.3181,1458.6799,-1.8387789,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,64,4
1343.1278,1448.6857,-0.51365936,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,0
1343.1278,1448.6857,-0.51365936,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,1
1343.1278,1448.6857,-0.51365936,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,2
1343.1278,1448.6857,-0.51365936,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,3
1343.1278,1448.6857,-0.51365936,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,64,4
1295.5115,1493.5007,2.5798652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,0
1295.5115,1493.5007,2.5798652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,1
1295.5115,1493.5007,2.5798652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,2
1295.5115,1493.5007,2.5798652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,3
1295.5115,1493.5007,2.5798652,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,64,4
1326.9451,1461.044,-0.5482877,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1326.9451,1461.044,-0.5482877,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1326.9451,1461.044,-0.5482877,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1326.9451,1461.044,-0.5482877,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1326.9451,1461.044,-0.5482877,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1316.1514,1458.1604,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,0
1316.1514,1458.1604,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,1
1316.1514,1458.1604,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,2
1316.1514,1458.1604,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,3
1316.1514,1458.1604,-0.569061,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,65,4
1298.9485,1457.3817,-1.8575225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,0
1298.9485,1457.3817,-1.8575225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,1
1298.9485,1457.3817,-1.8575225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,2
1298.9485,1457.3817,-1.8575225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,3
1298.9485,1457.3817,-1.8575225,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,65,4
1345.2113,1447.4844,-0.532403,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,0
1345.2113,1447.4844,-0.532403,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,1
1345.2113,1447.4844,-0.532403,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,2
1345.2113,1447.4844,-0.532403,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,3
1345.2113,1447.4844,-0.532403,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,65,4
1295.498,1493.5094,2.5611217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,0
1295.498,1493.5094,2.5611217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,1
1295.498,1493.5094,2.5611217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,2
1295.498,1493.5094,2.5611217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,3
1295.498,1493.5094,2.5611217,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,65,4
1328.6965,1459.9517,-0.5670313,4.084000110626221,1.7300000190734863,ego,0,1,66,0
1328.6965,1459.9517,-0.5670313,4.084000110626221,1.7300000190734863,ego,0,1,66,1
1328.6965,1459.9517,-0.5670313,4.084000110626221,1.7300000190734863,ego,0,1,66,2
1328.6965,1459.9517,-0.5670313,4.084000110626221,1.7300000190734863,ego,0,1,66,3
1328.6965,1459.9517,-0.5670313,4.084000110626221,1.7300000190734863,ego,0,1,66,4
1316.1531,1458.1593,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,0
1316.1531,1458.1593,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,1
1316.1531,1458.1593,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,2
1316.1531,1458.1593,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,3
1316.1531,1458.1593,-0.5878046,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,66,4
1298.5554,1456.0933,-1.8762661,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,0
1298.5554,1456.0933,-1.8762661,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,1
1298.5554,1456.0933,-1.8762661,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,2
1298.5554,1456.0933,-1.8762661,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,3
1298.5554,1456.0933,-1.8762661,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,2,1,66,4
1347.2695,1446.2456,-0.5511466,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,0
1347.2695,1446.2456,-0.5511466,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,1
1347.2695,1446.2456,-0.5511466,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,2
1347.2695,1446.2456,-0.5511466,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,3
1347.2695,1446.2456,-0.5511466,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,66,4
1295.487,1493.5167,2.5423782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,0
1295.487,1493.5167,2.5423782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,1
1295.487,1493.5167,2.5423782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,2
1295.487,1493.5167,2.5423782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,3
1295.487,1493.5167,2.5423782,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,66,4
1330.4248,1458.8281,-0.58577496,4.084000110626221,1.7300000190734863,ego,0,1,67,0
1330.4248,1458.8281,-0.58577496,4.084000110626221,1.7300000190734863,ego,0,1,67,1
1330.4248,1458.8281,-0.58577496,4.084000110626221,1.7300000190734863,ego,0,1,67,2
1330.4248,1458.8281,-0.58577496,4.084000110626221,1.7300000190734863,ego,0,1,67,3
1330.4248,1458.8281,-0.58577496,4.084000110626221,1.7300000190734863,ego,0,1,67,4
1316.1526,1458.1597,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,0
1316.1526,1458.1597,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,1
1316.1526,1458.1597,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,2
1316.1526,1458.1597,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,3
1316.1526,1458.1597,-0.60654825,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,67,4
1349.3019,1444.97,-0.56989026,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,0
1349.3019,1444.97,-0.56989026,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,1
1349.3019,1444.97,-0.56989026,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,2
1349.3019,1444.97,-0.56989026,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,3
1349.3019,1444.97,-0.56989026,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,67,4
1295.4784,1493.5227,2.5236347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,0
1295.4784,1493.5227,2.5236347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,1
1295.4784,1493.5227,2.5236347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,2
1295.4784,1493.5227,2.5236347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,3
1295.4784,1493.5227,2.5236347,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,67,4
1332.1295,1457.674,-0.6045186,4.084000110626221,1.7300000190734863,ego,0,1,68,0
1332.1295,1457.674,-0.6045186,4.084000110626221,1.7300000190734863,ego,0,1,68,1
1332.1295,1457.674,-0.6045186,4.084000110626221,1.7300000190734863,ego,0,1,68,2
1332.1295,1457.674,-0.6045186,4.084000110626221,1.7300000190734863,ego,0,1,68,3
1332.1295,1457.674,-0.6045186,4.084000110626221,1.7300000190734863,ego,0,1,68,4
1316.1498,1458.1617,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,0
1316.1498,1458.1617,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,1
1316.1498,1458.1617,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,2
1316.1498,1458.1617,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,3
1316.1498,1458.1617,-0.6252918,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,68,4
1351.3076,1443.658,-0.5886339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,0
1351.3076,1443.658,-0.5886339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,1
1351.3076,1443.658,-0.5886339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,2
1351.3076,1443.658,-0.5886339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,3
1351.3076,1443.658,-0.5886339,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,68,4
1295.4722,1493.5273,2.5048912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,0
1295.4722,1493.5273,2.5048912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,1
1295.4722,1493.5273,2.5048912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,2
1295.4722,1493.5273,2.5048912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,3
1295.4722,1493.5273,2.5048912,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,68,4
1333.81,1456.4896,-0.62326217,4.084000110626221,1.7300000190734863,ego,0,1,69,0
1333.81,1456.4896,-0.62326217,4.084000110626221,1.7300000190734863,ego,0,1,69,1
1333.81,1456.4896,-0.62326217,4.084000110626221,1.7300000190734863,ego,0,1,69,2
1333.81,1456.4896,-0.62326217,4.084000110626221,1.7300000190734863,ego,0,1,69,3
1333.81,1456.4896,-0.62326217,4.084000110626221,1.7300000190734863,ego,0,1,69,4
1316.1448,1458.1654,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,0
1316.1448,1458.1654,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,1
1316.1448,1458.1654,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,2
1316.1448,1458.1654,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,3
1316.1448,1458.1654,-0.64403546,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,69,4
1353.2861,1442.3102,-0.60737747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,0
1353.2861,1442.3102,-0.60737747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,1
1353.2861,1442.3102,-0.60737747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,2
1353.2861,1442.3102,-0.60737747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,3
1353.2861,1442.3102,-0.60737747,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,69,4
1295.4681,1493.5303,2.4861476,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,0
1295.4681,1493.5303,2.4861476,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,1
1295.4681,1493.5303,2.4861476,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,2
1295.4681,1493.5303,2.4861476,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,3
1295.4681,1493.5303,2.4861476,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,69,4
1335.4658,1455.2758,-0.6420058,4.084000110626221,1.7300000190734863,ego,0,1,70,0
1335.4658,1455.2758,-0.6420058,4.084000110626221,1.7300000190734863,ego,0,1,70,1
1335.4658,1455.2758,-0.6420058,4.084000110626221,1.7300000190734863,ego,0,1,70,2
1335.4658,1455.2758,-0.6420058,4.084000110626221,1.7300000190734863,ego,0,1,70,3
1335.4658,1455.2758,-0.6420058,4.084000110626221,1.7300000190734863,ego,0,1,70,4
1316.1377,1458.1708,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,0
1316.1377,1458.1708,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,1
1316.1377,1458.1708,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,2
1316.1377,1458.1708,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,3
1316.1377,1458.1708,-0.6627791,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,70,4
1355.2369,1440.9271,-0.6261211,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70,0
1355.2369,1440.9271,-0.6261211,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70,1
1355.2369,1440.9271,-0.6261211,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70,2
1355.2369,1440.9271,-0.6261211,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70,3
1355.2369,1440.9271,-0.6261211,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,70,4
1295.4663,1493.5317,2.4674041,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70,0
1295.4663,1493.5317,2.4674041,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70,1
1295.4663,1493.5317,2.4674041,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70,2
1295.4663,1493.5317,2.4674041,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70,3
1295.4663,1493.5317,2.4674041,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,70,4
1337.0964,1454.0326,-0.66074944,4.084000110626221,1.7300000190734863,ego,0,1,71,0
1337.0964,1454.0326,-0.66074944,4.084000110626221,1.7300000190734863,ego,0,1,71,1
1337.0964,1454.0326,-0.66074944,4.084000110626221,1.7300000190734863,ego,0,1,71,2
1337.0964,1454.0326,-0.66074944,4.084000110626221,1.7300000190734863,ego,0,1,71,3
1337.0964,1454.0326,-0.66074944,4.084000110626221,1.7300000190734863,ego,0,1,71,4
1316.1285,1458.1781,-0.6815227,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,0
1316.1285,1458.1781,-0.6815227,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,1
1316.1285,1458.1781,-0.6815227,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,2
1316.1285,1458.1781,-0.6815227,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,3
1316.1285,1458.1781,-0.6815227,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,71,4
1357.1592,1439.5094,-0.64486474,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71,0
1357.1592,1439.5094,-0.64486474,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71,1
1357.1592,1439.5094,-0.64486474,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71,2
1357.1592,1439.5094,-0.64486474,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71,3
1357.1592,1439.5094,-0.64486474,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,71,4
1295.4667,1493.5315,2.4486606,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71,0
1295.4667,1493.5315,2.4486606,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71,1
1295.4667,1493.5315,2.4486606,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71,2
1295.4667,1493.5315,2.4486606,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71,3
1295.4667,1493.5315,2.4486606,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,4,1,71,4
1338.7013,1452.7607,-0.67949307,4.084000110626221,1.7300000190734863,ego,0,1,72,0
1338.7013,1452.7607,-0.67949307,4.084000110626221,1.7300000190734863,ego,0,1,72,1
1338.7013,1452.7607,-0.67949307,4.084000110626221,1.7300000190734863,ego,0,1,72,2
1338.7013,1452.7607,-0.67949307,4.084000110626221,1.7300000190734863,ego,0,1,72,3
1338.7013,1452.7607,-0.67949307,4.084000110626221,1.7300000190734863,ego,0,1,72,4
1316.1174,1458.1873,-0.70026636,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,0
1316.1174,1458.1873,-0.70026636,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,1
1316.1174,1458.1873,-0.70026636,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,2
1316.1174,1458.1873,-0.70026636,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,3
1316.1174,1458.1873,-0.70026636,6.927999973297119,2.569000005722046,cbbab21174c34807b0e533fa93873c09,1,1,72,4
1359.0522,1438.0575,-0.6636083,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,72,0
1359.0522,1438.0575,-0.6636083,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,72,1
1359.0522,1438.0575,-0.6636083,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,72,2
