x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
623.09595,1621.898,-0.7916988,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,12,3
623.09595,1621.898,-0.7916988,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,12,4
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12,0
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12,1
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12,2
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12,3
634.63995,1638.2349,2.444892,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,12,4
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12,0
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12,1
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12,2
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12,3
625.691,1620.2339,2.3802104,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,12,4
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12,0
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12,1
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12,2
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12,3
619.31396,1648.3608,2.2129202,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,12,4
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12,0
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12,1
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12,2
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12,3
615.175,1650.7029,-3.5466661,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,12,4
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12,0
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12,1
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12,2
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12,3
604.49097,1645.1299,-0.5013458,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,12,4
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12,0
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12,1
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12,2
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12,3
601.67596,1640.4269,-0.6874328,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,12,4
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12,0
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12,1
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12,2
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12,3
640.914,1642.9648,1.3028533,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,12,4
622.8646,1632.3832,-0.67502236,4.084000110626221,1.7300000190734863,ego,0,1,13,0
622.8646,1632.3832,-0.67502236,4.084000110626221,1.7300000190734863,ego,0,1,13,1
622.8646,1632.3832,-0.67502236,4.084000110626221,1.7300000190734863,ego,0,1,13,2
622.8646,1632.3832,-0.67502236,4.084000110626221,1.7300000190734863,ego,0,1,13,3
622.8646,1632.3832,-0.67502236,4.084000110626221,1.7300000190734863,ego,0,1,13,4
618.3625,1627.3845,-3.786786,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,0
618.3625,1627.3845,-3.786786,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,1
618.3625,1627.3845,-3.786786,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,2
618.3625,1627.3845,-3.786786,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,3
618.3625,1627.3845,-3.786786,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,13,4
609.33093,1635.0378,2.461493,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13,0
609.33093,1635.0378,2.461493,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13,1
609.33093,1635.0378,2.461493,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13,2
609.33093,1635.0378,2.461493,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13,3
609.33093,1635.0378,2.461493,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,13,4
623.3546,1621.6323,-0.80544925,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13,0
623.3546,1621.6323,-0.80544925,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13,1
623.3546,1621.6323,-0.80544925,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13,2
623.3546,1621.6323,-0.80544925,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13,3
623.3546,1621.6323,-0.80544925,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,13,4
634.4416,1638.4032,2.4311414,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,0
634.4416,1638.4032,2.4311414,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,1
634.4416,1638.4032,2.4311414,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,2
634.4416,1638.4032,2.4311414,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,3
634.4416,1638.4032,2.4311414,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,13,4
625.50183,1620.4166,2.3664598,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13,0
625.50183,1620.4166,2.3664598,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13,1
625.50183,1620.4166,2.3664598,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13,2
625.50183,1620.4166,2.3664598,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13,3
625.50183,1620.4166,2.3664598,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,13,4
619.11646,1648.6288,2.1991696,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13,0
619.11646,1648.6288,2.1991696,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13,1
619.11646,1648.6288,2.1991696,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13,2
619.11646,1648.6288,2.1991696,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13,3
619.11646,1648.6288,2.1991696,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,13,4
614.8441,1650.8474,-3.5604167,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13,0
614.8441,1650.8474,-3.5604167,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13,1
614.8441,1650.8474,-3.5604167,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13,2
614.8441,1650.8474,-3.5604167,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13,3
614.8441,1650.8474,-3.5604167,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,13,4
605.8444,1644.3716,-0.5200894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13,0
605.8444,1644.3716,-0.5200894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13,1
605.8444,1644.3716,-0.5200894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13,2
605.8444,1644.3716,-0.5200894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13,3
605.8444,1644.3716,-0.5200894,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,13,4
601.9114,1640.231,-0.7011833,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13,0
601.9114,1640.231,-0.7011833,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13,1
601.9114,1640.231,-0.7011833,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13,2
601.9114,1640.231,-0.7011833,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13,3
601.9114,1640.231,-0.7011833,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,13,4
640.913,1642.9615,1.2891029,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13,0
640.913,1642.9615,1.2891029,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13,1
640.913,1642.9615,1.2891029,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13,2
640.913,1642.9615,1.2891029,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13,3
640.913,1642.9615,1.2891029,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,13,4
624.54614,1631.0111,-0.693766,4.084000110626221,1.7300000190734863,ego,0,1,14,0
624.54614,1631.0111,-0.693766,4.084000110626221,1.7300000190734863,ego,0,1,14,1
624.54614,1631.0111,-0.693766,4.084000110626221,1.7300000190734863,ego,0,1,14,2
624.54614,1631.0111,-0.693766,4.084000110626221,1.7300000190734863,ego,0,1,14,3
624.54614,1631.0111,-0.693766,4.084000110626221,1.7300000190734863,ego,0,1,14,4
618.0572,1627.6177,2.4826488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,0
618.0572,1627.6177,2.4826488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,1
618.0572,1627.6177,2.4826488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,2
618.0572,1627.6177,2.4826488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,3
618.0572,1627.6177,2.4826488,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,14,4
609.0688,1635.2529,2.4477425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14,0
609.0688,1635.2529,2.4477425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14,1
609.0688,1635.2529,2.4477425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14,2
609.0688,1635.2529,2.4477425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14,3
609.0688,1635.2529,2.4477425,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,14,4
623.6121,1621.3606,-0.81919974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14,0
623.6121,1621.3606,-0.81919974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14,1
623.6121,1621.3606,-0.81919974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14,2
623.6121,1621.3606,-0.81919974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14,3
623.6121,1621.3606,-0.81919974,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,14,4
634.2427,1638.5768,2.4173908,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,0
634.2427,1638.5768,2.4173908,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,1
634.2427,1638.5768,2.4173908,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,2
634.2427,1638.5768,2.4173908,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,3
634.2427,1638.5768,2.4173908,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,14,4
625.3125,1620.6047,2.3527093,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14,0
625.3125,1620.6047,2.3527093,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14,1
625.3125,1620.6047,2.3527093,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14,2
625.3125,1620.6047,2.3527093,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14,3
625.3125,1620.6047,2.3527093,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,14,4
618.9204,1648.9026,2.185419,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,0
618.9204,1648.9026,2.185419,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,1
618.9204,1648.9026,2.185419,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,2
618.9204,1648.9026,2.185419,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,3
618.9204,1648.9026,2.185419,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,14,4
614.51184,1650.9982,-3.5741673,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14,0
614.51184,1650.9982,-3.5741673,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14,1
614.51184,1650.9982,-3.5741673,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14,2
614.51184,1650.9982,-3.5741673,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14,3
614.51184,1650.9982,-3.5741673,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,14,4
607.181,1643.5894,-0.538833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,0
607.181,1643.5894,-0.538833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,1
607.181,1643.5894,-0.538833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,2
607.181,1643.5894,-0.538833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,3
607.181,1643.5894,-0.538833,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,14,4
602.1469,1640.0293,-0.71493375,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14,0
602.1469,1640.0293,-0.71493375,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14,1
602.1469,1640.0293,-0.71493375,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14,2
602.1469,1640.0293,-0.71493375,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14,3
602.1469,1640.0293,-0.71493375,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,14,4
640.9131,1642.9618,1.2753525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14,0
640.9131,1642.9618,1.2753525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14,1
640.9131,1642.9618,1.2753525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14,2
640.9131,1642.9618,1.2753525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14,3
640.9131,1642.9618,1.2753525,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,14,4
626.1996,1629.6096,-0.7125096,4.084000110626221,1.7300000190734863,ego,0,1,15,0
626.1996,1629.6096,-0.7125096,4.084000110626221,1.7300000190734863,ego,0,1,15,1
626.1996,1629.6096,-0.7125096,4.084000110626221,1.7300000190734863,ego,0,1,15,2
626.1996,1629.6096,-0.7125096,4.084000110626221,1.7300000190734863,ego,0,1,15,3
626.1996,1629.6096,-0.7125096,4.084000110626221,1.7300000190734863,ego,0,1,15,4
617.752,1627.8573,2.4688983,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,0
617.752,1627.8573,2.4688983,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,1
617.752,1627.8573,2.4688983,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,2
617.752,1627.8573,2.4688983,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,3
617.752,1627.8573,2.4688983,1.0299999713897705,0.7509999871253967,fa107c6dd0dc4d15b94b86cbf5b990c0,1,2,15,4
608.8067,1635.474,2.433992,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15,0
608.8067,1635.474,2.433992,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15,1
608.8067,1635.474,2.433992,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15,2
608.8067,1635.474,2.433992,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15,3
608.8067,1635.474,2.433992,0.9440000057220459,0.6880000233650208,3b19bb63d0924f4da3034819357d6c8b,2,2,15,4
623.8685,1621.0824,-0.83295023,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15,0
623.8685,1621.0824,-0.83295023,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15,1
623.8685,1621.0824,-0.83295023,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15,2
623.8685,1621.0824,-0.83295023,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15,3
623.8685,1621.0824,-0.83295023,0.7360000014305115,0.6650000214576721,99fbf1b9bf474215a4e8ad562bb7e9b2,3,2,15,4
634.0433,1638.7556,2.4036403,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,0
634.0433,1638.7556,2.4036403,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,1
634.0433,1638.7556,2.4036403,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,2
634.0433,1638.7556,2.4036403,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,3
634.0433,1638.7556,2.4036403,0.6470000147819519,0.6209999918937683,ab8d210d019b44abae3c4e0eee6ce8ba,4,2,15,4
625.1231,1620.7981,2.3389587,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15,0
625.1231,1620.7981,2.3389587,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15,1
625.1231,1620.7981,2.3389587,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15,2
625.1231,1620.7981,2.3389587,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15,3
625.1231,1620.7981,2.3389587,0.4390000104904175,0.5460000038146973,6e71a9ceaf9a4974a1d07a2bd3544506,5,2,15,4
618.72595,1649.1821,2.1716685,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15,0
618.72595,1649.1821,2.1716685,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15,1
618.72595,1649.1821,2.1716685,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15,2
618.72595,1649.1821,2.1716685,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15,3
618.72595,1649.1821,2.1716685,0.49799999594688416,0.6970000267028809,ead6a822f86c432481c0a9d2e4e4f827,6,2,15,4
614.17816,1651.155,-3.5879178,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15,0
614.17816,1651.155,-3.5879178,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15,1
614.17816,1651.155,-3.5879178,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15,2
614.17816,1651.155,-3.5879178,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15,3
614.17816,1651.155,-3.5879178,0.6129999756813049,0.578000009059906,68a40df2846e4298af0417ea12721b5c,7,2,15,4
608.5004,1642.7837,-0.55757666,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15,0
608.5004,1642.7837,-0.55757666,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15,1
608.5004,1642.7837,-0.55757666,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15,2
608.5004,1642.7837,-0.55757666,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15,3
608.5004,1642.7837,-0.55757666,4.48799991607666,1.871000051498413,200c440c0e9b4627ad4f3047227016a2,8,1,15,4
602.38257,1639.8218,-0.72868425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,15,0
602.38257,1639.8218,-0.72868425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,15,1
602.38257,1639.8218,-0.72868425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,15,2
602.38257,1639.8218,-0.72868425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,15,3
602.38257,1639.8218,-0.72868425,0.6100000143051147,0.6309999823570251,f1010738ac3a4f56b936fa3a077571b5,9,2,15,4
640.91437,1642.9657,1.261602,0.39500001072883606,0.6399999856948853,84d4bf98117e477dae6b51bf1bf5c8bb,10,2,15,0
