x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1157.1229,1381.2698,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,39,3
1157.1229,1381.2698,2.5717077,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,39,4
1177.3219,1411.6693,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,39,0
1177.3219,1411.6693,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,39,1
1177.3219,1411.6693,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,39,2
1177.3219,1411.6693,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,39,3
1177.3219,1411.6693,-2.1214826,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,39,4
1195.578,1376.6804,-0.45937517,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1195.578,1376.6804,-0.45937517,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1195.578,1376.6804,-0.45937517,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1195.578,1376.6804,-0.45937517,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1195.578,1376.6804,-0.45937517,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1200.0729,1385.2585,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,0
1200.0729,1385.2585,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,1
1200.0729,1385.2585,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,2
1200.0729,1385.2585,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,3
1200.0729,1385.2585,2.64044,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,4
1205.7709,1382.2225,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,0
1205.7709,1382.2225,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,1
1205.7709,1382.2225,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,2
1205.7709,1382.2225,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,3
1205.7709,1382.2225,2.6318705,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,40,4
1192.8733,1397.0878,1.4161804,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40,0
1192.8733,1397.0878,1.4161804,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40,1
1192.8733,1397.0878,1.4161804,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40,2
1192.8733,1397.0878,1.4161804,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40,3
1192.8733,1397.0878,1.4161804,1.031000018119812,0.8970000147819519,cfd5fc0f2bea4a869b039a7c2931d05a,3,2,40,4
1170.0944,1362.5863,1.2910038,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40,0
1170.0944,1362.5863,1.2910038,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40,1
1170.0944,1362.5863,1.2910038,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40,2
1170.0944,1362.5863,1.2910038,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40,3
1170.0944,1362.5863,1.2910038,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,40,4
1188.26,1346.435,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40,0
1188.26,1346.435,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40,1
1188.26,1346.435,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40,2
1188.26,1346.435,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40,3
1188.26,1346.435,-0.4365231,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,40,4
1158.6304,1379.8801,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,40,0
1158.6304,1379.8801,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,40,1
1158.6304,1379.8801,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,40,2
1158.6304,1379.8801,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,40,3
1158.6304,1379.8801,2.6515765,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,40,4
1187.4822,1342.5638,-0.44771564,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,40,0
1187.4822,1342.5638,-0.44771564,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,40,1
1187.4822,1342.5638,-0.44771564,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,40,2
1187.4822,1342.5638,-0.44771564,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,40,3
1187.4822,1342.5638,-0.44771564,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,40,4
1157.4966,1380.4882,2.6016252,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40,0
1157.4966,1380.4882,2.6016252,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40,1
1157.4966,1380.4882,2.6016252,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40,2
1157.4966,1380.4882,2.6016252,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40,3
1157.4966,1380.4882,2.6016252,0.8140000104904175,0.6449999809265137,5023d8a9b36f435ba652d185cacc3dce,8,2,40,4
1156.8033,1381.4777,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40,0
1156.8033,1381.4777,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40,1
1156.8033,1381.4777,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40,2
1156.8033,1381.4777,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40,3
1156.8033,1381.4777,2.5579572,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,40,4
1177.3402,1411.6985,-2.1402264,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40,0
1177.3402,1411.6985,-2.1402264,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40,1
1177.3402,1411.6985,-2.1402264,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40,2
1177.3402,1411.6985,-2.1402264,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40,3
1177.3402,1411.6985,-2.1402264,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,40,4
1197.6593,1375.6265,-0.47811878,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1197.6593,1375.6265,-0.47811878,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1197.6593,1375.6265,-0.47811878,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1197.6593,1375.6265,-0.47811878,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1197.6593,1375.6265,-0.47811878,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1200.1228,1385.2306,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,0
1200.1228,1385.2306,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,1
1200.1228,1385.2306,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,2
1200.1228,1385.2306,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,3
1200.1228,1385.2306,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,4
1205.7998,1382.2059,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,0
1205.7998,1382.2059,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,1
1205.7998,1382.2059,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,2
1205.7998,1382.2059,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,3
1205.7998,1382.2059,2.613127,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,41,4
1170.0828,1362.5474,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41,0
1170.0828,1362.5474,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41,1
1170.0828,1362.5474,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41,2
1170.0828,1362.5474,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41,3
1170.0828,1362.5474,1.2722602,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,41,4
1188.1862,1346.4703,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41,0
1188.1862,1346.4703,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41,1
1188.1862,1346.4703,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41,2
1188.1862,1346.4703,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41,3
1188.1862,1346.4703,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,41,4
1158.3302,1380.043,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,41,0
1158.3302,1380.043,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,41,1
1158.3302,1380.043,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,41,2
1158.3302,1380.043,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,41,3
1158.3302,1380.043,2.637826,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,41,4
1187.4149,1342.5969,-0.46645927,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,41,0
1187.4149,1342.5969,-0.46645927,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,41,1
1187.4149,1342.5969,-0.46645927,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,41,2
1187.4149,1342.5969,-0.46645927,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,41,3
1187.4149,1342.5969,-0.46645927,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,41,4
1156.4834,1381.6921,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41,0
1156.4834,1381.6921,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41,1
1156.4834,1381.6921,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41,2
1156.4834,1381.6921,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41,3
1156.4834,1381.6921,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,41,4
1177.3606,1411.7296,-2.1589699,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41,0
1177.3606,1411.7296,-2.1589699,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41,1
1177.3606,1411.7296,-2.1589699,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41,2
1177.3606,1411.7296,-2.1589699,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41,3
1177.3606,1411.7296,-2.1589699,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,41,4
1199.7179,1374.535,-0.4968624,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1199.7179,1374.535,-0.4968624,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1199.7179,1374.535,-0.4968624,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1199.7179,1374.535,-0.4968624,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1199.7179,1374.535,-0.4968624,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1200.1746,1385.2003,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42,0
1200.1746,1385.2003,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42,1
1200.1746,1385.2003,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42,2
1200.1746,1385.2003,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42,3
1200.1746,1385.2003,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,42,4
1205.8309,1382.1875,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,0
1205.8309,1382.1875,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,1
1205.8309,1382.1875,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,2
1205.8309,1382.1875,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,3
1205.8309,1382.1875,2.5943835,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,42,4
1170.0696,1362.506,1.2535166,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,0
1170.0696,1362.506,1.2535166,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,1
1170.0696,1362.506,1.2535166,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,2
1170.0696,1362.506,1.2535166,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,3
1170.0696,1362.506,1.2535166,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,42,4
1188.1106,1346.5082,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,0
1188.1106,1346.5082,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,1
1188.1106,1346.5082,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,2
1188.1106,1346.5082,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,3
1188.1106,1346.5082,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,5,1,42,4
1158.0289,1380.2117,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,42,0
1158.0289,1380.2117,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,42,1
1158.0289,1380.2117,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,42,2
1158.0289,1380.2117,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,42,3
1158.0289,1380.2117,2.6240754,0.7580000162124634,0.5609999895095825,45f0daf54f7b4510a35e2ae999fba56e,6,2,42,4
1187.346,1342.6324,-0.4852029,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,42,0
1187.346,1342.6324,-0.4852029,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,42,1
1187.346,1342.6324,-0.4852029,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,42,2
1187.346,1342.6324,-0.4852029,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,42,3
1187.346,1342.6324,-0.4852029,6.538000106811523,2.7179999351501465,2bcd385e5c6f48fb8ff7ba821fd367a5,7,1,42,4
1156.1633,1381.9131,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42,0
1156.1633,1381.9131,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42,1
1156.1633,1381.9131,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42,2
1156.1633,1381.9131,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42,3
1156.1633,1381.9131,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,9,2,42,4
1177.383,1411.7626,-2.1777136,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42,0
1177.383,1411.7626,-2.1777136,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42,1
1177.383,1411.7626,-2.1777136,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42,2
1177.383,1411.7626,-2.1777136,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42,3
1177.383,1411.7626,-2.1777136,4.803999900817871,1.9579999446868896,1026ed283c13486491db175ef60dcaab,10,1,42,4
1201.7534,1373.4065,-0.51560605,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1201.7534,1373.4065,-0.51560605,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1201.7534,1373.4065,-0.51560605,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1201.7534,1373.4065,-0.51560605,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1201.7534,1373.4065,-0.51560605,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1200.228,1385.1677,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,0
1200.228,1385.1677,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,1
1200.228,1385.1677,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,2
1200.228,1385.1677,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,3
1200.228,1385.1677,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,43,4
1205.8639,1382.1669,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,0
1205.8639,1382.1669,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,1
1205.8639,1382.1669,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,2
1205.8639,1382.1669,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,3
1205.8639,1382.1669,2.57564,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,2,1,43,4
1170.0548,1362.4623,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,0
1170.0548,1362.4623,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,1
1170.0548,1362.4623,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,2
1170.0548,1362.4623,1.2347729,4.923999786376953,1.7170000076293945,bd2e6bf6a88549ae9dba133c85ccfed3,4,1,43,3
