x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1200.0808,1385.2233,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,1
1200.0808,1385.2233,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,2
1200.0808,1385.2233,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,3
1200.0808,1385.2233,2.6216965,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,36,4
1158.3975,1381.1559,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,0
1158.3975,1381.1559,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,1
1158.3975,1381.1559,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,2
1158.3975,1381.1559,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,3
1158.3975,1381.1559,2.5442066,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,36,4
1205.6855,1382.301,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,0
1205.6855,1382.301,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,1
1205.6855,1382.301,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,2
1205.6855,1382.301,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,3
1205.6855,1382.301,2.6131272,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,36,4
1153.2765,1384.1531,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,0
1153.2765,1384.1531,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,1
1153.2765,1384.1531,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,2
1153.2765,1384.1531,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,3
1153.2765,1384.1531,1.58178,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,36,4
1152.2887,1391.1757,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,0
1152.2887,1391.1757,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,1
1152.2887,1391.1757,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,2
1152.2887,1391.1757,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,3
1152.2887,1391.1757,-2.1417928,0.777999997138977,0.8029999732971191,b308402449444cc2b6a66059d3c10ba9,5,2,36,4
1188.3511,1346.3945,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,0
1188.3511,1346.3945,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,1
1188.3511,1346.3945,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,2
1188.3511,1346.3945,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,3
1188.3511,1346.3945,-0.4552667,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,36,4
1187.0231,1380.6486,-0.42862007,4.084000110626221,1.7300000190734863,ego,0,1,37,0
1187.0231,1380.6486,-0.42862007,4.084000110626221,1.7300000190734863,ego,0,1,37,1
1187.0231,1380.6486,-0.42862007,4.084000110626221,1.7300000190734863,ego,0,1,37,2
1187.0231,1380.6486,-0.42862007,4.084000110626221,1.7300000190734863,ego,0,1,37,3
1187.0231,1380.6486,-0.42862007,4.084000110626221,1.7300000190734863,ego,0,1,37,4
1200.0941,1385.2155,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,0
1200.0941,1385.2155,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,1
1200.0941,1385.2155,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,2
1200.0941,1385.2155,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,3
1200.0941,1385.2155,2.602953,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,37,4
1158.0793,1381.3756,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,0
1158.0793,1381.3756,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,1
1158.0793,1381.3756,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,2
1158.0793,1381.3756,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,3
1158.0793,1381.3756,2.530456,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,37,4
1205.6918,1382.2974,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,0
1205.6918,1382.2974,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,1
1205.6918,1382.2974,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,2
1205.6918,1382.2974,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,3
1205.6918,1382.2974,2.5943837,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,37,4
1153.2753,1384.4539,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,0
1153.2753,1384.4539,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,1
1153.2753,1384.4539,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,2
1153.2753,1384.4539,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,3
1153.2753,1384.4539,1.5680295,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,37,4
1188.345,1346.3976,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,0
1188.345,1346.3976,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,1
1188.345,1346.3976,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,2
1188.345,1346.3976,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,3
1188.345,1346.3976,-0.47401035,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,37,4
1188.5775,1379.9205,-0.44736367,4.084000110626221,1.7300000190734863,ego,0,1,38,0
1188.5775,1379.9205,-0.44736367,4.084000110626221,1.7300000190734863,ego,0,1,38,1
1188.5775,1379.9205,-0.44736367,4.084000110626221,1.7300000190734863,ego,0,1,38,2
1188.5775,1379.9205,-0.44736367,4.084000110626221,1.7300000190734863,ego,0,1,38,3
1188.5775,1379.9205,-0.44736367,4.084000110626221,1.7300000190734863,ego,0,1,38,4
1200.1096,1385.206,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,0
1200.1096,1385.206,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,1
1200.1096,1385.206,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,2
1200.1096,1385.206,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,3
1200.1096,1385.206,2.5842094,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,38,4
1157.7611,1381.6018,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,0
1157.7611,1381.6018,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,1
1157.7611,1381.6018,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,2
1157.7611,1381.6018,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,3
1157.7611,1381.6018,2.5167055,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,38,4
1205.7002,1382.2921,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,0
1205.7002,1382.2921,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,1
1205.7002,1382.2921,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,2
1205.7002,1382.2921,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,3
1205.7002,1382.2921,2.5756402,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,38,4
1153.2782,1384.7584,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,0
1153.2782,1384.7584,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,1
1153.2782,1384.7584,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,2
1153.2782,1384.7584,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,3
1153.2782,1384.7584,1.5542791,0.9160000085830688,0.7900000214576721,b025454ee7844311bdcbbde43b0385d6,4,2,38,4
1188.3364,1346.402,-0.49275395,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,0
1188.3364,1346.402,-0.49275395,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,1
1188.3364,1346.402,-0.49275395,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,2
1188.3364,1346.402,-0.49275395,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,3
1188.3364,1346.402,-0.49275395,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,38,4
1190.1157,1379.1647,-0.4661073,4.084000110626221,1.7300000190734863,ego,0,1,39,0
1190.1157,1379.1647,-0.4661073,4.084000110626221,1.7300000190734863,ego,0,1,39,1
1190.1157,1379.1647,-0.4661073,4.084000110626221,1.7300000190734863,ego,0,1,39,2
1190.1157,1379.1647,-0.4661073,4.084000110626221,1.7300000190734863,ego,0,1,39,3
1190.1157,1379.1647,-0.4661073,4.084000110626221,1.7300000190734863,ego,0,1,39,4
1200.1272,1385.1948,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,0
1200.1272,1385.1948,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,1
1200.1272,1385.1948,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,2
1200.1272,1385.1948,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,3
1200.1272,1385.1948,2.565466,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,39,4
1157.443,1381.8346,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39,0
1157.443,1381.8346,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39,1
1157.443,1381.8346,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39,2
1157.443,1381.8346,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39,3
1157.443,1381.8346,2.502955,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,39,4
1205.7109,1382.2852,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39,0
1205.7109,1382.2852,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39,1
1205.7109,1382.2852,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39,2
1205.7109,1382.2852,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39,3
1205.7109,1382.2852,2.5568967,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,39,4
1188.3257,1346.408,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,0
1188.3257,1346.408,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,1
1188.3257,1346.408,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,2
1188.3257,1346.408,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,3
1188.3257,1346.408,-0.5114976,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,39,4
1191.637,1378.3815,-0.48485094,4.084000110626221,1.7300000190734863,ego,0,1,40,0
1191.637,1378.3815,-0.48485094,4.084000110626221,1.7300000190734863,ego,0,1,40,1
1191.637,1378.3815,-0.48485094,4.084000110626221,1.7300000190734863,ego,0,1,40,2
1191.637,1378.3815,-0.48485094,4.084000110626221,1.7300000190734863,ego,0,1,40,3
1191.637,1378.3815,-0.48485094,4.084000110626221,1.7300000190734863,ego,0,1,40,4
1200.147,1385.1818,2.5467224,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,0
1200.147,1385.1818,2.5467224,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,1
1200.147,1385.1818,2.5467224,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,2
1200.147,1385.1818,2.5467224,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,3
1200.147,1385.1818,2.5467224,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,40,4
1157.125,1382.0741,2.4892044,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40,0
1157.125,1382.0741,2.4892044,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40,1
1157.125,1382.0741,2.4892044,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40,2
1157.125,1382.0741,2.4892044,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40,3
1157.125,1382.0741,2.4892044,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,40,4
1205.7238,1382.2765,2.5381532,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40,0
1205.7238,1382.2765,2.5381532,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40,1
1205.7238,1382.2765,2.5381532,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40,2
1205.7238,1382.2765,2.5381532,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40,3
1205.7238,1382.2765,2.5381532,13.003000259399414,2.618000030517578,5f9c6cb5a3b54cc790a90ba1003b97ec,3,1,40,4
1188.3125,1346.4155,-0.5302412,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,0
1188.3125,1346.4155,-0.5302412,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,1
1188.3125,1346.4155,-0.5302412,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,2
1188.3125,1346.4155,-0.5302412,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,3
1188.3125,1346.4155,-0.5302412,6.875,2.5450000762939453,49693ce6f88542f0a1d15b2f30ea8c58,6,1,40,4
1193.1409,1377.5712,-0.5035945,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1193.1409,1377.5712,-0.5035945,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1193.1409,1377.5712,-0.5035945,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1193.1409,1377.5712,-0.5035945,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1193.1409,1377.5712,-0.5035945,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1200.1686,1385.1667,2.527979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,0
1200.1686,1385.1667,2.527979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,1
1200.1686,1385.1667,2.527979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,2
1200.1686,1385.1667,2.527979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,3
1200.1686,1385.1667,2.527979,8.178999900817871,2.5220000743865967,081833a00450416d8f42a38cfbbdf423,1,1,41,4
1156.8073,1382.3203,2.4754539,1.0119999647140503,0.7860000133514404,c6b9af04678f4683abb602ea7b85c78b,2,2,41,0
