x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1627.6089,1288.6587,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,20,3
1627.6089,1288.6587,-0.51813465,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,20,4
1643.5045,1279.7534,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20,0
1643.5045,1279.7534,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20,1
1643.5045,1279.7534,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20,2
1643.5045,1279.7534,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20,3
1643.5045,1279.7534,-0.5456934,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,20,4
1650.7863,1301.2157,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,0
1650.7863,1301.2157,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,1
1650.7863,1301.2157,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,2
1650.7863,1301.2157,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,3
1650.7863,1301.2157,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,20,4
1657.5963,1290.0344,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20,0
1657.5963,1290.0344,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20,1
1657.5963,1290.0344,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20,2
1657.5963,1290.0344,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20,3
1657.5963,1290.0344,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,20,4
1670.8306,1273.3798,-0.5091186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20,0
1670.8306,1273.3798,-0.5091186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20,1
1670.8306,1273.3798,-0.5091186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20,2
1670.8306,1273.3798,-0.5091186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20,3
1670.8306,1273.3798,-0.5091186,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,20,4
1616.1217,1321.5695,0.89962685,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20,0
1616.1217,1321.5695,0.89962685,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20,1
1616.1217,1321.5695,0.89962685,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20,2
1616.1217,1321.5695,0.89962685,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20,3
1616.1217,1321.5695,0.89962685,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,20,4
1641.1769,1289.5507,-0.52739716,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1641.1769,1289.5507,-0.52739716,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1641.1769,1289.5507,-0.52739716,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1641.1769,1289.5507,-0.52739716,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1641.1769,1289.5507,-0.52739716,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1638.1019,1282.581,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21,0
1638.1019,1282.581,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21,1
1638.1019,1282.581,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21,2
1638.1019,1282.581,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21,3
1638.1019,1282.581,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,21,4
1627.6053,1288.6608,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21,0
1627.6053,1288.6608,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21,1
1627.6053,1288.6608,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21,2
1627.6053,1288.6608,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21,3
1627.6053,1288.6608,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,21,4
1643.504,1279.7538,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21,0
1643.504,1279.7538,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21,1
1643.504,1279.7538,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21,2
1643.504,1279.7538,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21,3
1643.504,1279.7538,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,21,4
1651.1288,1301.0309,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21,0
1651.1288,1301.0309,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21,1
1651.1288,1301.0309,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21,2
1651.1288,1301.0309,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21,3
1651.1288,1301.0309,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,21,4
1657.6008,1290.0319,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21,0
1657.6008,1290.0319,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21,1
1657.6008,1290.0319,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21,2
1657.6008,1290.0319,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21,3
1657.6008,1290.0319,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,21,4
1672.2081,1272.5938,-0.5278622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21,0
1672.2081,1272.5938,-0.5278622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21,1
1672.2081,1272.5938,-0.5278622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21,2
1672.2081,1272.5938,-0.5278622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21,3
1672.2081,1272.5938,-0.5278622,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,21,4
1616.3495,1321.8523,0.8858764,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21,0
1616.3495,1321.8523,0.8858764,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21,1
1616.3495,1321.8523,0.8858764,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21,2
1616.3495,1321.8523,0.8858764,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21,3
1616.3495,1321.8523,0.8858764,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,21,4
1642.7946,1288.588,-0.5461408,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1642.7946,1288.588,-0.5461408,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1642.7946,1288.588,-0.5461408,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1642.7946,1288.588,-0.5461408,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1642.7946,1288.588,-0.5461408,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1638.1086,1282.5769,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22,0
1638.1086,1282.5769,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22,1
1638.1086,1282.5769,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22,2
1638.1086,1282.5769,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22,3
1638.1086,1282.5769,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,22,4
1627.5995,1288.6643,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22,0
1627.5995,1288.6643,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22,1
1627.5995,1288.6643,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22,2
1627.5995,1288.6643,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22,3
1627.5995,1288.6643,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,22,4
1643.5012,1279.7555,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22,0
1643.5012,1279.7555,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22,1
1643.5012,1279.7555,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22,2
1643.5012,1279.7555,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22,3
1643.5012,1279.7555,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,22,4
1651.472,1300.8395,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,0
1651.472,1300.8395,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,1
1651.472,1300.8395,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,2
1651.472,1300.8395,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,3
1651.472,1300.8395,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,4
1657.6078,1290.0277,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,0
1657.6078,1290.0277,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,1
1657.6078,1290.0277,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,2
1657.6078,1290.0277,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,3
1657.6078,1290.0277,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,4
1673.5684,1271.7834,-0.5466058,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,0
1673.5684,1271.7834,-0.5466058,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,1
1673.5684,1271.7834,-0.5466058,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,2
1673.5684,1271.7834,-0.5466058,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,3
1673.5684,1271.7834,-0.5466058,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,4
1616.5836,1322.135,0.872126,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22,0
1616.5836,1322.135,0.872126,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22,1
1616.5836,1322.135,0.872126,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22,2
1616.5836,1322.135,0.872126,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22,3
1616.5836,1322.135,0.872126,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,22,4
1644.3917,1287.5967,-0.5648844,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1644.3917,1287.5967,-0.5648844,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1644.3917,1287.5967,-0.5648844,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1644.3917,1287.5967,-0.5648844,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1644.3917,1287.5967,-0.5648844,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1638.113,1282.5741,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,0
1638.113,1282.5741,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,1
1638.113,1282.5741,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,2
1638.113,1282.5741,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,3
1638.113,1282.5741,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,4
1627.5914,1288.6696,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23,0
1627.5914,1288.6696,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23,1
1627.5914,1288.6696,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23,2
1627.5914,1288.6696,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23,3
1627.5914,1288.6696,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,23,4
1643.4962,1279.7589,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23,0
1643.4962,1279.7589,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23,1
1643.4962,1279.7589,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23,2
1643.4962,1279.7589,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23,3
1643.4962,1279.7589,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,23,4
1651.816,1300.6415,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,0
1651.816,1300.6415,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,1
1651.816,1300.6415,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,2
1651.816,1300.6415,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,3
1651.816,1300.6415,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,4
1657.6168,1290.0221,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,0
1657.6168,1290.0221,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,1
1657.6168,1290.0221,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,2
1657.6168,1290.0221,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,3
1657.6168,1290.0221,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,4
1674.9108,1270.9493,-0.56534946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,0
1674.9108,1270.9493,-0.56534946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,1
1674.9108,1270.9493,-0.56534946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,2
1674.9108,1270.9493,-0.56534946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,3
1674.9108,1270.9493,-0.56534946,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,4
1616.8241,1322.4172,0.85837555,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23,0
1616.8241,1322.4172,0.85837555,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23,1
1616.8241,1322.4172,0.85837555,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23,2
1616.8241,1322.4172,0.85837555,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23,3
1616.8241,1322.4172,0.85837555,0.9139999747276306,0.5950000286102295,d4bc43e92b634f1eaaacd52dd003efdd,7,2,23,4
1645.9677,1286.577,-0.58362806,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1645.9677,1286.577,-0.58362806,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1645.9677,1286.577,-0.58362806,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1645.9677,1286.577,-0.58362806,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1645.9677,1286.577,-0.58362806,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1638.115,1282.5728,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,0
1638.115,1282.5728,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,1
1638.115,1282.5728,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,2
1638.115,1282.5728,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,3
1638.115,1282.5728,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,4
1627.581,1288.6763,-0.59310913,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24,0
1627.581,1288.6763,-0.59310913,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24,1
1627.581,1288.6763,-0.59310913,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24,2
1627.581,1288.6763,-0.59310913,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24,3
1627.581,1288.6763,-0.59310913,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,2,1,24,4
1643.489,1279.764,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,24,0
1643.489,1279.764,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,24,1
1643.489,1279.764,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,3,1,24,2
