x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1575.528,1316.862,-0.46129054,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,56,2
1575.528,1316.862,-0.46129054,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,56,3
1575.528,1316.862,-0.46129054,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,56,4
1569.241,1320.374,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56,0
1569.241,1320.374,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56,1
1569.241,1320.374,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56,2
1569.241,1320.374,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56,3
1569.241,1320.374,-0.49619713,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,56,4
1592.3134,1316.8123,-0.5133322,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1592.3134,1316.8123,-0.5133322,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1592.3134,1316.8123,-0.5133322,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1592.3134,1316.8123,-0.5133322,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1592.3134,1316.8123,-0.5133322,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1596.7135,1326.5962,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,0
1596.7135,1326.5962,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,1
1596.7135,1326.5962,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,2
1596.7135,1326.5962,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,3
1596.7135,1326.5962,2.626652,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,57,4
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,0
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,1
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,2
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,3
1580.7338,1314.2666,-0.42238593,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,57,4
1575.5211,1316.8655,-0.48003417,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,0
1575.5211,1316.8655,-0.48003417,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,1
1575.5211,1316.8655,-0.48003417,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,2
1575.5211,1316.8655,-0.48003417,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,3
1575.5211,1316.8655,-0.48003417,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,57,4
1569.2372,1320.3761,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,0
1569.2372,1320.3761,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,1
1569.2372,1320.3761,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,2
1569.2372,1320.3761,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,3
1569.2372,1320.3761,-0.51494074,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,57,4
1593.3271,1316.2281,-0.5320758,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1593.3271,1316.2281,-0.5320758,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1593.3271,1316.2281,-0.5320758,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1593.3271,1316.2281,-0.5320758,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1593.3271,1316.2281,-0.5320758,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1596.7549,1326.5723,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,0
1596.7549,1326.5723,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,1
1596.7549,1326.5723,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,2
1596.7549,1326.5723,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,3
1596.7549,1326.5723,2.6079085,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,58,4
1580.73,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,0
1580.73,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,1
1580.73,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,2
1580.73,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,3
1580.73,1314.2683,-0.44112957,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,58,4
1575.512,1316.8704,-0.49877778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,0
1575.512,1316.8704,-0.49877778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,1
1575.512,1316.8704,-0.49877778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,2
1575.512,1316.8704,-0.49877778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,3
1575.512,1316.8704,-0.49877778,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,58,4
1569.2312,1320.3796,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,0
1569.2312,1320.3796,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,1
1569.2312,1320.3796,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,2
1569.2312,1320.3796,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,3
1569.2312,1320.3796,-0.5336844,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,58,4
1594.3276,1315.6265,-0.5508194,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1594.3276,1315.6265,-0.5508194,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1594.3276,1315.6265,-0.5508194,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1594.3276,1315.6265,-0.5508194,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1594.3276,1315.6265,-0.5508194,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1596.7982,1326.546,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,0
1596.7982,1326.546,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,1
1596.7982,1326.546,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,2
1596.7982,1326.546,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,3
1596.7982,1326.546,2.589165,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,59,4
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,0
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,1
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,2
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,3
1580.7238,1314.2712,-0.45987317,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,59,4
1575.5005,1316.8767,-0.5175214,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,0
1575.5005,1316.8767,-0.5175214,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,1
1575.5005,1316.8767,-0.5175214,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,2
1575.5005,1316.8767,-0.5175214,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,3
1575.5005,1316.8767,-0.5175214,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,59,4
1569.2228,1320.3846,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,0
1569.2228,1320.3846,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,1
1569.2228,1320.3846,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,2
1569.2228,1320.3846,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,3
1569.2228,1320.3846,-0.552428,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,59,4
1595.3142,1315.0077,-0.56956303,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1595.3142,1315.0077,-0.56956303,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1595.3142,1315.0077,-0.56956303,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1595.3142,1315.0077,-0.56956303,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1595.3142,1315.0077,-0.56956303,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1596.8434,1326.5177,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,0
1596.8434,1326.5177,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,1
1596.8434,1326.5177,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,2
1596.8434,1326.5177,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,3
1596.8434,1326.5177,2.5704215,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,60,4
1580.7152,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,0
1580.7152,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,1
1580.7152,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,2
1580.7152,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,3
1580.7152,1314.2756,-0.4786168,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,60,4
1575.4868,1316.8848,-0.536265,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,0
1575.4868,1316.8848,-0.536265,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,1
1575.4868,1316.8848,-0.536265,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,2
1575.4868,1316.8848,-0.536265,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,3
1575.4868,1316.8848,-0.536265,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,60,4
1569.2122,1320.3914,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,0
1569.2122,1320.3914,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,1
1569.2122,1320.3914,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,2
1569.2122,1320.3914,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,3
1569.2122,1320.3914,-0.57117164,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,60,4
1596.2867,1314.372,-0.58830667,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1596.2867,1314.372,-0.58830667,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1596.2867,1314.372,-0.58830667,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1596.2867,1314.372,-0.58830667,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1596.2867,1314.372,-0.58830667,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1596.8903,1326.4868,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,0
1596.8903,1326.4868,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,1
1596.8903,1326.4868,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,2
1596.8903,1326.4868,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,3
1596.8903,1326.4868,2.551678,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,61,4
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,0
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,1
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,2
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,3
1580.7043,1314.2814,-0.4973604,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,61,4
1575.471,1316.8944,-0.55500865,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,0
1575.471,1316.8944,-0.55500865,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,1
1575.471,1316.8944,-0.55500865,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,2
1575.471,1316.8944,-0.55500865,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,3
1575.471,1316.8944,-0.55500865,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,61,4
1569.1995,1320.3997,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,0
1569.1995,1320.3997,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,1
1569.1995,1320.3997,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,2
1569.1995,1320.3997,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,3
1569.1995,1320.3997,-0.5899152,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,61,4
1597.245,1313.7197,-0.6070503,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1597.245,1313.7197,-0.6070503,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1597.245,1313.7197,-0.6070503,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1597.245,1313.7197,-0.6070503,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1597.245,1313.7197,-0.6070503,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1596.9388,1326.4537,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,0
1596.9388,1326.4537,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,1
1596.9388,1326.4537,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,2
1596.9388,1326.4537,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,3
1596.9388,1326.4537,2.5329344,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,62,4
1580.6912,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,0
1580.6912,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,1
1580.6912,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,2
1580.6912,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,3
1580.6912,1314.2887,-0.51610404,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,62,4
1575.4529,1316.9058,-0.5737523,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,0
1575.4529,1316.9058,-0.5737523,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,1
1575.4529,1316.9058,-0.5737523,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,2
1575.4529,1316.9058,-0.5737523,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,3
1575.4529,1316.9058,-0.5737523,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,62,4
1569.1846,1320.4098,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,0
1569.1846,1320.4098,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,1
1569.1846,1320.4098,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,2
1569.1846,1320.4098,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,3
1569.1846,1320.4098,-0.60865885,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,62,4
1598.1886,1313.0511,-0.62579393,4.084000110626221,1.7300000190734863,ego,0,1,63,0
1598.1886,1313.0511,-0.62579393,4.084000110626221,1.7300000190734863,ego,0,1,63,1
1598.1886,1313.0511,-0.62579393,4.084000110626221,1.7300000190734863,ego,0,1,63,2
1598.1886,1313.0511,-0.62579393,4.084000110626221,1.7300000190734863,ego,0,1,63,3
1598.1886,1313.0511,-0.62579393,4.084000110626221,1.7300000190734863,ego,0,1,63,4
1596.989,1326.418,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,0
1596.989,1326.418,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,1
1596.989,1326.418,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,2
1596.989,1326.418,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,3
1596.989,1326.418,2.514191,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,63,4
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,0
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,1
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,2
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,3
1580.6758,1314.2977,-0.5348477,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,63,4
1575.4327,1316.9191,-0.5924959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,0
1575.4327,1316.9191,-0.5924959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,1
1575.4327,1316.9191,-0.5924959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,2
1575.4327,1316.9191,-0.5924959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,3
1575.4327,1316.9191,-0.5924959,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,63,4
1569.1676,1320.4219,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,0
1569.1676,1320.4219,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,1
1569.1676,1320.4219,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,2
1569.1676,1320.4219,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,3
1569.1676,1320.4219,-0.6274025,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,63,4
1599.1172,1312.3667,-0.6445375,4.084000110626221,1.7300000190734863,ego,0,1,64,0
1599.1172,1312.3667,-0.6445375,4.084000110626221,1.7300000190734863,ego,0,1,64,1
1599.1172,1312.3667,-0.6445375,4.084000110626221,1.7300000190734863,ego,0,1,64,2
1599.1172,1312.3667,-0.6445375,4.084000110626221,1.7300000190734863,ego,0,1,64,3
1599.1172,1312.3667,-0.6445375,4.084000110626221,1.7300000190734863,ego,0,1,64,4
1597.0408,1326.3798,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,0
1597.0408,1326.3798,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,1
1597.0408,1326.3798,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,2
1597.0408,1326.3798,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,3
1597.0408,1326.3798,2.4954474,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,64,4
1580.6581,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,0
1580.6581,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,1
1580.6581,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,2
1580.6581,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,3
1580.6581,1314.3083,-0.5535913,4.748000144958496,2.186000108718872,181d0258e05040e8af3d4cff7e75af70,2,1,64,4
1575.4106,1316.9343,-0.6112395,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,0
1575.4106,1316.9343,-0.6112395,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,1
1575.4106,1316.9343,-0.6112395,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,2
1575.4106,1316.9343,-0.6112395,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,3
1575.4106,1316.9343,-0.6112395,4.73199987411499,2.1070001125335693,440f4e206ad14ca4b63759cf8f035045,3,1,64,4
1569.1488,1320.4358,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,0
1569.1488,1320.4358,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,1
1569.1488,1320.4358,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,2
1569.1488,1320.4358,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,3
1569.1488,1320.4358,-0.64614606,4.456999778747559,2.0829999446868896,ca5160a5292e4d57bdad213696ceb99b,4,1,64,4
1600.0308,1311.6665,-0.66328114,4.084000110626221,1.7300000190734863,ego,0,1,65,0
1600.0308,1311.6665,-0.66328114,4.084000110626221,1.7300000190734863,ego,0,1,65,1
1600.0308,1311.6665,-0.66328114,4.084000110626221,1.7300000190734863,ego,0,1,65,2
1600.0308,1311.6665,-0.66328114,4.084000110626221,1.7300000190734863,ego,0,1,65,3
1600.0308,1311.6665,-0.66328114,4.084000110626221,1.7300000190734863,ego,0,1,65,4
1597.0939,1326.3389,2.476704,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,0
1597.0939,1326.3389,2.476704,4.39900016784668,1.7239999771118164,cb062903187043ed900ea87d782f44b2,1,1,65,1
