x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
917.879,1386.7471,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50,0
917.879,1386.7471,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50,1
917.879,1386.7471,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50,2
917.879,1386.7471,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50,3
917.879,1386.7471,-0.364896,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,50,4
955.0383,1382.323,-0.24975006,4.084000110626221,1.7300000190734863,ego,0,1,51,0
955.0383,1382.323,-0.24975006,4.084000110626221,1.7300000190734863,ego,0,1,51,1
955.0383,1382.323,-0.24975006,4.084000110626221,1.7300000190734863,ego,0,1,51,2
955.0383,1382.323,-0.24975006,4.084000110626221,1.7300000190734863,ego,0,1,51,3
955.0383,1382.323,-0.24975006,4.084000110626221,1.7300000190734863,ego,0,1,51,4
953.2994,1375.8427,-0.19576655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,0
953.2994,1375.8427,-0.19576655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,1
953.2994,1375.8427,-0.19576655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,2
953.2994,1375.8427,-0.19576655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,3
953.2994,1375.8427,-0.19576655,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,51,4
935.4359,1404.9327,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51,0
935.4359,1404.9327,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51,1
935.4359,1404.9327,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51,2
935.4359,1404.9327,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51,3
935.4359,1404.9327,2.7863846,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,51,4
986.5248,1376.5677,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51,0
986.5248,1376.5677,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51,1
986.5248,1376.5677,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51,2
986.5248,1376.5677,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51,3
986.5248,1376.5677,-0.23860274,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,51,4
917.9603,1386.7151,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51,0
917.9603,1386.7151,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51,1
917.9603,1386.7151,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51,2
917.9603,1386.7151,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51,3
917.9603,1386.7151,-0.3836396,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,51,4
956.3695,1381.9701,-0.26849368,4.084000110626221,1.7300000190734863,ego,0,1,52,0
956.3695,1381.9701,-0.26849368,4.084000110626221,1.7300000190734863,ego,0,1,52,1
956.3695,1381.9701,-0.26849368,4.084000110626221,1.7300000190734863,ego,0,1,52,2
956.3695,1381.9701,-0.26849368,4.084000110626221,1.7300000190734863,ego,0,1,52,3
956.3695,1381.9701,-0.26849368,4.084000110626221,1.7300000190734863,ego,0,1,52,4
953.28314,1375.846,-0.21451017,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,0
953.28314,1375.846,-0.21451017,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,1
953.28314,1375.846,-0.21451017,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,2
953.28314,1375.846,-0.21451017,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,3
953.28314,1375.846,-0.21451017,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,52,4
935.4284,1404.9355,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52,0
935.4284,1404.9355,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52,1
935.4284,1404.9355,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52,2
935.4284,1404.9355,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52,3
935.4284,1404.9355,2.767641,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,52,4
987.5004,1376.3207,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52,0
987.5004,1376.3207,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52,1
987.5004,1376.3207,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52,2
987.5004,1376.3207,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52,3
987.5004,1376.3207,-0.25734636,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,52,4
918.0385,1386.6827,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52,0
918.0385,1386.6827,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52,1
918.0385,1386.6827,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52,2
918.0385,1386.6827,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52,3
918.0385,1386.6827,-0.4023832,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,52,4
957.6913,1381.593,-0.28723732,4.084000110626221,1.7300000190734863,ego,0,1,53,0
957.6913,1381.593,-0.28723732,4.084000110626221,1.7300000190734863,ego,0,1,53,1
957.6913,1381.593,-0.28723732,4.084000110626221,1.7300000190734863,ego,0,1,53,2
957.6913,1381.593,-0.28723732,4.084000110626221,1.7300000190734863,ego,0,1,53,3
957.6913,1381.593,-0.28723732,4.084000110626221,1.7300000190734863,ego,0,1,53,4
953.2643,1375.8502,-0.23325379,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,0
953.2643,1375.8502,-0.23325379,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,1
953.2643,1375.8502,-0.23325379,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,2
953.2643,1375.8502,-0.23325379,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,3
953.2643,1375.8502,-0.23325379,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,53,4
935.4235,1404.9375,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53,0
935.4235,1404.9375,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53,1
935.4235,1404.9375,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53,2
935.4235,1404.9375,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53,3
935.4235,1404.9375,2.7488976,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,53,4
988.4686,1376.0562,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53,0
988.4686,1376.0562,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53,1
988.4686,1376.0562,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53,2
988.4686,1376.0562,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53,3
988.4686,1376.0562,-0.27609,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,53,4
918.1135,1386.6499,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53,0
918.1135,1386.6499,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53,1
918.1135,1386.6499,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53,2
918.1135,1386.6499,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53,3
918.1135,1386.6499,-0.42112684,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,53,4
959.00305,1381.1921,-0.30598092,4.084000110626221,1.7300000190734863,ego,0,1,54,0
959.00305,1381.1921,-0.30598092,4.084000110626221,1.7300000190734863,ego,0,1,54,1
959.00305,1381.1921,-0.30598092,4.084000110626221,1.7300000190734863,ego,0,1,54,2
959.00305,1381.1921,-0.30598092,4.084000110626221,1.7300000190734863,ego,0,1,54,3
959.00305,1381.1921,-0.30598092,4.084000110626221,1.7300000190734863,ego,0,1,54,4
953.24286,1375.8556,-0.2519974,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,0
953.24286,1375.8556,-0.2519974,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,1
953.24286,1375.8556,-0.2519974,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,2
953.24286,1375.8556,-0.2519974,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,3
953.24286,1375.8556,-0.2519974,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,54,4
935.4212,1404.9385,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54,0
935.4212,1404.9385,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54,1
935.4212,1404.9385,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54,2
935.4212,1404.9385,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54,3
935.4212,1404.9385,2.730154,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,54,4
989.4291,1375.7743,-0.29483363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,0
989.4291,1375.7743,-0.29483363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,1
989.4291,1375.7743,-0.29483363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,2
989.4291,1375.7743,-0.29483363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,3
989.4291,1375.7743,-0.29483363,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,54,4
918.1855,1386.617,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54,0
918.1855,1386.617,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54,1
918.1855,1386.617,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54,2
918.1855,1386.617,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54,3
918.1855,1386.617,-0.43987048,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,54,4
960.3045,1380.7676,-0.32472456,4.084000110626221,1.7300000190734863,ego,0,1,55,0
960.3045,1380.7676,-0.32472456,4.084000110626221,1.7300000190734863,ego,0,1,55,1
960.3045,1380.7676,-0.32472456,4.084000110626221,1.7300000190734863,ego,0,1,55,2
960.3045,1380.7676,-0.32472456,4.084000110626221,1.7300000190734863,ego,0,1,55,3
960.3045,1380.7676,-0.32472456,4.084000110626221,1.7300000190734863,ego,0,1,55,4
953.2189,1375.8619,-0.27074105,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,0
953.2189,1375.8619,-0.27074105,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,1
953.2189,1375.8619,-0.27074105,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,2
953.2189,1375.8619,-0.27074105,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,3
953.2189,1375.8619,-0.27074105,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,55,4
935.4214,1404.9385,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55,0
935.4214,1404.9385,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55,1
935.4214,1404.9385,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55,2
935.4214,1404.9385,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55,3
935.4214,1404.9385,2.7114105,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,55,4
990.3815,1375.4753,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,0
990.3815,1375.4753,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,1
990.3815,1375.4753,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,2
990.3815,1375.4753,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,3
990.3815,1375.4753,-0.31357723,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,55,4
918.2543,1386.5837,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55,0
918.2543,1386.5837,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55,1
918.2543,1386.5837,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55,2
918.2543,1386.5837,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55,3
918.2543,1386.5837,-0.45861408,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,55,4
961.5952,1380.3196,-0.3434682,4.084000110626221,1.7300000190734863,ego,0,1,56,0
961.5952,1380.3196,-0.3434682,4.084000110626221,1.7300000190734863,ego,0,1,56,1
961.5952,1380.3196,-0.3434682,4.084000110626221,1.7300000190734863,ego,0,1,56,2
961.5952,1380.3196,-0.3434682,4.084000110626221,1.7300000190734863,ego,0,1,56,3
961.5952,1380.3196,-0.3434682,4.084000110626221,1.7300000190734863,ego,0,1,56,4
953.1924,1375.8696,-0.28948468,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,0
953.1924,1375.8696,-0.28948468,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,1
953.1924,1375.8696,-0.28948468,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,2
953.1924,1375.8696,-0.28948468,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,3
953.1924,1375.8696,-0.28948468,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,56,4
935.4241,1404.9371,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56,0
935.4241,1404.9371,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56,1
935.4241,1404.9371,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56,2
935.4241,1404.9371,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56,3
935.4241,1404.9371,2.692667,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,56,4
991.3255,1375.1593,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,0
991.3255,1375.1593,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,1
991.3255,1375.1593,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,2
991.3255,1375.1593,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,3
991.3255,1375.1593,-0.33232087,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,56,4
918.32,1386.5505,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56,0
918.32,1386.5505,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56,1
918.32,1386.5505,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56,2
918.32,1386.5505,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56,3
918.32,1386.5505,-0.4773577,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,56,4
962.8747,1379.8484,-0.3622118,4.084000110626221,1.7300000190734863,ego,0,1,57,0
962.8747,1379.8484,-0.3622118,4.084000110626221,1.7300000190734863,ego,0,1,57,1
962.8747,1379.8484,-0.3622118,4.084000110626221,1.7300000190734863,ego,0,1,57,2
962.8747,1379.8484,-0.3622118,4.084000110626221,1.7300000190734863,ego,0,1,57,3
962.8747,1379.8484,-0.3622118,4.084000110626221,1.7300000190734863,ego,0,1,57,4
953.16345,1375.8785,-0.30822828,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,0
953.16345,1375.8785,-0.30822828,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,1
953.16345,1375.8785,-0.30822828,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,2
953.16345,1375.8785,-0.30822828,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,3
953.16345,1375.8785,-0.30822828,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,57,4
935.42914,1404.9347,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57,0
935.42914,1404.9347,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57,1
935.42914,1404.9347,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57,2
935.42914,1404.9347,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57,3
935.42914,1404.9347,2.6739235,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,57,4
992.2608,1374.8267,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,0
992.2608,1374.8267,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,1
992.2608,1374.8267,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,2
992.2608,1374.8267,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,3
992.2608,1374.8267,-0.35106447,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,57,4
918.3827,1386.5173,-0.49610132,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57,0
918.3827,1386.5173,-0.49610132,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57,1
918.3827,1386.5173,-0.49610132,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57,2
918.3827,1386.5173,-0.49610132,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57,3
918.3827,1386.5173,-0.49610132,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,57,4
964.1425,1379.3544,-0.3809554,4.084000110626221,1.7300000190734863,ego,0,1,58,0
964.1425,1379.3544,-0.3809554,4.084000110626221,1.7300000190734863,ego,0,1,58,1
964.1425,1379.3544,-0.3809554,4.084000110626221,1.7300000190734863,ego,0,1,58,2
964.1425,1379.3544,-0.3809554,4.084000110626221,1.7300000190734863,ego,0,1,58,3
964.1425,1379.3544,-0.3809554,4.084000110626221,1.7300000190734863,ego,0,1,58,4
953.132,1375.8888,-0.3269719,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,0
953.132,1375.8888,-0.3269719,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,1
953.132,1375.8888,-0.3269719,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,2
953.132,1375.8888,-0.3269719,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,3
953.132,1375.8888,-0.3269719,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,58,4
935.43665,1404.9308,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58,0
935.43665,1404.9308,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58,1
935.43665,1404.9308,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58,2
935.43665,1404.9308,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58,3
935.43665,1404.9308,2.65518,4.776000022888184,1.7510000467300415,5d72ff6e686249cc911363ceedf37973,2,1,58,4
993.1872,1374.4775,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,0
993.1872,1374.4775,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,1
993.1872,1374.4775,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,2
993.1872,1374.4775,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,3
993.1872,1374.4775,-0.36980808,4.284999847412109,1.9950000047683716,be6935a41c3e47bda91e38baf47543c7,3,1,58,4
918.4423,1386.4843,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58,0
918.4423,1386.4843,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58,1
918.4423,1386.4843,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58,2
918.4423,1386.4843,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58,3
918.4423,1386.4843,-0.51484495,4.5929999351501465,1.7730000019073486,cbe178fdc82444d1a8db8b767058bce1,4,1,58,4
965.3984,1378.8376,-0.39969903,4.084000110626221,1.7300000190734863,ego,0,1,59,0
965.3984,1378.8376,-0.39969903,4.084000110626221,1.7300000190734863,ego,0,1,59,1
965.3984,1378.8376,-0.39969903,4.084000110626221,1.7300000190734863,ego,0,1,59,2
965.3984,1378.8376,-0.39969903,4.084000110626221,1.7300000190734863,ego,0,1,59,3
965.3984,1378.8376,-0.39969903,4.084000110626221,1.7300000190734863,ego,0,1,59,4
953.09827,1375.9006,-0.34571552,4.593999862670898,1.840000033378601,d0ca00f9de97433b9e5475c3210c8cd8,1,1,59,0
