x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1651.3553,1300.886,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,0
1651.3553,1300.886,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,1
1651.3553,1300.886,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,2
1651.3553,1300.886,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,3
1651.3553,1300.886,-0.4879739,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,22,4
1657.5981,1290.0332,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,0
1657.5981,1290.0332,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,1
1657.5981,1290.0332,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,2
1657.5981,1290.0332,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,3
1657.5981,1290.0332,2.6371589,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,22,4
1673.646,1271.9012,-0.5121719,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,0
1673.646,1271.9012,-0.5121719,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,1
1673.646,1271.9012,-0.5121719,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,2
1673.646,1271.9012,-0.5121719,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,3
1673.646,1271.9012,-0.5121719,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,22,4
1669.7407,1264.5538,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,22,0
1669.7407,1264.5538,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,22,1
1669.7407,1264.5538,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,22,2
1669.7407,1264.5538,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,22,3
1669.7407,1264.5538,1.1073602,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,22,4
1644.3398,1287.8229,-0.528316,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1644.3398,1287.8229,-0.528316,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1644.3398,1287.8229,-0.528316,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1644.3398,1287.8229,-0.528316,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1644.3398,1287.8229,-0.528316,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1638.1282,1282.566,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,0
1638.1282,1282.566,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,1
1638.1282,1282.566,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,2
1638.1282,1282.566,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,3
1638.1282,1282.566,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,23,4
1643.5576,1279.7122,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,0
1643.5576,1279.7122,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,1
1643.5576,1279.7122,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,2
1643.5576,1279.7122,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,3
1643.5576,1279.7122,-0.56443703,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,23,4
1627.6052,1288.6605,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23,0
1627.6052,1288.6605,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23,1
1627.6052,1288.6605,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23,2
1627.6052,1288.6605,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23,3
1627.6052,1288.6605,-0.5368783,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,23,4
1651.6494,1300.7273,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,0
1651.6494,1300.7273,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,1
1651.6494,1300.7273,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,2
1651.6494,1300.7273,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,3
1651.6494,1300.7273,-0.50172436,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,23,4
1657.6027,1290.0305,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,0
1657.6027,1290.0305,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,1
1657.6027,1290.0305,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,2
1657.6027,1290.0305,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,3
1657.6027,1290.0305,2.6184154,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,23,4
1675.0211,1271.1111,-0.53091556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,0
1675.0211,1271.1111,-0.53091556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,1
1675.0211,1271.1111,-0.53091556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,2
1675.0211,1271.1111,-0.53091556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,3
1675.0211,1271.1111,-0.53091556,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,23,4
1669.7496,1264.5712,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,23,0
1669.7496,1264.5712,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,23,1
1669.7496,1264.5712,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,23,2
1669.7496,1264.5712,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,23,3
1669.7496,1264.5712,1.0886166,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,23,4
1645.9067,1286.8885,-0.54705966,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1645.9067,1286.8885,-0.54705966,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1645.9067,1286.8885,-0.54705966,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1645.9067,1286.8885,-0.54705966,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1645.9067,1286.8885,-0.54705966,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1638.1351,1282.5618,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,0
1638.1351,1282.5618,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,1
1638.1351,1282.5618,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,2
1638.1351,1282.5618,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,3
1638.1351,1282.5618,-0.5623938,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,24,4
1643.5718,1279.7031,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24,0
1643.5718,1279.7031,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24,1
1643.5718,1279.7031,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24,2
1643.5718,1279.7031,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24,3
1643.5718,1279.7031,-0.58318067,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,24,4
1627.5994,1288.6642,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24,0
1627.5994,1288.6642,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24,1
1627.5994,1288.6642,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24,2
1627.5994,1288.6642,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24,3
1627.5994,1288.6642,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,24,4
1651.9447,1300.5626,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24,0
1651.9447,1300.5626,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24,1
1651.9447,1300.5626,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24,2
1651.9447,1300.5626,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24,3
1651.9447,1300.5626,-0.51547486,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,24,4
1657.6096,1290.0265,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24,0
1657.6096,1290.0265,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24,1
1657.6096,1290.0265,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24,2
1657.6096,1290.0265,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24,3
1657.6096,1290.0265,2.5996718,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,24,4
1676.3789,1270.2968,-0.5496592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24,0
1676.3789,1270.2968,-0.5496592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24,1
1676.3789,1270.2968,-0.5496592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24,2
1676.3789,1270.2968,-0.5496592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24,3
1676.3789,1270.2968,-0.5496592,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,24,4
1669.7574,1264.5859,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24,0
1669.7574,1264.5859,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24,1
1669.7574,1264.5859,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24,2
1669.7574,1264.5859,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24,3
1669.7574,1264.5859,1.069873,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,24,4
1647.4536,1285.9264,-0.5658033,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1647.4536,1285.9264,-0.5658033,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1647.4536,1285.9264,-0.5658033,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1647.4536,1285.9264,-0.5658033,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1647.4536,1285.9264,-0.5658033,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1638.1396,1282.5588,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25,0
1638.1396,1282.5588,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25,1
1638.1396,1282.5588,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25,2
1638.1396,1282.5588,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25,3
1638.1396,1282.5588,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,25,4
1643.5834,1279.6953,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25,0
1643.5834,1279.6953,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25,1
1643.5834,1279.6953,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25,2
1643.5834,1279.6953,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25,3
1643.5834,1279.6953,-0.6019243,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,25,4
1627.5912,1288.6693,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25,0
1627.5912,1288.6693,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25,1
1627.5912,1288.6693,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25,2
1627.5912,1288.6693,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25,3
1627.5912,1288.6693,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,25,4
1652.241,1300.3921,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25,0
1652.241,1300.3921,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25,1
1652.241,1300.3921,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25,2
1652.241,1300.3921,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25,3
1652.241,1300.3921,-0.52922535,0.8199999928474426,0.6079999804496765,dc4bd06083b2472c9055ddfa668f4ce4,4,2,25,4
1657.6187,1290.0209,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25,0
1657.6187,1290.0209,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25,1
1657.6187,1290.0209,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25,2
1657.6187,1290.0209,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25,3
1657.6187,1290.0209,2.5809283,7.35099983215332,2.865999937057495,26cca5b494ea4b47b5329c8af04e4aae,5,1,25,4
1677.7188,1269.4585,-0.56840277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25,0
1677.7188,1269.4585,-0.56840277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25,1
1677.7188,1269.4585,-0.56840277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25,2
1677.7188,1269.4585,-0.56840277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25,3
1677.7188,1269.4585,-0.56840277,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,6,1,25,4
1669.7643,1264.5981,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25,0
1669.7643,1264.5981,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25,1
1669.7643,1264.5981,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25,2
1669.7643,1264.5981,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25,3
1669.7643,1264.5981,1.0511293,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,7,1,25,4
1648.9797,1284.937,-0.5845469,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1648.9797,1284.937,-0.5845469,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1648.9797,1284.937,-0.5845469,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1648.9797,1284.937,-0.5845469,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1648.9797,1284.937,-0.5845469,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1638.1418,1282.5574,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26,0
1638.1418,1282.5574,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26,1
1638.1418,1282.5574,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26,2
1638.1418,1282.5574,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26,3
1638.1418,1282.5574,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,1,1,26,4
1643.5927,1279.6887,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26,0
1643.5927,1279.6887,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26,1
1643.5927,1279.6887,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26,2
1643.5927,1279.6887,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26,3
1643.5927,1279.6887,-0.62066793,5.453999996185303,2.384000062942505,8b32a82e76cc4812b4c18dbebbf8ea56,2,1,26,4
1627.5809,1288.676,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26,0
1627.5809,1288.676,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26,1
1627.5809,1288.676,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26,2
1627.5809,1288.676,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26,3
1627.5809,1288.676,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,3,1,26,4
