x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.3599,1463.4827,-0.49666718,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,1
1315.3599,1463.4827,-0.49666718,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,2
1315.3599,1463.4827,-0.49666718,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,3
1315.3599,1463.4827,-0.49666718,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,50,4
1261.8945,1487.8344,-0.5305091,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50,0
1261.8945,1487.8344,-0.5305091,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50,1
1261.8945,1487.8344,-0.5305091,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50,2
1261.8945,1487.8344,-0.5305091,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50,3
1261.8945,1487.8344,-0.5305091,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,50,4
1263.0883,1492.9667,-0.5424698,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,0
1263.0883,1492.9667,-0.5424698,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,1
1263.0883,1492.9667,-0.5424698,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,2
1263.0883,1492.9667,-0.5424698,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,3
1263.0883,1492.9667,-0.5424698,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,50,4
1301.1487,1475.3313,-0.5454139,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1301.1487,1475.3313,-0.5454139,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1301.1487,1475.3313,-0.5454139,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1301.1487,1475.3313,-0.5454139,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1301.1487,1475.3313,-0.5454139,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1294.4723,1474.5054,-0.5943564,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,0
1294.4723,1474.5054,-0.5943564,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,1
1294.4723,1474.5054,-0.5943564,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,2
1294.4723,1474.5054,-0.5943564,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,3
1294.4723,1474.5054,-0.5943564,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,51,4
1295.6082,1493.343,2.5930424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,0
1295.6082,1493.343,2.5930424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,1
1295.6082,1493.343,2.5930424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,2
1295.6082,1493.343,2.5930424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,3
1295.6082,1493.343,2.5930424,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,51,4
1316.9132,1462.6217,-0.5154108,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,0
1316.9132,1462.6217,-0.5154108,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,1
1316.9132,1462.6217,-0.5154108,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,2
1316.9132,1462.6217,-0.5154108,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,3
1316.9132,1462.6217,-0.5154108,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,51,4
1261.894,1487.8347,-0.54925275,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51,0
1261.894,1487.8347,-0.54925275,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51,1
1261.894,1487.8347,-0.54925275,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51,2
1261.894,1487.8347,-0.54925275,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51,3
1261.894,1487.8347,-0.54925275,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,51,4
1264.1975,1492.2838,-0.56121343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,0
1264.1975,1492.2838,-0.56121343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,1
1264.1975,1492.2838,-0.56121343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,2
1264.1975,1492.2838,-0.56121343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,3
1264.1975,1492.2838,-0.56121343,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,51,4
1302.8387,1474.2839,-0.5641575,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1302.8387,1474.2839,-0.5641575,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1302.8387,1474.2839,-0.5641575,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1302.8387,1474.2839,-0.5641575,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1302.8387,1474.2839,-0.5641575,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1295.9734,1473.4701,-0.61310005,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,0
1295.9734,1473.4701,-0.61310005,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,1
1295.9734,1473.4701,-0.61310005,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,2
1295.9734,1473.4701,-0.61310005,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,3
1295.9734,1473.4701,-0.61310005,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,52,4
1295.6271,1493.3312,2.5742989,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,0
1295.6271,1493.3312,2.5742989,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,1
1295.6271,1493.3312,2.5742989,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,2
1295.6271,1493.3312,2.5742989,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,3
1295.6271,1493.3312,2.5742989,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,52,4
1318.4479,1461.7333,-0.5341544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,0
1318.4479,1461.7333,-0.5341544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,1
1318.4479,1461.7333,-0.5341544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,2
1318.4479,1461.7333,-0.5341544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,3
1318.4479,1461.7333,-0.5341544,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,52,4
1261.8912,1487.8364,-0.5679964,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52,0
1261.8912,1487.8364,-0.5679964,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52,1
1261.8912,1487.8364,-0.5679964,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52,2
1261.8912,1487.8364,-0.5679964,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52,3
1261.8912,1487.8364,-0.5679964,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,52,4
1265.2914,1491.5817,-0.57995707,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,0
1265.2914,1491.5817,-0.57995707,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,1
1265.2914,1491.5817,-0.57995707,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,2
1265.2914,1491.5817,-0.57995707,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,3
1265.2914,1491.5817,-0.57995707,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,52,4
1304.5066,1473.2065,-0.5829011,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1304.5066,1473.2065,-0.5829011,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1304.5066,1473.2065,-0.5829011,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1304.5066,1473.2065,-0.5829011,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1304.5066,1473.2065,-0.5829011,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1297.4526,1472.4086,-0.6318437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,0
1297.4526,1472.4086,-0.6318437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,1
1297.4526,1472.4086,-0.6318437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,2
1297.4526,1472.4086,-0.6318437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,3
1297.4526,1472.4086,-0.6318437,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,53,4
1295.6482,1493.3175,2.5555553,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,0
1295.6482,1493.3175,2.5555553,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,1
1295.6482,1493.3175,2.5555553,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,2
1295.6482,1493.3175,2.5555553,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,3
1295.6482,1493.3175,2.5555553,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,53,4
1319.9633,1460.8177,-0.55289805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,0
1319.9633,1460.8177,-0.55289805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,1
1319.9633,1460.8177,-0.55289805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,2
1319.9633,1460.8177,-0.55289805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,3
1319.9633,1460.8177,-0.55289805,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,53,4
1261.8862,1487.8397,-0.58673996,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53,0
1261.8862,1487.8397,-0.58673996,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53,1
1261.8862,1487.8397,-0.58673996,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53,2
1261.8862,1487.8397,-0.58673996,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53,3
1261.8862,1487.8397,-0.58673996,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,53,4
1266.3696,1490.8608,-0.5987007,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,0
1266.3696,1490.8608,-0.5987007,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,1
1266.3696,1490.8608,-0.5987007,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,2
1266.3696,1490.8608,-0.5987007,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,3
1266.3696,1490.8608,-0.5987007,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,53,4
1306.1516,1472.0997,-0.60164475,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1306.1516,1472.0997,-0.60164475,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1306.1516,1472.0997,-0.60164475,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1306.1516,1472.0997,-0.60164475,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1306.1516,1472.0997,-0.60164475,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1298.9095,1471.321,-0.65058726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,0
1298.9095,1471.321,-0.65058726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,1
1298.9095,1471.321,-0.65058726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,2
1298.9095,1471.321,-0.65058726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,3
1298.9095,1471.321,-0.65058726,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,54,4
1295.6711,1493.3019,2.5368118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,0
1295.6711,1493.3019,2.5368118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,1
1295.6711,1493.3019,2.5368118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,2
1295.6711,1493.3019,2.5368118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,3
1295.6711,1493.3019,2.5368118,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,54,4
1321.4589,1459.8752,-0.5716417,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,0
1321.4589,1459.8752,-0.5716417,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,1
1321.4589,1459.8752,-0.5716417,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,2
1321.4589,1459.8752,-0.5716417,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,3
1321.4589,1459.8752,-0.5716417,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,54,4
1261.8789,1487.8446,-0.6054836,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54,0
1261.8789,1487.8446,-0.6054836,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54,1
1261.8789,1487.8446,-0.6054836,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54,2
1261.8789,1487.8446,-0.6054836,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54,3
1261.8789,1487.8446,-0.6054836,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,54,4
1267.432,1490.1213,-0.61744434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,0
1267.432,1490.1213,-0.61744434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,1
1267.432,1490.1213,-0.61744434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,2
1267.432,1490.1213,-0.61744434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,3
1267.432,1490.1213,-0.61744434,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,54,4
1307.7733,1470.9637,-0.6203884,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1307.7733,1470.9637,-0.6203884,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1307.7733,1470.9637,-0.6203884,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1307.7733,1470.9637,-0.6203884,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1307.7733,1470.9637,-0.6203884,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1300.3436,1470.2081,-0.6693309,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,0
1300.3436,1470.2081,-0.6693309,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,1
1300.3436,1470.2081,-0.6693309,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,2
1300.3436,1470.2081,-0.6693309,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,3
1300.3436,1470.2081,-0.6693309,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,55,4
1295.6962,1493.2842,2.5180683,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,0
1295.6962,1493.2842,2.5180683,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,1
1295.6962,1493.2842,2.5180683,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,2
1295.6962,1493.2842,2.5180683,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,3
1295.6962,1493.2842,2.5180683,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,55,4
1322.9342,1458.9065,-0.5903853,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,0
1322.9342,1458.9065,-0.5903853,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,1
1322.9342,1458.9065,-0.5903853,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,2
1322.9342,1458.9065,-0.5903853,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,3
1322.9342,1458.9065,-0.5903853,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,55,4
1261.8695,1487.8513,-0.6242272,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55,0
1261.8695,1487.8513,-0.6242272,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55,1
1261.8695,1487.8513,-0.6242272,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55,2
1261.8695,1487.8513,-0.6242272,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55,3
1261.8695,1487.8513,-0.6242272,6.0289998054504395,2.0380001068115234,6368ed1e7e034e88a14b738d6b59ff3c,4,1,55,4
1268.478,1489.3638,-0.6361879,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55,0
1268.478,1489.3638,-0.6361879,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55,1
1268.478,1489.3638,-0.6361879,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55,2
1268.478,1489.3638,-0.6361879,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55,3
1268.478,1489.3638,-0.6361879,4.5289998054504395,1.809999942779541,d8f1b4c1095744aa96c09082377a3b50,5,1,55,4
1309.3713,1469.7993,-0.639132,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1309.3713,1469.7993,-0.639132,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1309.3713,1469.7993,-0.639132,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1309.3713,1469.7993,-0.639132,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1309.3713,1469.7993,-0.639132,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1301.7545,1469.0703,-0.6880745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,0
1301.7545,1469.0703,-0.6880745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,1
1301.7545,1469.0703,-0.6880745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,2
1301.7545,1469.0703,-0.6880745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,3
1301.7545,1469.0703,-0.6880745,4.723999977111816,1.9119999408721924,c99fc147520b470888c117d262522753,1,1,56,4
1295.7231,1493.2645,2.4993248,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56,0
1295.7231,1493.2645,2.4993248,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56,1
1295.7231,1493.2645,2.4993248,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56,2
1295.7231,1493.2645,2.4993248,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56,3
1295.7231,1493.2645,2.4993248,7.197999954223633,2.430999994277954,240fc5911ea24449a234c9f3efe762ee,2,1,56,4
1324.3889,1457.9119,-0.6091289,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,0
1324.3889,1457.9119,-0.6091289,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,1
1324.3889,1457.9119,-0.6091289,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,2
1324.3889,1457.9119,-0.6091289,4.5320000648498535,1.850000023841858,91681e0299b64139b36503d0fb2be018,3,1,56,3
