x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1640.5391,1276.9309,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48,1
1640.5391,1276.9309,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48,2
1640.5391,1276.9309,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48,3
1640.5391,1276.9309,2.6187444,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,48,4
1652.604,1295.9729,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48,0
1652.604,1295.9729,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48,1
1652.604,1295.9729,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48,2
1652.604,1295.9729,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48,3
1652.604,1295.9729,2.700251,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,48,4
1672.258,1266.8417,0.5394765,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1672.258,1266.8417,0.5394765,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1672.258,1266.8417,0.5394765,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1672.258,1266.8417,0.5394765,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1672.258,1266.8417,0.5394765,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1668.7518,1251.9668,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,0
1668.7518,1251.9668,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,1
1668.7518,1251.9668,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,2
1668.7518,1251.9668,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,3
1668.7518,1251.9668,1.0523823,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,49,4
1679.6696,1281.5093,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,0
1679.6696,1281.5093,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,1
1679.6696,1281.5093,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,2
1679.6696,1281.5093,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,3
1679.6696,1281.5093,2.7135344,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,49,4
1674.4293,1284.5625,2.6402016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,0
1674.4293,1284.5625,2.6402016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,1
1674.4293,1284.5625,2.6402016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,2
1674.4293,1284.5625,2.6402016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,3
1674.4293,1284.5625,2.6402016,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,49,4
1653.9375,1250.0764,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,0
1653.9375,1250.0764,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,1
1653.9375,1250.0764,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,2
1653.9375,1250.0764,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,3
1653.9375,1250.0764,-2.101445,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,49,4
1658.8575,1292.9625,2.6246681,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,0
1658.8575,1292.9625,2.6246681,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,1
1658.8575,1292.9625,2.6246681,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,2
1658.8575,1292.9625,2.6246681,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,3
1658.8575,1292.9625,2.6246681,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,49,4
1650.9525,1245.0325,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,0
1650.9525,1245.0325,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,1
1650.9525,1245.0325,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,2
1650.9525,1245.0325,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,3
1650.9525,1245.0325,-2.1188982,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,49,4
1643.6409,1279.8306,-0.5130733,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,0
1643.6409,1279.8306,-0.5130733,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,1
1643.6409,1279.8306,-0.5130733,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,2
1643.6409,1279.8306,-0.5130733,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,3
1643.6409,1279.8306,-0.5130733,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,49,4
1640.2781,1277.0837,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,0
1640.2781,1277.0837,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,1
1640.2781,1277.0837,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,2
1640.2781,1277.0837,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,3
1640.2781,1277.0837,2.6049938,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,49,4
1652.6051,1295.9724,2.6815076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,0
1652.6051,1295.9724,2.6815076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,1
1652.6051,1295.9724,2.6815076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,2
1652.6051,1295.9724,2.6815076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,3
1652.6051,1295.9724,2.6815076,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,49,4
1672.8854,1267.2092,0.5207329,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1672.8854,1267.2092,0.5207329,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1672.8854,1267.2092,0.5207329,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1672.8854,1267.2092,0.5207329,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1672.8854,1267.2092,0.5207329,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1668.7637,1251.9872,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,0
1668.7637,1251.9872,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,1
1668.7637,1251.9872,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,2
1668.7637,1251.9872,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,3
1668.7637,1251.9872,1.0336387,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,50,4
1679.6556,1281.5157,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,0
1679.6556,1281.5157,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,1
1679.6556,1281.5157,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,2
1679.6556,1281.5157,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,3
1679.6556,1281.5157,2.6947908,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,50,4
1674.4418,1284.5554,2.621458,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,0
1674.4418,1284.5554,2.621458,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,1
1674.4418,1284.5554,2.621458,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,2
1674.4418,1284.5554,2.621458,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,3
1674.4418,1284.5554,2.621458,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,50,4
1653.9292,1250.0625,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,0
1653.9292,1250.0625,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,1
1653.9292,1250.0625,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,2
1653.9292,1250.0625,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,3
1653.9292,1250.0625,-2.1201885,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,50,4
1658.8625,1292.9596,2.6059246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,0
1658.8625,1292.9596,2.6059246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,1
1658.8625,1292.9596,2.6059246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,2
1658.8625,1292.9596,2.6059246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,3
1658.8625,1292.9596,2.6059246,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,50,4
1650.9617,1245.0471,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,50,0
1650.9617,1245.0471,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,50,1
1650.9617,1245.0471,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,50,2
1650.9617,1245.0471,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,50,3
1650.9617,1245.0471,-2.1376417,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,50,4
1643.6372,1279.8326,-0.53181696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50,0
1643.6372,1279.8326,-0.53181696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50,1
1643.6372,1279.8326,-0.53181696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50,2
1643.6372,1279.8326,-0.53181696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50,3
1643.6372,1279.8326,-0.53181696,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,50,4
1640.0161,1277.2421,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50,0
1640.0161,1277.2421,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50,1
1640.0161,1277.2421,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50,2
1640.0161,1277.2421,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50,3
1640.0161,1277.2421,2.5912433,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,50,4
1652.6085,1295.9707,2.662764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50,0
1652.6085,1295.9707,2.662764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50,1
1652.6085,1295.9707,2.662764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50,2
1652.6085,1295.9707,2.662764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50,3
1652.6085,1295.9707,2.662764,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,50,4
1673.517,1267.5637,0.5019893,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1673.517,1267.5637,0.5019893,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1673.517,1267.5637,0.5019893,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1673.517,1267.5637,0.5019893,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1673.517,1267.5637,0.5019893,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1668.7744,1252.0049,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51,0
1668.7744,1252.0049,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51,1
1668.7744,1252.0049,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51,2
1668.7744,1252.0049,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51,3
1668.7744,1252.0049,1.0148951,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,51,4
1679.6443,1281.5214,2.6760473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51,0
1679.6443,1281.5214,2.6760473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51,1
1679.6443,1281.5214,2.6760473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51,2
1679.6443,1281.5214,2.6760473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51,3
1679.6443,1281.5214,2.6760473,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,51,4
1674.4565,1284.5468,2.6027145,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,0
1674.4565,1284.5468,2.6027145,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,1
1674.4565,1284.5468,2.6027145,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,2
1674.4565,1284.5468,2.6027145,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,3
1674.4565,1284.5468,2.6027145,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,51,4
1653.922,1250.051,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,0
1653.922,1250.051,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,1
1653.922,1250.051,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,2
1653.922,1250.051,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,3
1653.922,1250.051,-2.138932,5.883999824523926,2.315000057220459,b5e1cd36b13c4d79bd00d75d08a1298b,4,1,51,4
1658.8698,1292.9553,2.587181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,0
1658.8698,1292.9553,2.587181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,1
1658.8698,1292.9553,2.587181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,2
1658.8698,1292.9553,2.587181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,3
1658.8698,1292.9553,2.587181,5.561999797821045,2.315999984741211,47a3c0cd344c411fbec1ed0d81b5efe5,5,1,51,4
1650.9727,1245.064,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51,0
1650.9727,1245.064,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51,1
1650.9727,1245.064,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51,2
1650.9727,1245.064,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51,3
1650.9727,1245.064,-2.1563852,4.244999885559082,1.8609999418258667,b6d23033ef0343238f02a74ce41b4f72,6,1,51,4
1643.6313,1279.8362,-0.5505606,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51,0
1643.6313,1279.8362,-0.5505606,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51,1
1643.6313,1279.8362,-0.5505606,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51,2
1643.6313,1279.8362,-0.5505606,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51,3
1643.6313,1279.8362,-0.5505606,4.636000156402588,2.3949999809265137,5e62b589830b48d598ec4e01c32b980d,7,1,51,4
1639.7529,1277.406,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51,0
1639.7529,1277.406,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51,1
1639.7529,1277.406,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51,2
1639.7529,1277.406,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51,3
1639.7529,1277.406,2.5774927,0.8169999718666077,0.6190000176429749,5f3e7b23491e46d4bd74e7f263ac3a6e,8,2,51,4
1652.6144,1295.9675,2.6440206,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51,0
1652.6144,1295.9675,2.6440206,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51,1
1652.6144,1295.9675,2.6440206,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51,2
1652.6144,1295.9675,2.6440206,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51,3
1652.6144,1295.9675,2.6440206,4.388999938964844,2.134000062942505,c6ff8662fc1445669f9b25d180f8ac73,9,1,51,4
1674.1527,1267.905,0.48324567,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1674.1527,1267.905,0.48324567,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1674.1527,1267.905,0.48324567,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1674.1527,1267.905,0.48324567,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1674.1527,1267.905,0.48324567,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1668.784,1252.0201,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52,0
1668.784,1252.0201,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52,1
1668.784,1252.0201,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52,2
1668.784,1252.0201,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52,3
1668.784,1252.0201,0.99615145,16.097999572753906,3.1549999713897705,4f3db0150b8f4335a351b23078a5b0a9,1,1,52,4
1679.6355,1281.5259,2.6573038,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52,0
1679.6355,1281.5259,2.6573038,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52,1
1679.6355,1281.5259,2.6573038,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52,2
1679.6355,1281.5259,2.6573038,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52,3
1679.6355,1281.5259,2.6573038,5.176000118255615,2.0880000591278076,45f4d13b2c8045d3964d1456a5fe354a,2,1,52,4
1674.4735,1284.5364,2.583971,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,0
1674.4735,1284.5364,2.583971,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,1
1674.4735,1284.5364,2.583971,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,2
1674.4735,1284.5364,2.583971,4.883999824523926,2.1740000247955322,7de83d506329477db79c68e5a5fd20dd,3,1,52,3
