x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1315.7388,1039.1029,2.4303186,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,47,4
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47,0
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47,1
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47,2
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47,3
1309.2498,1040.1163,2.4706008,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,47,4
1330.1287,1026.4583,2.4216337,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1330.1287,1026.4583,2.4216337,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1330.1287,1026.4583,2.4216337,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1330.1287,1026.4583,2.4216337,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1330.1287,1026.4583,2.4216337,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1340.2146,1027.2086,5.433673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48,0
1340.2146,1027.2086,5.433673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48,1
1340.2146,1027.2086,5.433673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48,2
1340.2146,1027.2086,5.433673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48,3
1340.2146,1027.2086,5.433673,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,48,4
1341.1382,1027.046,5.513849,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48,0
1341.1382,1027.046,5.513849,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48,1
1341.1382,1027.046,5.513849,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48,2
1341.1382,1027.046,5.513849,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48,3
1341.1382,1027.046,5.513849,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,48,4
1321.1737,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48,0
1321.1737,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48,1
1321.1737,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48,2
1321.1737,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48,3
1321.1737,1034.304,2.4230592,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,48,4
1325.0555,1037.5629,2.084052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48,0
1325.0555,1037.5629,2.084052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48,1
1325.0555,1037.5629,2.084052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48,2
1325.0555,1037.5629,2.084052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48,3
1325.0555,1037.5629,2.084052,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,48,4
1314.5133,1034.9207,2.4197342,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48,0
1314.5133,1034.9207,2.4197342,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48,1
1314.5133,1034.9207,2.4197342,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48,2
1314.5133,1034.9207,2.4197342,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48,3
1314.5133,1034.9207,2.4197342,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,48,4
1315.7397,1039.1019,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48,0
1315.7397,1039.1019,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48,1
1315.7397,1039.1019,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48,2
1315.7397,1039.1019,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48,3
1315.7397,1039.1019,2.4115748,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,48,4
1309.2516,1040.1149,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48,0
1309.2516,1040.1149,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48,1
1309.2516,1040.1149,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48,2
1309.2516,1040.1149,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48,3
1309.2516,1040.1149,2.451857,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,48,4
1330.1317,1026.4554,2.40289,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1330.1317,1026.4554,2.40289,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1330.1317,1026.4554,2.40289,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1330.1317,1026.4554,2.40289,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1330.1317,1026.4554,2.40289,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1340.4109,1026.9822,5.419922,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49,0
1340.4109,1026.9822,5.419922,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49,1
1340.4109,1026.9822,5.419922,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49,2
1340.4109,1026.9822,5.419922,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49,3
1340.4109,1026.9822,5.419922,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,49,4
1341.3763,1026.8123,5.500098,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49,0
1341.3763,1026.8123,5.500098,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49,1
1341.3763,1026.8123,5.500098,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49,2
1341.3763,1026.8123,5.500098,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49,3
1341.3763,1026.8123,5.500098,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,49,4
1321.1769,1034.3013,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49,0
1321.1769,1034.3013,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49,1
1321.1769,1034.3013,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49,2
1321.1769,1034.3013,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49,3
1321.1769,1034.3013,2.4043155,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,49,4
1325.0577,1037.559,2.0653086,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49,0
1325.0577,1037.559,2.0653086,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49,1
1325.0577,1037.559,2.0653086,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49,2
1325.0577,1037.559,2.0653086,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49,3
1325.0577,1037.559,2.0653086,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,49,4
1314.5002,1034.9324,2.4009905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49,0
1314.5002,1034.9324,2.4009905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49,1
1314.5002,1034.9324,2.4009905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49,2
1314.5002,1034.9324,2.4009905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49,3
1314.5002,1034.9324,2.4009905,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,49,4
1315.7428,1039.0992,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49,0
1315.7428,1039.0992,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49,1
1315.7428,1039.0992,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49,2
1315.7428,1039.0992,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49,3
1315.7428,1039.0992,2.3928313,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,49,4
1309.2556,1040.1115,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49,0
1309.2556,1040.1115,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49,1
1309.2556,1040.1115,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49,2
1309.2556,1040.1115,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49,3
1309.2556,1040.1115,2.4331136,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,49,4
1330.1367,1026.4508,2.3841465,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1330.1367,1026.4508,2.3841465,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1330.1367,1026.4508,2.3841465,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1330.1367,1026.4508,2.3841465,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1330.1367,1026.4508,2.3841465,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1340.6064,1026.7502,5.406172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50,0
1340.6064,1026.7502,5.406172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50,1
1340.6064,1026.7502,5.406172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50,2
1340.6064,1026.7502,5.406172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50,3
1340.6064,1026.7502,5.406172,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,50,4
1341.6139,1026.5725,5.4863477,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50,0
1341.6139,1026.5725,5.4863477,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50,1
1341.6139,1026.5725,5.4863477,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50,2
1341.6139,1026.5725,5.4863477,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50,3
1341.6139,1026.5725,5.4863477,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,50,4
1321.1819,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50,0
1321.1819,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50,1
1321.1819,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50,2
1321.1819,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50,3
1321.1819,1034.2966,2.385572,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,50,4
1325.0612,1037.5525,2.046565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50,0
1325.0612,1037.5525,2.046565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50,1
1325.0612,1037.5525,2.046565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50,2
1325.0612,1037.5525,2.046565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50,3
1325.0612,1037.5525,2.046565,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,50,4
1314.4894,1034.9425,2.382247,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50,0
1314.4894,1034.9425,2.382247,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50,1
1314.4894,1034.9425,2.382247,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50,2
1314.4894,1034.9425,2.382247,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50,3
1314.4894,1034.9425,2.382247,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,50,4
1315.7478,1039.0945,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50,0
1315.7478,1039.0945,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50,1
1315.7478,1039.0945,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50,2
1315.7478,1039.0945,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50,3
1315.7478,1039.0945,2.3740876,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,50,4
1309.2616,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50,0
1309.2616,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50,1
1309.2616,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50,2
1309.2616,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50,3
1309.2616,1040.1062,2.4143698,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,50,4
1330.1436,1026.4441,2.3654027,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1330.1436,1026.4441,2.3654027,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1330.1436,1026.4441,2.3654027,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1330.1436,1026.4441,2.3654027,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1330.1436,1026.4441,2.3654027,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1340.8014,1026.5127,5.392421,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51,0
1340.8014,1026.5127,5.392421,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51,1
1340.8014,1026.5127,5.392421,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51,2
1340.8014,1026.5127,5.392421,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51,3
1340.8014,1026.5127,5.392421,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,51,4
1341.8508,1026.3268,5.472597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51,0
1341.8508,1026.3268,5.472597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51,1
1341.8508,1026.3268,5.472597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51,2
1341.8508,1026.3268,5.472597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51,3
1341.8508,1026.3268,5.472597,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,51,4
1321.1888,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51,0
1321.1888,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51,1
1321.1888,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51,2
1321.1888,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51,3
1321.1888,1034.2899,2.3668284,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,51,4
1325.0657,1037.5436,2.0278213,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51,0
1325.0657,1037.5436,2.0278213,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51,1
1325.0657,1037.5436,2.0278213,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51,2
1325.0657,1037.5436,2.0278213,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51,3
1325.0657,1037.5436,2.0278213,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,51,4
1314.4806,1034.9509,2.3635032,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51,0
1314.4806,1034.9509,2.3635032,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51,1
1314.4806,1034.9509,2.3635032,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51,2
1314.4806,1034.9509,2.3635032,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51,3
1314.4806,1034.9509,2.3635032,4.13100004196167,1.815999984741211,69e4bc1869a740b6876bfc37a5ec60cc,5,1,51,4
1315.7546,1039.0878,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51,0
1315.7546,1039.0878,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51,1
1315.7546,1039.0878,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51,2
1315.7546,1039.0878,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51,3
1315.7546,1039.0878,2.355344,4.59499979019165,1.9630000591278076,12ffb6889e71461d86c26ce3c7a5eda2,6,1,51,4
1309.2695,1040.0991,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51,0
1309.2695,1040.0991,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51,1
1309.2695,1040.0991,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51,2
1309.2695,1040.0991,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51,3
1309.2695,1040.0991,2.3956263,4.798999786376953,2.1480000019073486,7fa93ac758c24737bfba00b54d89c03d,7,1,51,4
1330.1523,1026.4354,2.3466592,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1330.1523,1026.4354,2.3466592,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1330.1523,1026.4354,2.3466592,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1330.1523,1026.4354,2.3466592,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1330.1523,1026.4354,2.3466592,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1340.9954,1026.2694,5.3786707,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52,0
1340.9954,1026.2694,5.3786707,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52,1
1340.9954,1026.2694,5.3786707,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52,2
1340.9954,1026.2694,5.3786707,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52,3
1340.9954,1026.2694,5.3786707,0.8080000281333923,0.7699999809265137,e8d186e379524c789e7dff6aacc11030,1,2,52,4
1342.0869,1026.0751,5.4588466,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52,0
1342.0869,1026.0751,5.4588466,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52,1
1342.0869,1026.0751,5.4588466,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52,2
1342.0869,1026.0751,5.4588466,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52,3
1342.0869,1026.0751,5.4588466,0.7879999876022339,0.6690000295639038,d116456ea9c945fd9f2115846b2ba880,2,2,52,4
1321.1975,1034.2812,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52,0
1321.1975,1034.2812,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52,1
1321.1975,1034.2812,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52,2
1321.1975,1034.2812,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52,3
1321.1975,1034.2812,2.3480847,4.813000202178955,2.059999942779541,a5c9dbcfb92b4df5a1e7cade06618dc6,3,1,52,4
1325.0712,1037.5321,2.0090778,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52,0
1325.0712,1037.5321,2.0090778,4.671000003814697,2.1449999809265137,62a167c66baf4e71a96e745beb208d8c,4,1,52,1
