x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,20,2
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,20,3
1435.134,1196.722,0.85751516,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,20,4
1425.7731,1193.398,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,0
1425.7731,1193.398,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,1
1425.7731,1193.398,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,2
1425.7731,1193.398,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,3
1425.7731,1193.398,0.75558794,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,20,4
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,0
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,1
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,2
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,3
1407.977,1202.568,-2.1711197,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,20,4
1444.247,1217.6395,0.84484386,4.084000110626221,1.7300000190734863,ego,0,1,21,0
1444.247,1217.6395,0.84484386,4.084000110626221,1.7300000190734863,ego,0,1,21,1
1444.247,1217.6395,0.84484386,4.084000110626221,1.7300000190734863,ego,0,1,21,2
1444.247,1217.6395,0.84484386,4.084000110626221,1.7300000190734863,ego,0,1,21,3
1444.247,1217.6395,0.84484386,4.084000110626221,1.7300000190734863,ego,0,1,21,4
1445.8075,1214.7844,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,0
1445.8075,1214.7844,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,1
1445.8075,1214.7844,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,2
1445.8075,1214.7844,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,3
1445.8075,1214.7844,0.8448627,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,21,4
1444.7445,1223.5602,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,0
1444.7445,1223.5602,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,1
1444.7445,1223.5602,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,2
1444.7445,1223.5602,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,3
1444.7445,1223.5602,0.8598551,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,21,4
1451.8015,1221.4991,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,0
1451.8015,1221.4991,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,1
1451.8015,1221.4991,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,2
1451.8015,1221.4991,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,3
1451.8015,1221.4991,0.7987686,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,21,4
1438.8931,1206.1615,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,0
1438.8931,1206.1615,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,1
1438.8931,1206.1615,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,2
1438.8931,1206.1615,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,3
1438.8931,1206.1615,0.8590174,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,21,4
1440.1881,1203.161,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,21,0
1440.1881,1203.161,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,21,1
1440.1881,1203.161,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,21,2
1440.1881,1203.161,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,21,3
1440.1881,1203.161,0.85622483,4.660999774932861,1.840000033378601,d8a0532b990d48ef969e42cf51046180,5,1,21,4
1462.1758,1217.9808,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,0
1462.1758,1217.9808,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,1
1462.1758,1217.9808,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,2
1462.1758,1217.9808,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,3
1462.1758,1217.9808,0.99646354,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,21,4
1432.5022,1198.5599,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21,0
1432.5022,1198.5599,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21,1
1432.5022,1198.5599,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21,2
1432.5022,1198.5599,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21,3
1432.5022,1198.5599,0.84156406,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,21,4
1435.1332,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21,0
1435.1332,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21,1
1435.1332,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21,2
1435.1332,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21,3
1435.1332,1196.721,0.8387715,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,21,4
1426.1556,1193.7517,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,0
1426.1556,1193.7517,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,1
1426.1556,1193.7517,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,2
1426.1556,1193.7517,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,3
1426.1556,1193.7517,0.7368443,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,21,4
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,0
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,1
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,2
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,3
1407.9778,1202.5691,-2.1898632,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,21,4
1444.748,1218.1936,0.82610023,4.084000110626221,1.7300000190734863,ego,0,1,22,0
1444.748,1218.1936,0.82610023,4.084000110626221,1.7300000190734863,ego,0,1,22,1
1444.748,1218.1936,0.82610023,4.084000110626221,1.7300000190734863,ego,0,1,22,2
1444.748,1218.1936,0.82610023,4.084000110626221,1.7300000190734863,ego,0,1,22,3
1444.748,1218.1936,0.82610023,4.084000110626221,1.7300000190734863,ego,0,1,22,4
1445.7295,1214.6982,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,0
1445.7295,1214.6982,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,1
1445.7295,1214.6982,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,2
1445.7295,1214.6982,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,3
1445.7295,1214.6982,0.8261191,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,22,4
1444.7635,1223.5819,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,0
1444.7635,1223.5819,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,1
1444.7635,1223.5819,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,2
1444.7635,1223.5819,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,3
1444.7635,1223.5819,0.8411115,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,22,4
1451.8143,1221.5121,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,0
1451.8143,1221.5121,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,1
1451.8143,1221.5121,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,2
1451.8143,1221.5121,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,3
1451.8143,1221.5121,0.78002495,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,22,4
1439.018,1206.3036,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,0
1439.018,1206.3036,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,1
1439.018,1206.3036,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,2
1439.018,1206.3036,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,3
1439.018,1206.3036,0.84027374,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,22,4
1462.3522,1218.2495,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,0
1462.3522,1218.2495,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,1
1462.3522,1218.2495,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,2
1462.3522,1218.2495,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,3
1462.3522,1218.2495,0.98271304,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,22,4
1432.7098,1198.7881,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22,0
1432.7098,1198.7881,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22,1
1432.7098,1198.7881,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22,2
1432.7098,1198.7881,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22,3
1432.7098,1198.7881,0.8228204,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,22,4
1435.1304,1196.7179,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22,0
1435.1304,1196.7179,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22,1
1435.1304,1196.7179,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22,2
1435.1304,1196.7179,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22,3
1435.1304,1196.7179,0.8200279,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,22,4
1426.5427,1194.0964,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,0
1426.5427,1194.0964,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,1
1426.5427,1194.0964,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,2
1426.5427,1194.0964,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,3
1426.5427,1194.0964,0.71810067,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,22,4
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,0
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,1
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,2
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,3
1407.9802,1202.5725,-2.2086067,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,22,4
1445.2577,1218.7361,0.80735666,4.084000110626221,1.7300000190734863,ego,0,1,23,0
1445.2577,1218.7361,0.80735666,4.084000110626221,1.7300000190734863,ego,0,1,23,1
1445.2577,1218.7361,0.80735666,4.084000110626221,1.7300000190734863,ego,0,1,23,2
1445.2577,1218.7361,0.80735666,4.084000110626221,1.7300000190734863,ego,0,1,23,3
1445.2577,1218.7361,0.80735666,4.084000110626221,1.7300000190734863,ego,0,1,23,4
1445.6481,1214.6116,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,0
1445.6481,1214.6116,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,1
1445.6481,1214.6116,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,2
1445.6481,1214.6116,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,3
1445.6481,1214.6116,0.8073755,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,23,4
1444.7812,1223.6013,0.82236785,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,0
1444.7812,1223.6013,0.82236785,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,1
1444.7812,1223.6013,0.82236785,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,2
1444.7812,1223.6013,0.82236785,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,3
1444.7812,1223.6013,0.82236785,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,23,4
1451.8254,1221.5228,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,0
1451.8254,1221.5228,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,1
1451.8254,1221.5228,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,2
1451.8254,1221.5228,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,3
1451.8254,1221.5228,0.7612814,5.11299991607666,1.99399995803833,83ca72ae05aa43e784e91b495be4ff96,3,1,23,4
1439.1437,1206.4414,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,0
1439.1437,1206.4414,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,1
1439.1437,1206.4414,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,2
1439.1437,1206.4414,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,3
1439.1437,1206.4414,0.8215301,5.0289998054504395,1.8350000381469727,b0891c461989464d94d1369f14c30f9f,4,1,23,4
1462.5345,1218.5188,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23,0
1462.5345,1218.5188,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23,1
1462.5345,1218.5188,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23,2
1462.5345,1218.5188,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23,3
1462.5345,1218.5188,0.96896255,0.6159999966621399,0.5659999847412109,7a6342c927cc4fbea3fc1e728fbf7081,6,2,23,4
1432.9199,1199.0101,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,23,0
1432.9199,1199.0101,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,23,1
1432.9199,1199.0101,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,23,2
1432.9199,1199.0101,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,23,3
1432.9199,1199.0101,0.8040768,7.548999786376953,2.8519999980926514,583d0d5e20114364a296f4ece5a5f14c,7,1,23,4
1435.1256,1196.713,0.80128425,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23,0
1435.1256,1196.713,0.80128425,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23,1
1435.1256,1196.713,0.80128425,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23,2
1435.1256,1196.713,0.80128425,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23,3
1435.1256,1196.713,0.80128425,5.961999893188477,1.9010000228881836,19ab2c3c61984e809a01e0224e0f1c87,8,1,23,4
1426.9341,1194.432,0.69935703,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,0
1426.9341,1194.432,0.69935703,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,1
1426.9341,1194.432,0.69935703,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,2
1426.9341,1194.432,0.69935703,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,3
1426.9341,1194.432,0.69935703,5.514999866485596,2.015000104904175,b789341951b940afbc19afefe46b2fa5,9,1,23,4
1407.9844,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,0
1407.9844,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,1
1407.9844,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,2
1407.9844,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,3
1407.9844,1202.5779,-2.2273502,8.765999794006348,2.628000020980835,d2963755734343c6abe6fe74659551d3,10,1,23,4
1445.7754,1219.267,0.788613,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1445.7754,1219.267,0.788613,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1445.7754,1219.267,0.788613,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1445.7754,1219.267,0.788613,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1445.7754,1219.267,0.788613,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1445.5631,1214.5244,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,0
1445.5631,1214.5244,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,1
1445.5631,1214.5244,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,2
1445.5631,1214.5244,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,3
1445.5631,1214.5244,0.78863186,7.423999786376953,2.6730000972747803,3f173409b43d46d6b08ec5521b4d6448,1,1,24,4
1444.7972,1223.6183,0.8036242,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,0
1444.7972,1223.6183,0.8036242,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,1
1444.7972,1223.6183,0.8036242,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,2
1444.7972,1223.6183,0.8036242,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,3
1444.7972,1223.6183,0.8036242,4.910999774932861,1.8700000047683716,c915e8291c4f4949b136df8ac9024f18,2,1,24,4
