x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1306.289,1059.6619,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,2
1306.289,1059.6619,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,3
1306.289,1059.6619,-0.50361204,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,40,4
1301.6361,1046.1196,2.3852904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,0
1301.6361,1046.1196,2.3852904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,1
1301.6361,1046.1196,2.3852904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,2
1301.6361,1046.1196,2.3852904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,3
1301.6361,1046.1196,2.3852904,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,40,4
1262.1001,1075.2837,2.5166264,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,0
1262.1001,1075.2837,2.5166264,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,1
1262.1001,1075.2837,2.5166264,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,2
1262.1001,1075.2837,2.5166264,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,3
1262.1001,1075.2837,2.5166264,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,40,4
1287.0353,1061.3456,2.460493,4.084000110626221,1.7300000190734863,ego,0,1,41,0
1287.0353,1061.3456,2.460493,4.084000110626221,1.7300000190734863,ego,0,1,41,1
1287.0353,1061.3456,2.460493,4.084000110626221,1.7300000190734863,ego,0,1,41,2
1287.0353,1061.3456,2.460493,4.084000110626221,1.7300000190734863,ego,0,1,41,3
1287.0353,1061.3456,2.460493,4.084000110626221,1.7300000190734863,ego,0,1,41,4
1290.7714,1069.7583,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41,0
1290.7714,1069.7583,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41,1
1290.7714,1069.7583,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41,2
1290.7714,1069.7583,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41,3
1290.7714,1069.7583,4.1369944,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,41,4
1294.1117,1056.3162,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41,0
1294.1117,1056.3162,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41,1
1294.1117,1056.3162,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41,2
1294.1117,1056.3162,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41,3
1294.1117,1056.3162,2.46254,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,41,4
1306.7,1059.4318,-0.5173626,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,0
1306.7,1059.4318,-0.5173626,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,1
1306.7,1059.4318,-0.5173626,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,2
1306.7,1059.4318,-0.5173626,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,3
1306.7,1059.4318,-0.5173626,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,41,4
1300.8905,1046.8365,2.3665466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,0
1300.8905,1046.8365,2.3665466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,1
1300.8905,1046.8365,2.3665466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,2
1300.8905,1046.8365,2.3665466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,3
1300.8905,1046.8365,2.3665466,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,41,4
1259.8278,1076.9557,2.4978828,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,0
1259.8278,1076.9557,2.4978828,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,1
1259.8278,1076.9557,2.4978828,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,2
1259.8278,1076.9557,2.4978828,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,3
1259.8278,1076.9557,2.4978828,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,41,4
1286.7468,1061.5839,2.4417496,4.084000110626221,1.7300000190734863,ego,0,1,42,0
1286.7468,1061.5839,2.4417496,4.084000110626221,1.7300000190734863,ego,0,1,42,1
1286.7468,1061.5839,2.4417496,4.084000110626221,1.7300000190734863,ego,0,1,42,2
1286.7468,1061.5839,2.4417496,4.084000110626221,1.7300000190734863,ego,0,1,42,3
1286.7468,1061.5839,2.4417496,4.084000110626221,1.7300000190734863,ego,0,1,42,4
1290.6613,1069.591,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42,0
1290.6613,1069.591,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42,1
1290.6613,1069.591,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42,2
1290.6613,1069.591,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42,3
1290.6613,1069.591,4.123244,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,42,4
1293.2772,1057.0027,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42,0
1293.2772,1057.0027,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42,1
1293.2772,1057.0027,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42,2
1293.2772,1057.0027,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42,3
1293.2772,1057.0027,2.4437962,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,42,4
1307.1111,1059.194,-0.53111315,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,0
1307.1111,1059.194,-0.53111315,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,1
1307.1111,1059.194,-0.53111315,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,2
1307.1111,1059.194,-0.53111315,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,3
1307.1111,1059.194,-0.53111315,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,42,4
1300.1603,1047.5652,2.347803,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,0
1300.1603,1047.5652,2.347803,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,1
1300.1603,1047.5652,2.347803,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,2
1300.1603,1047.5652,2.347803,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,3
1300.1603,1047.5652,2.347803,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,42,4
1257.5894,1078.6682,2.479139,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,0
1257.5894,1078.6682,2.479139,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,1
1257.5894,1078.6682,2.479139,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,2
1257.5894,1078.6682,2.479139,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,3
1257.5894,1078.6682,2.479139,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,42,4
1286.465,1061.8258,2.4230058,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1286.465,1061.8258,2.4230058,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1286.465,1061.8258,2.4230058,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1286.465,1061.8258,2.4230058,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1286.465,1061.8258,2.4230058,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1290.5466,1069.422,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43,0
1290.5466,1069.422,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43,1
1290.5466,1069.422,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43,2
1290.5466,1069.422,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43,3
1290.5466,1069.422,4.1094933,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,43,4
1292.4578,1057.703,2.4250526,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43,0
1292.4578,1057.703,2.4250526,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43,1
1292.4578,1057.703,2.4250526,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43,2
1292.4578,1057.703,2.4250526,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43,3
1292.4578,1057.703,2.4250526,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,43,4
1307.5222,1058.9487,-0.5448637,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43,0
1307.5222,1058.9487,-0.5448637,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43,1
1307.5222,1058.9487,-0.5448637,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43,2
1307.5222,1058.9487,-0.5448637,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43,3
1307.5222,1058.9487,-0.5448637,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,43,4
1299.4458,1048.3055,2.3290596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43,0
1299.4458,1048.3055,2.3290596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43,1
1299.4458,1048.3055,2.3290596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43,2
1299.4458,1048.3055,2.3290596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43,3
1299.4458,1048.3055,2.3290596,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,43,4
1255.3856,1080.4208,2.4603956,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43,0
1255.3856,1080.4208,2.4603956,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43,1
1255.3856,1080.4208,2.4603956,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43,2
1255.3856,1080.4208,2.4603956,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43,3
1255.3856,1080.4208,2.4603956,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,43,4
1286.1898,1062.071,2.4042623,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1286.1898,1062.071,2.4042623,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1286.1898,1062.071,2.4042623,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1286.1898,1062.071,2.4042623,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1286.1898,1062.071,2.4042623,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1290.4275,1069.2516,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44,0
1290.4275,1069.2516,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44,1
1290.4275,1069.2516,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44,2
1290.4275,1069.2516,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44,3
1290.4275,1069.2516,4.095743,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,44,4
1291.6537,1058.4167,2.406309,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44,0
1291.6537,1058.4167,2.406309,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44,1
1291.6537,1058.4167,2.406309,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44,2
1291.6537,1058.4167,2.406309,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44,3
1291.6537,1058.4167,2.406309,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,44,4
1307.9332,1058.6957,-0.55861425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44,0
1307.9332,1058.6957,-0.55861425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44,1
1307.9332,1058.6957,-0.55861425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44,2
1307.9332,1058.6957,-0.55861425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44,3
1307.9332,1058.6957,-0.55861425,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,44,4
1298.7472,1049.0571,2.3103158,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44,0
1298.7472,1049.0571,2.3103158,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44,1
1298.7472,1049.0571,2.3103158,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44,2
1298.7472,1049.0571,2.3103158,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44,3
1298.7472,1049.0571,2.3103158,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,44,4
1253.2172,1082.2125,2.4416518,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,0
1253.2172,1082.2125,2.4416518,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,1
1253.2172,1082.2125,2.4416518,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,2
1253.2172,1082.2125,2.4416518,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,3
1253.2172,1082.2125,2.4416518,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,44,4
1285.9211,1062.3196,2.3855186,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1285.9211,1062.3196,2.3855186,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1285.9211,1062.3196,2.3855186,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1285.9211,1062.3196,2.3855186,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1285.9211,1062.3196,2.3855186,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1290.3038,1069.0796,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45,0
1290.3038,1069.0796,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45,1
1290.3038,1069.0796,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45,2
1290.3038,1069.0796,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45,3
1290.3038,1069.0796,4.0819926,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,45,4
1290.8651,1059.1436,2.3875654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45,0
1290.8651,1059.1436,2.3875654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45,1
1290.8651,1059.1436,2.3875654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45,2
1290.8651,1059.1436,2.3875654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45,3
1290.8651,1059.1436,2.3875654,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,45,4
1308.3439,1058.435,-0.5723648,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45,0
1308.3439,1058.435,-0.5723648,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45,1
1308.3439,1058.435,-0.5723648,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45,2
1308.3439,1058.435,-0.5723648,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45,3
1308.3439,1058.435,-0.5723648,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,45,4
1298.0647,1049.8196,2.2915723,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45,0
1298.0647,1049.8196,2.2915723,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45,1
1298.0647,1049.8196,2.2915723,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45,2
1298.0647,1049.8196,2.2915723,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45,3
1298.0647,1049.8196,2.2915723,6.291999816894531,2.569999933242798,4d710567f5fd44899c624a494273c979,4,1,45,4
1251.0847,1084.0428,2.4229083,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,0
1251.0847,1084.0428,2.4229083,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,1
1251.0847,1084.0428,2.4229083,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,2
1251.0847,1084.0428,2.4229083,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,3
1251.0847,1084.0428,2.4229083,4.73799991607666,1.8700000047683716,c72b64848acd45c589b32daf8bf02bf9,5,1,45,4
1285.6593,1062.5712,2.366775,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1285.6593,1062.5712,2.366775,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1285.6593,1062.5712,2.366775,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1285.6593,1062.5712,2.366775,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1285.6593,1062.5712,2.366775,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1290.1757,1068.9064,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46,0
1290.1757,1068.9064,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46,1
1290.1757,1068.9064,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46,2
1290.1757,1068.9064,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46,3
1290.1757,1068.9064,4.068242,0.5590000152587891,0.656000018119812,5b9e45181ef44f36a4ee5e474cf35fab,1,2,46,4
1290.0923,1059.883,2.3688216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46,0
1290.0923,1059.883,2.3688216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46,1
1290.0923,1059.883,2.3688216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46,2
1290.0923,1059.883,2.3688216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46,3
1290.0923,1059.883,2.3688216,4.7729997634887695,2.171999931335449,64a861f88a4249f3ab77fd025d51331a,2,1,46,4
1308.7542,1058.1667,-0.58611536,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46,0
1308.7542,1058.1667,-0.58611536,0.8610000014305115,0.7770000100135803,4f57b48f4bbe407f9a99bc035e0b8365,3,2,46,1
