x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
479.06595,1725.165,-0.92589724,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,16,4
467.79794,1739.506,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,0
467.79794,1739.506,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,1
467.79794,1739.506,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,2
467.79794,1739.506,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,3
467.79794,1739.506,2.285753,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,16,4
436.37897,1708.8049,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,0
436.37897,1708.8049,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,1
436.37897,1708.8049,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,2
436.37897,1708.8049,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,3
436.37897,1708.8049,-2.0167453,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,16,4
450.37695,1691.61,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,0
450.37695,1691.61,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,1
450.37695,1691.61,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,2
450.37695,1691.61,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,3
450.37695,1691.61,-2.1252873,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,16,4
449.23096,1691.446,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,0
449.23096,1691.446,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,1
449.23096,1691.446,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,2
449.23096,1691.446,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,3
449.23096,1691.446,-2.1325479,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,16,4
443.69296,1745.832,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,0
443.69296,1745.832,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,1
443.69296,1745.832,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,2
443.69296,1745.832,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,3
443.69296,1745.832,-0.8643743,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,16,4
459.15796,1751.152,2.1551151,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,0
459.15796,1751.152,2.1551151,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,1
459.15796,1751.152,2.1551151,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,2
459.15796,1751.152,2.1551151,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,3
459.15796,1751.152,2.1551151,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,16,4
461.05405,1719.631,0.22067574,4.084000110626221,1.7300000190734863,ego,0,1,17,0
461.05405,1719.631,0.22067574,4.084000110626221,1.7300000190734863,ego,0,1,17,1
461.05405,1719.631,0.22067574,4.084000110626221,1.7300000190734863,ego,0,1,17,2
461.05405,1719.631,0.22067574,4.084000110626221,1.7300000190734863,ego,0,1,17,3
461.05405,1719.631,0.22067574,4.084000110626221,1.7300000190734863,ego,0,1,17,4
455.5665,1714.1428,1.0360112,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,0
455.5665,1714.1428,1.0360112,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,1
455.5665,1714.1428,1.0360112,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,2
455.5665,1714.1428,1.0360112,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,3
455.5665,1714.1428,1.0360112,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,17,4
450.98953,1728.0061,-1.3593835,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,0
450.98953,1728.0061,-1.3593835,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,1
450.98953,1728.0061,-1.3593835,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,2
450.98953,1728.0061,-1.3593835,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,3
450.98953,1728.0061,-1.3593835,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,17,4
446.41873,1725.3956,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,0
446.41873,1725.3956,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,1
446.41873,1725.3956,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,2
446.41873,1725.3956,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,3
446.41873,1725.3956,-0.5300364,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,17,4
479.2515,1724.9148,-0.9396477,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,0
479.2515,1724.9148,-0.9396477,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,1
479.2515,1724.9148,-0.9396477,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,2
479.2515,1724.9148,-0.9396477,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,3
479.2515,1724.9148,-0.9396477,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,17,4
467.62997,1739.7021,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,0
467.62997,1739.7021,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,1
467.62997,1739.7021,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,2
467.62997,1739.7021,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,3
467.62997,1739.7021,2.2720025,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,17,4
436.23187,1708.5027,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,0
436.23187,1708.5027,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,1
436.23187,1708.5027,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,2
436.23187,1708.5027,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,3
436.23187,1708.5027,-2.030496,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,17,4
450.24207,1691.3955,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,0
450.24207,1691.3955,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,1
450.24207,1691.3955,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,2
450.24207,1691.3955,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,3
450.24207,1691.3955,-2.1390378,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,17,4
449.10034,1691.2416,-2.1462984,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,0
449.10034,1691.2416,-2.1462984,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,1
449.10034,1691.2416,-2.1462984,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,2
449.10034,1691.2416,-2.1462984,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,3
449.10034,1691.2416,-2.1462984,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,17,4
443.71503,1745.8057,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,0
443.71503,1745.8057,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,1
443.71503,1745.8057,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,2
443.71503,1745.8057,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,3
443.71503,1745.8057,-0.8831179,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,17,4
459.01794,1751.3668,2.1413648,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,0
459.01794,1751.3668,2.1413648,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,1
459.01794,1751.3668,2.1413648,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,2
459.01794,1751.3668,2.1413648,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,3
459.01794,1751.3668,2.1413648,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,17,4
461.79526,1719.79,0.2019321,4.084000110626221,1.7300000190734863,ego,0,1,18,0
461.79526,1719.79,0.2019321,4.084000110626221,1.7300000190734863,ego,0,1,18,1
461.79526,1719.79,0.2019321,4.084000110626221,1.7300000190734863,ego,0,1,18,2
461.79526,1719.79,0.2019321,4.084000110626221,1.7300000190734863,ego,0,1,18,3
461.79526,1719.79,0.2019321,4.084000110626221,1.7300000190734863,ego,0,1,18,4
455.82468,1714.5696,1.0172676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,0
455.82468,1714.5696,1.0172676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,1
455.82468,1714.5696,1.0172676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,2
455.82468,1714.5696,1.0172676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,3
455.82468,1714.5696,1.0172676,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,18,4
451.1691,1727.1295,-1.3781271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,0
451.1691,1727.1295,-1.3781271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,1
451.1691,1727.1295,-1.3781271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,2
451.1691,1727.1295,-1.3781271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,3
451.1691,1727.1295,-1.3781271,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,18,4
446.45352,1725.375,-0.5437869,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,0
446.45352,1725.375,-0.5437869,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,1
446.45352,1725.375,-0.5437869,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,2
446.45352,1725.375,-0.5437869,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,3
446.45352,1725.375,-0.5437869,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,18,4
479.43582,1724.6589,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,0
479.43582,1724.6589,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,1
479.43582,1724.6589,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,2
479.43582,1724.6589,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,3
479.43582,1724.6589,-0.9533981,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,18,4
467.46225,1739.9036,2.258252,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,0
467.46225,1739.9036,2.258252,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,1
467.46225,1739.9036,2.258252,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,2
467.46225,1739.9036,2.258252,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,3
467.46225,1739.9036,2.258252,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,18,4
436.07895,1708.1991,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,0
436.07895,1708.1991,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,1
436.07895,1708.1991,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,2
436.07895,1708.1991,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,3
436.07895,1708.1991,-2.0442464,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,18,4
450.10214,1691.1796,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,0
450.10214,1691.1796,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,1
450.10214,1691.1796,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,2
450.10214,1691.1796,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,3
450.10214,1691.1796,-2.1527884,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,18,4
448.96484,1691.0359,-2.160049,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,0
448.96484,1691.0359,-2.160049,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,1
448.96484,1691.0359,-2.160049,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,2
448.96484,1691.0359,-2.160049,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,3
448.96484,1691.0359,-2.160049,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,18,4
443.73486,1745.781,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,0
443.73486,1745.781,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,1
443.73486,1745.781,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,2
443.73486,1745.781,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,3
443.73486,1745.781,-0.90186155,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,18,4
458.87888,1751.5869,2.1276143,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,0
458.87888,1751.5869,2.1276143,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,1
458.87888,1751.5869,2.1276143,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,2
458.87888,1751.5869,2.1276143,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,3
458.87888,1751.5869,2.1276143,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,18,4
462.53662,1719.9346,0.18318848,4.084000110626221,1.7300000190734863,ego,0,1,19,0
462.53662,1719.9346,0.18318848,4.084000110626221,1.7300000190734863,ego,0,1,19,1
462.53662,1719.9346,0.18318848,4.084000110626221,1.7300000190734863,ego,0,1,19,2
462.53662,1719.9346,0.18318848,4.084000110626221,1.7300000190734863,ego,0,1,19,3
462.53662,1719.9346,0.18318848,4.084000110626221,1.7300000190734863,ego,0,1,19,4
456.0894,1714.989,0.9985239,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,0
456.0894,1714.989,0.9985239,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,1
456.0894,1714.989,0.9985239,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,2
456.0894,1714.989,0.9985239,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,3
456.0894,1714.989,0.9985239,4.735000133514404,2.0759999752044678,a9d16e62d4a0446faf00de7b0e5eca3a,1,1,19,4
451.33173,1726.2523,-1.3968707,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,0
451.33173,1726.2523,-1.3968707,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,1
451.33173,1726.2523,-1.3968707,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,2
451.33173,1726.2523,-1.3968707,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,3
451.33173,1726.2523,-1.3968707,5.243000030517578,2.138000011444092,1b452075bf2548ff9c559ebb93722fa0,2,1,19,4
446.49127,1725.3518,-0.5575374,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,0
446.49127,1725.3518,-0.5575374,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,1
446.49127,1725.3518,-0.5575374,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,2
446.49127,1725.3518,-0.5575374,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,3
446.49127,1725.3518,-0.5575374,0.5519999861717224,0.6050000190734863,b390aea1a0184759bf06e7af48d024be,3,2,19,4
479.6188,1724.3973,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19,0
479.6188,1724.3973,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19,1
479.6188,1724.3973,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19,2
479.6188,1724.3973,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19,3
479.6188,1724.3973,-0.96714854,0.8859999775886536,0.5789999961853027,3f0eed8e022644aeb3fa2ecbca72d7e2,4,2,19,4
467.29492,1740.1104,2.2445014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,0
467.29492,1740.1104,2.2445014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,1
467.29492,1740.1104,2.2445014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,2
467.29492,1740.1104,2.2445014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,3
467.29492,1740.1104,2.2445014,0.6359999775886536,0.5199999809265137,de08a1f1a5c74a478cc067d97b8dce5f,5,2,19,4
435.92007,1707.8942,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,0
435.92007,1707.8942,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,1
435.92007,1707.8942,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,2
435.92007,1707.8942,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,3
435.92007,1707.8942,-2.057997,0.8240000009536743,0.5849999785423279,f2e794d0a95f4c8999bcf5feb0ecf9b4,6,2,19,4
449.95715,1690.9625,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19,0
449.95715,1690.9625,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19,1
449.95715,1690.9625,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19,2
449.95715,1690.9625,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19,3
449.95715,1690.9625,-2.166539,0.4740000069141388,0.5519999861717224,8cdd074901664165af5e301bd573937e,7,2,19,4
448.8244,1690.8289,-2.1737995,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19,0
448.8244,1690.8289,-2.1737995,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19,1
448.8244,1690.8289,-2.1737995,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19,2
448.8244,1690.8289,-2.1737995,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19,3
448.8244,1690.8289,-2.1737995,0.5230000019073486,0.5450000166893005,53a5464a37e0427e93eacb5bf3e9863c,8,2,19,4
443.75256,1745.7582,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19,0
443.75256,1745.7582,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19,1
443.75256,1745.7582,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19,2
443.75256,1745.7582,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19,3
443.75256,1745.7582,-0.9206052,10.28499984741211,2.7799999713897705,c0b1890478db425dbd8cac08dee235bd,9,1,19,4
458.74084,1751.812,2.113864,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19,0
458.74084,1751.812,2.113864,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19,1
458.74084,1751.812,2.113864,0.4399999976158142,0.5040000081062317,34fa6c0a10584d5284c2fe6fde785cbd,10,2,19,2
