x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1424.0138,1398.6749,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42,2
1424.0138,1398.6749,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42,3
1424.0138,1398.6749,-0.54338956,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,42,4
1394.5986,1436.0297,2.5460942,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42,0
1394.5986,1436.0297,2.5460942,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42,1
1394.5986,1436.0297,2.5460942,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42,2
1394.5986,1436.0297,2.5460942,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42,3
1394.5986,1436.0297,2.5460942,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,42,4
1414.6285,1412.5195,-0.51783,4.084000110626221,1.7300000190734863,ego,0,1,43,0
1414.6285,1412.5195,-0.51783,4.084000110626221,1.7300000190734863,ego,0,1,43,1
1414.6285,1412.5195,-0.51783,4.084000110626221,1.7300000190734863,ego,0,1,43,2
1414.6285,1412.5195,-0.51783,4.084000110626221,1.7300000190734863,ego,0,1,43,3
1414.6285,1412.5195,-0.51783,4.084000110626221,1.7300000190734863,ego,0,1,43,4
1412.7349,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,0
1412.7349,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,1
1412.7349,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,2
1412.7349,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,3
1412.7349,1402.4108,1.4481052,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,43,4
1411.3591,1426.7766,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,0
1411.3591,1426.7766,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,1
1411.3591,1426.7766,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,2
1411.3591,1426.7766,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,3
1411.3591,1426.7766,2.545129,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,43,4
1393.9618,1404.7094,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43,0
1393.9618,1404.7094,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43,1
1393.9618,1404.7094,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43,2
1393.9618,1404.7094,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43,3
1393.9618,1404.7094,-2.2888749,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,43,4
1424.0103,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43,0
1424.0103,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43,1
1424.0103,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43,2
1424.0103,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43,3
1424.0103,1398.677,-0.5621332,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,43,4
1393.6185,1436.7073,2.5273507,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,0
1393.6185,1436.7073,2.5273507,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,1
1393.6185,1436.7073,2.5273507,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,2
1393.6185,1436.7073,2.5273507,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,3
1393.6185,1436.7073,2.5273507,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,43,4
1416.3262,1411.5312,-0.53657365,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1416.3262,1411.5312,-0.53657365,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1416.3262,1411.5312,-0.53657365,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1416.3262,1411.5312,-0.53657365,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1416.3262,1411.5312,-0.53657365,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1412.7361,1402.4203,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,0
1412.7361,1402.4203,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,1
1412.7361,1402.4203,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,2
1412.7361,1402.4203,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,3
1412.7361,1402.4203,1.4343548,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,44,4
1411.3649,1426.7727,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,0
1411.3649,1426.7727,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,1
1411.3649,1426.7727,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,2
1411.3649,1426.7727,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,3
1411.3649,1426.7727,2.5263855,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,44,4
1393.9696,1404.718,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44,0
1393.9696,1404.718,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44,1
1393.9696,1404.718,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44,2
1393.9696,1404.718,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44,3
1393.9696,1404.718,-2.3076184,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,44,4
1424.0045,1398.6808,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44,0
1424.0045,1398.6808,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44,1
1424.0045,1398.6808,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44,2
1424.0045,1398.6808,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44,3
1424.0045,1398.6808,-0.5808768,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,44,4
1392.6536,1437.4014,2.5086071,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,0
1392.6536,1437.4014,2.5086071,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,1
1392.6536,1437.4014,2.5086071,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,2
1392.6536,1437.4014,2.5086071,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,3
1392.6536,1437.4014,2.5086071,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,44,4
1418.0027,1410.5127,-0.5553173,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1418.0027,1410.5127,-0.5553173,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1418.0027,1410.5127,-0.5553173,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1418.0027,1410.5127,-0.5553173,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1418.0027,1410.5127,-0.5553173,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1412.7379,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,0
1412.7379,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,1
1412.7379,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,2
1412.7379,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,3
1412.7379,1402.4335,1.4206043,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,45,4
1411.3727,1426.767,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,0
1411.3727,1426.767,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,1
1411.3727,1426.767,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,2
1411.3727,1426.767,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,3
1411.3727,1426.767,2.507642,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,45,4
1393.9794,1404.7286,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45,0
1393.9794,1404.7286,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45,1
1393.9794,1404.7286,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45,2
1393.9794,1404.7286,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45,3
1393.9794,1404.7286,-2.3263621,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,45,4
1423.9966,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45,0
1423.9966,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45,1
1423.9966,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45,2
1423.9966,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45,3
1423.9966,1398.686,-0.59962046,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,45,4
1391.704,1438.1119,2.4898636,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,0
1391.704,1438.1119,2.4898636,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,1
1391.704,1438.1119,2.4898636,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,2
1391.704,1438.1119,2.4898636,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,3
1391.704,1438.1119,2.4898636,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,45,4
1419.6573,1409.4644,-0.5740609,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1419.6573,1409.4644,-0.5740609,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1419.6573,1409.4644,-0.5740609,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1419.6573,1409.4644,-0.5740609,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1419.6573,1409.4644,-0.5740609,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1412.7406,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,0
1412.7406,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,1
1412.7406,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,2
1412.7406,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,3
1412.7406,1402.4504,1.4068539,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,46,4
1411.3826,1426.7596,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,0
1411.3826,1426.7596,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,1
1411.3826,1426.7596,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,2
1411.3826,1426.7596,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,3
1411.3826,1426.7596,2.4888985,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,46,4
1393.9913,1404.7411,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46,0
1393.9913,1404.7411,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46,1
1393.9913,1404.7411,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46,2
1393.9913,1404.7411,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46,3
1393.9913,1404.7411,-2.3451056,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,46,4
1423.9865,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46,0
1423.9865,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46,1
1423.9865,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46,2
1423.9865,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46,3
1423.9865,1398.6931,-0.6183641,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,46,4
1390.77,1438.8384,2.47112,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,0
1390.77,1438.8384,2.47112,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,1
1390.77,1438.8384,2.47112,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,2
1390.77,1438.8384,2.47112,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,3
1390.77,1438.8384,2.47112,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,46,4
1421.2899,1408.3868,-0.5928045,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1421.2899,1408.3868,-0.5928045,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1421.2899,1408.3868,-0.5928045,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1421.2899,1408.3868,-0.5928045,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1421.2899,1408.3868,-0.5928045,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1412.7443,1402.4712,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,0
1412.7443,1402.4712,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,1
1412.7443,1402.4712,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,2
1412.7443,1402.4712,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,3
1412.7443,1402.4712,1.3931035,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,47,4
1411.3945,1426.7502,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,0
1411.3945,1426.7502,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,1
1411.3945,1426.7502,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,2
1411.3945,1426.7502,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,3
1411.3945,1426.7502,2.470155,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,47,4
1394.0054,1404.7552,-2.3638494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47,0
1394.0054,1404.7552,-2.3638494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47,1
1394.0054,1404.7552,-2.3638494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47,2
1394.0054,1404.7552,-2.3638494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47,3
1394.0054,1404.7552,-2.3638494,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,47,4
1423.9742,1398.702,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47,0
1423.9742,1398.702,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47,1
1423.9742,1398.702,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47,2
1423.9742,1398.702,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47,3
1423.9742,1398.702,-0.6371077,5.6579999923706055,2.0799999237060547,5ae37257a6fc477a9e49db4acaa773dd,4,1,47,4
1389.852,1439.5806,2.4523766,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,0
1389.852,1439.5806,2.4523766,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,1
1389.852,1439.5806,2.4523766,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,2
1389.852,1439.5806,2.4523766,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,3
1389.852,1439.5806,2.4523766,4.954999923706055,2.114000082015991,53f87887816247b1916135b8a7876345,5,1,47,4
1422.8997,1407.2803,-0.6115481,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1422.8997,1407.2803,-0.6115481,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1422.8997,1407.2803,-0.6115481,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1422.8997,1407.2803,-0.6115481,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1422.8997,1407.2803,-0.6115481,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1412.7488,1402.4956,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,0
1412.7488,1402.4956,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,1
1412.7488,1402.4956,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,2
1412.7488,1402.4956,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,3
1412.7488,1402.4956,1.379353,0.44699999690055847,0.7160000205039978,b7afcdf15f5445cc93fccd3dacb506db,1,2,48,4
1411.4084,1426.739,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,0
1411.4084,1426.739,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,1
1411.4084,1426.739,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,2
1411.4084,1426.739,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,3
1411.4084,1426.739,2.4514115,10.456999778747559,2.940000057220459,220cab817ccf4b609617ec8e1ab279f0,2,1,48,4
1394.0217,1404.771,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,48,0
1394.0217,1404.771,-2.382593,4.684999942779541,1.8890000581741333,050ae9cd51b74b21b4e98b3e88553416,3,1,48,1
