x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1597.4818,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8,2
1597.4818,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8,3
1597.4818,1302.6877,2.21163,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,8,4
1600.9368,1283.0161,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8,0
1600.9368,1283.0161,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8,1
1600.9368,1283.0161,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8,2
1600.9368,1283.0161,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8,3
1600.9368,1283.0161,-2.1115155,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,8,4
1637.9878,1282.6444,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8,0
1637.9878,1282.6444,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8,1
1637.9878,1282.6444,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8,2
1637.9878,1282.6444,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8,3
1637.9878,1282.6444,-0.5249066,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,8,4
1620.5927,1300.8076,-0.53466314,4.084000110626221,1.7300000190734863,ego,0,1,9,0
1620.5927,1300.8076,-0.53466314,4.084000110626221,1.7300000190734863,ego,0,1,9,1
1620.5927,1300.8076,-0.53466314,4.084000110626221,1.7300000190734863,ego,0,1,9,2
1620.5927,1300.8076,-0.53466314,4.084000110626221,1.7300000190734863,ego,0,1,9,3
1620.5927,1300.8076,-0.53466314,4.084000110626221,1.7300000190734863,ego,0,1,9,4
1627.5585,1288.6857,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,0
1627.5585,1288.6857,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,1
1627.5585,1288.6857,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,2
1627.5585,1288.6857,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,3
1627.5585,1288.6857,-0.53687835,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,9,4
1611.196,1321.6349,1.9246018,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,0
1611.196,1321.6349,1.9246018,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,1
1611.196,1321.6349,1.9246018,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,2
1611.196,1321.6349,1.9246018,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,3
1611.196,1321.6349,1.9246018,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,9,4
1609.945,1321.2288,1.945503,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,0
1609.945,1321.2288,1.945503,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,1
1609.945,1321.2288,1.945503,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,2
1609.945,1321.2288,1.945503,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,3
1609.945,1321.2288,1.945503,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,9,4
1597.4843,1302.6843,2.1928866,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,0
1597.4843,1302.6843,2.1928866,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,1
1597.4843,1302.6843,2.1928866,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,2
1597.4843,1302.6843,2.1928866,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,3
1597.4843,1302.6843,2.1928866,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,9,4
1600.939,1283.0198,-2.1302593,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9,0
1600.939,1283.0198,-2.1302593,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9,1
1600.939,1283.0198,-2.1302593,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9,2
1600.939,1283.0198,-2.1302593,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9,3
1600.939,1283.0198,-2.1302593,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,9,4
1637.9843,1282.6466,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9,0
1637.9843,1282.6466,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9,1
1637.9843,1282.6466,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9,2
1637.9843,1282.6466,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9,3
1637.9843,1282.6466,-0.5436502,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,9,4
1622.0358,1299.9347,-0.5534067,4.084000110626221,1.7300000190734863,ego,0,1,10,0
1622.0358,1299.9347,-0.5534067,4.084000110626221,1.7300000190734863,ego,0,1,10,1
1622.0358,1299.9347,-0.5534067,4.084000110626221,1.7300000190734863,ego,0,1,10,2
1622.0358,1299.9347,-0.5534067,4.084000110626221,1.7300000190734863,ego,0,1,10,3
1622.0358,1299.9347,-0.5534067,4.084000110626221,1.7300000190734863,ego,0,1,10,4
1627.559,1288.6854,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,0
1627.559,1288.6854,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,1
1627.559,1288.6854,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,2
1627.559,1288.6854,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,3
1627.559,1288.6854,-0.5556219,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,10,4
1611.0616,1322.0066,1.9108512,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,0
1611.0616,1322.0066,1.9108512,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,1
1611.0616,1322.0066,1.9108512,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,2
1611.0616,1322.0066,1.9108512,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,3
1611.0616,1322.0066,1.9108512,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,10,4
1609.82,1321.5532,1.9317524,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,0
1609.82,1321.5532,1.9317524,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,1
1609.82,1321.5532,1.9317524,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,2
1609.82,1321.5532,1.9317524,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,3
1609.82,1321.5532,1.9317524,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,10,4
1597.4882,1302.6787,2.174143,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,0
1597.4882,1302.6787,2.174143,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,1
1597.4882,1302.6787,2.174143,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,2
1597.4882,1302.6787,2.174143,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,3
1597.4882,1302.6787,2.174143,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,10,4
1600.9429,1283.0258,-2.1490028,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10,0
1600.9429,1283.0258,-2.1490028,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10,1
1600.9429,1283.0258,-2.1490028,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10,2
1600.9429,1283.0258,-2.1490028,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10,3
1600.9429,1283.0258,-2.1490028,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,10,4
1637.9784,1282.6501,-0.56239384,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10,0
1637.9784,1282.6501,-0.56239384,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10,1
1637.9784,1282.6501,-0.56239384,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10,2
1637.9784,1282.6501,-0.56239384,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10,3
1637.9784,1282.6501,-0.56239384,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,10,4
1623.4598,1299.0363,-0.57215035,4.084000110626221,1.7300000190734863,ego,0,1,11,0
1623.4598,1299.0363,-0.57215035,4.084000110626221,1.7300000190734863,ego,0,1,11,1
1623.4598,1299.0363,-0.57215035,4.084000110626221,1.7300000190734863,ego,0,1,11,2
1623.4598,1299.0363,-0.57215035,4.084000110626221,1.7300000190734863,ego,0,1,11,3
1623.4598,1299.0363,-0.57215035,4.084000110626221,1.7300000190734863,ego,0,1,11,4
1627.5571,1288.6866,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,0
1627.5571,1288.6866,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,1
1627.5571,1288.6866,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,2
1627.5571,1288.6866,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,3
1627.5571,1288.6866,-0.57436556,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,11,4
1610.931,1322.3838,1.8971007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,0
1610.931,1322.3838,1.8971007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,1
1610.931,1322.3838,1.8971007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,2
1610.931,1322.3838,1.8971007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,3
1610.931,1322.3838,1.8971007,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,11,4
1609.698,1321.8829,1.9180019,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11,0
1609.698,1321.8829,1.9180019,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11,1
1609.698,1321.8829,1.9180019,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11,2
1609.698,1321.8829,1.9180019,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11,3
1609.698,1321.8829,1.9180019,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,11,4
1597.4935,1302.6708,2.1553996,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11,0
1597.4935,1302.6708,2.1553996,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11,1
1597.4935,1302.6708,2.1553996,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11,2
1597.4935,1302.6708,2.1553996,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11,3
1597.4935,1302.6708,2.1553996,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,11,4
1600.9482,1283.0339,-2.1677465,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11,0
1600.9482,1283.0339,-2.1677465,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11,1
1600.9482,1283.0339,-2.1677465,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11,2
1600.9482,1283.0339,-2.1677465,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11,3
1600.9482,1283.0339,-2.1677465,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,11,4
1637.9703,1282.6554,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11,0
1637.9703,1282.6554,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11,1
1637.9703,1282.6554,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11,2
1637.9703,1282.6554,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11,3
1637.9703,1282.6554,-0.5811374,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,11,4
1624.8646,1298.1129,-0.590894,4.084000110626221,1.7300000190734863,ego,0,1,12,0
1624.8646,1298.1129,-0.590894,4.084000110626221,1.7300000190734863,ego,0,1,12,1
1624.8646,1298.1129,-0.590894,4.084000110626221,1.7300000190734863,ego,0,1,12,2
1624.8646,1298.1129,-0.590894,4.084000110626221,1.7300000190734863,ego,0,1,12,3
1624.8646,1298.1129,-0.590894,4.084000110626221,1.7300000190734863,ego,0,1,12,4
1627.553,1288.6893,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,0
1627.553,1288.6893,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,1
1627.553,1288.6893,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,2
1627.553,1288.6893,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,3
1627.553,1288.6893,-0.5931092,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,12,4
1610.8046,1322.7664,1.8833501,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12,0
1610.8046,1322.7664,1.8833501,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12,1
1610.8046,1322.7664,1.8833501,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12,2
1610.8046,1322.7664,1.8833501,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12,3
1610.8046,1322.7664,1.8833501,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,12,4
1609.5795,1322.2179,1.9042513,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12,0
1609.5795,1322.2179,1.9042513,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12,1
1609.5795,1322.2179,1.9042513,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12,2
1609.5795,1322.2179,1.9042513,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12,3
1609.5795,1322.2179,1.9042513,0.7730000019073486,0.656000018119812,577f3f59c37d43e0b55e45a84685a701,3,2,12,4
1597.5002,1302.6604,2.136656,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12,0
1597.5002,1302.6604,2.136656,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12,1
1597.5002,1302.6604,2.136656,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12,2
1597.5002,1302.6604,2.136656,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12,3
1597.5002,1302.6604,2.136656,1.7009999752044678,0.382999986410141,f96146f664b2446eb9f5a5b49bbdba99,4,3,12,4
1600.9554,1283.0443,-2.18649,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12,0
1600.9554,1283.0443,-2.18649,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12,1
1600.9554,1283.0443,-2.18649,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12,2
1600.9554,1283.0443,-2.18649,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12,3
1600.9554,1283.0443,-2.18649,4.664999961853027,1.7799999713897705,7a21639687554ae281f5777d3b1b5546,5,1,12,4
1637.9601,1282.6622,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12,0
1637.9601,1282.6622,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12,1
1637.9601,1282.6622,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12,2
1637.9601,1282.6622,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12,3
1637.9601,1282.6622,-0.59988105,4.363999843597412,2.002000093460083,b51fe6f78d4649e1b9be1f201e72d6d8,6,1,12,4
1626.2495,1297.1649,-0.6096376,4.084000110626221,1.7300000190734863,ego,0,1,13,0
1626.2495,1297.1649,-0.6096376,4.084000110626221,1.7300000190734863,ego,0,1,13,1
1626.2495,1297.1649,-0.6096376,4.084000110626221,1.7300000190734863,ego,0,1,13,2
1626.2495,1297.1649,-0.6096376,4.084000110626221,1.7300000190734863,ego,0,1,13,3
1626.2495,1297.1649,-0.6096376,4.084000110626221,1.7300000190734863,ego,0,1,13,4
1627.5466,1288.6937,-0.6118528,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,0
1627.5466,1288.6937,-0.6118528,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,1
1627.5466,1288.6937,-0.6118528,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,2
1627.5466,1288.6937,-0.6118528,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,3
1627.5466,1288.6937,-0.6118528,5.849999904632568,2.066999912261963,9609ab3918984180adc1ec6cf55b829c,1,1,13,4
1610.6821,1323.1543,1.8695996,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13,0
1610.6821,1323.1543,1.8695996,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13,1
1610.6821,1323.1543,1.8695996,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13,2
1610.6821,1323.1543,1.8695996,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13,3
1610.6821,1323.1543,1.8695996,0.6759999990463257,0.7120000123977661,309084080cdb4c14ae2c1691c3204509,2,2,13,4
