x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
781.329,1492.671,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,3
781.329,1492.671,-0.70825464,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,16,4
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,0
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,1
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,2
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,3
777.51697,1486.14,-0.69912654,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,16,4
759.4312,1515.7687,-0.7289033,4.084000110626221,1.7300000190734863,ego,0,1,17,0
759.4312,1515.7687,-0.7289033,4.084000110626221,1.7300000190734863,ego,0,1,17,1
759.4312,1515.7687,-0.7289033,4.084000110626221,1.7300000190734863,ego,0,1,17,2
759.4312,1515.7687,-0.7289033,4.084000110626221,1.7300000190734863,ego,0,1,17,3
759.4312,1515.7687,-0.7289033,4.084000110626221,1.7300000190734863,ego,0,1,17,4
749.216,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,0
749.216,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,1
749.216,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,2
749.216,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,3
749.216,1513.277,-0.75686085,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,17,4
767.1765,1522.4941,-0.77385885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,0
767.1765,1522.4941,-0.77385885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,1
767.1765,1522.4941,-0.77385885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,2
767.1765,1522.4941,-0.77385885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,3
767.1765,1522.4941,-0.77385885,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,17,4
762.22003,1528.101,2.421298,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,0
762.22003,1528.101,2.421298,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,1
762.22003,1528.101,2.421298,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,2
762.22003,1528.101,2.421298,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,3
762.22003,1528.101,2.421298,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,17,4
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17,0
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17,1
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17,2
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17,3
770.7697,1516.5956,-2.289049,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,17,4
746.52014,1521.6355,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17,0
746.52014,1521.6355,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17,1
746.52014,1521.6355,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17,2
746.52014,1521.6355,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17,3
746.52014,1521.6355,-0.77935815,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,17,4
778.64166,1498.4022,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,0
778.64166,1498.4022,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,1
778.64166,1498.4022,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,2
778.64166,1498.4022,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,3
778.64166,1498.4022,-0.7428633,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,17,4
783.0564,1491.1632,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,0
783.0564,1491.1632,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,1
783.0564,1491.1632,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,2
783.0564,1491.1632,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,3
783.0564,1491.1632,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,17,4
777.7793,1485.9164,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,0
777.7793,1485.9164,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,1
777.7793,1485.9164,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,2
777.7793,1485.9164,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,3
777.7793,1485.9164,-0.71287704,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,17,4
760.2824,1514.9943,-0.7476469,4.084000110626221,1.7300000190734863,ego,0,1,18,0
760.2824,1514.9943,-0.7476469,4.084000110626221,1.7300000190734863,ego,0,1,18,1
760.2824,1514.9943,-0.7476469,4.084000110626221,1.7300000190734863,ego,0,1,18,2
760.2824,1514.9943,-0.7476469,4.084000110626221,1.7300000190734863,ego,0,1,18,3
760.2824,1514.9943,-0.7476469,4.084000110626221,1.7300000190734863,ego,0,1,18,4
749.213,1513.2798,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,0
749.213,1513.2798,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,1
749.213,1513.2798,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,2
749.213,1513.2798,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,3
749.213,1513.2798,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,18,4
767.4698,1522.2036,-0.78760934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,0
767.4698,1522.2036,-0.78760934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,1
767.4698,1522.2036,-0.78760934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,2
767.4698,1522.2036,-0.78760934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,3
767.4698,1522.2036,-0.78760934,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,18,4
761.9079,1528.3785,2.4075475,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,0
761.9079,1528.3785,2.4075475,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,1
761.9079,1528.3785,2.4075475,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,2
761.9079,1528.3785,2.4075475,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,3
761.9079,1528.3785,2.4075475,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,18,4
770.7659,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18,0
770.7659,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18,1
770.7659,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18,2
770.7659,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18,3
770.7659,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,18,4
746.7344,1521.4199,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,0
746.7344,1521.4199,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,1
746.7344,1521.4199,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,2
746.7344,1521.4199,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,3
746.7344,1521.4199,-0.7981017,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,18,4
780.0017,1497.1295,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,0
780.0017,1497.1295,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,1
780.0017,1497.1295,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,2
780.0017,1497.1295,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,3
780.0017,1497.1295,-0.76160693,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,18,4
784.75323,1489.6251,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,0
784.75323,1489.6251,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,1
784.75323,1489.6251,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,2
784.75323,1489.6251,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,3
784.75323,1489.6251,-0.74574184,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,18,4
778.0413,1485.6866,-0.7266275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,0
778.0413,1485.6866,-0.7266275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,1
778.0413,1485.6866,-0.7266275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,2
778.0413,1485.6866,-0.7266275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,3
778.0413,1485.6866,-0.7266275,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,18,4
761.1169,1514.2058,-0.7663905,4.084000110626221,1.7300000190734863,ego,0,1,19,0
761.1169,1514.2058,-0.7663905,4.084000110626221,1.7300000190734863,ego,0,1,19,1
761.1169,1514.2058,-0.7663905,4.084000110626221,1.7300000190734863,ego,0,1,19,2
761.1169,1514.2058,-0.7663905,4.084000110626221,1.7300000190734863,ego,0,1,19,3
761.1169,1514.2058,-0.7663905,4.084000110626221,1.7300000190734863,ego,0,1,19,4
749.2082,1513.2847,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,0
749.2082,1513.2847,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,1
749.2082,1513.2847,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,2
749.2082,1513.2847,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,3
749.2082,1513.2847,-0.79434806,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,19,4
767.7617,1521.9062,-0.8013598,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,0
767.7617,1521.9062,-0.8013598,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,1
767.7617,1521.9062,-0.8013598,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,2
767.7617,1521.9062,-0.8013598,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,3
767.7617,1521.9062,-0.8013598,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,19,4
761.59686,1528.6631,2.393797,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,0
761.59686,1528.6631,2.393797,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,1
761.59686,1528.6631,2.393797,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,2
761.59686,1528.6631,2.393797,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,3
761.59686,1528.6631,2.393797,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,19,4
770.7595,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19,0
770.7595,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19,1
770.7595,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19,2
770.7595,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19,3
770.7595,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,19,4
746.94257,1521.2023,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,0
746.94257,1521.2023,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,1
746.94257,1521.2023,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,2
746.94257,1521.2023,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,3
746.94257,1521.2023,-0.81684536,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,19,4
781.3357,1495.8335,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19,0
781.3357,1495.8335,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19,1
781.3357,1495.8335,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19,2
781.3357,1495.8335,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19,3
781.3357,1495.8335,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,19,4
786.41895,1488.0574,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19,0
786.41895,1488.0574,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19,1
786.41895,1488.0574,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19,2
786.41895,1488.0574,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19,3
786.41895,1488.0574,-0.7644855,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,19,4
778.30304,1485.4508,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19,0
778.30304,1485.4508,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19,1
778.30304,1485.4508,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19,2
778.30304,1485.4508,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19,3
778.30304,1485.4508,-0.74037796,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,19,4
761.93445,1513.4038,-0.78513414,4.084000110626221,1.7300000190734863,ego,0,1,20,0
761.93445,1513.4038,-0.78513414,4.084000110626221,1.7300000190734863,ego,0,1,20,1
761.93445,1513.4038,-0.78513414,4.084000110626221,1.7300000190734863,ego,0,1,20,2
761.93445,1513.4038,-0.78513414,4.084000110626221,1.7300000190734863,ego,0,1,20,3
761.93445,1513.4038,-0.78513414,4.084000110626221,1.7300000190734863,ego,0,1,20,4
749.20154,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20,0
749.20154,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20,1
749.20154,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20,2
749.20154,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20,3
749.20154,1513.2915,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,20,4
768.0522,1521.6023,-0.81511027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20,0
768.0522,1521.6023,-0.81511027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20,1
768.0522,1521.6023,-0.81511027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20,2
768.0522,1521.6023,-0.81511027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20,3
768.0522,1521.6023,-0.81511027,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,2,2,20,4
761.287,1528.9546,2.3800464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20,0
761.287,1528.9546,2.3800464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20,1
761.287,1528.9546,2.3800464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20,2
761.287,1528.9546,2.3800464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20,3
761.287,1528.9546,2.3800464,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,3,2,20,4
770.75037,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20,0
770.75037,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20,1
770.75037,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20,2
770.75037,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20,3
770.75037,1516.5745,-2.3303003,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,4,2,20,4
747.14484,1520.9828,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20,0
747.14484,1520.9828,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20,1
747.14484,1520.9828,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20,2
747.14484,1520.9828,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20,3
747.14484,1520.9828,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,5,1,20,4
782.64325,1494.5145,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,0
782.64325,1494.5145,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,1
782.64325,1494.5145,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,2
782.64325,1494.5145,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,3
782.64325,1494.5145,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,20,4
788.053,1486.4606,-0.7832291,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20,0
788.053,1486.4606,-0.7832291,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20,1
788.053,1486.4606,-0.7832291,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20,2
788.053,1486.4606,-0.7832291,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20,3
788.053,1486.4606,-0.7832291,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,20,4
778.5643,1485.2087,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,20,0
778.5643,1485.2087,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,20,1
778.5643,1485.2087,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,20,2
778.5643,1485.2087,-0.75412846,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,8,2,20,3
