x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
776.28235,1497.0525,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13,0
776.28235,1497.0525,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13,1
776.28235,1497.0525,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13,2
776.28235,1497.0525,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13,3
776.28235,1497.0525,-0.72699827,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,13,4
733.6322,1541.6768,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13,0
733.6322,1541.6768,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13,1
733.6322,1541.6768,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13,2
733.6322,1541.6768,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13,3
733.6322,1541.6768,-3.8417652,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,13,4
776.7615,1486.8364,-0.7228504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13,0
776.7615,1486.8364,-0.7228504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13,1
776.7615,1486.8364,-0.7228504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13,2
776.7615,1486.8364,-0.7228504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13,3
776.7615,1486.8364,-0.7228504,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,13,4
756.61914,1518.2086,-0.748394,4.084000110626221,1.7300000190734863,ego,0,1,14,0
756.61914,1518.2086,-0.748394,4.084000110626221,1.7300000190734863,ego,0,1,14,1
756.61914,1518.2086,-0.748394,4.084000110626221,1.7300000190734863,ego,0,1,14,2
756.61914,1518.2086,-0.748394,4.084000110626221,1.7300000190734863,ego,0,1,14,3
756.61914,1518.2086,-0.748394,4.084000110626221,1.7300000190734863,ego,0,1,14,4
749.23596,1513.2582,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,0
749.23596,1513.2582,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,1
749.23596,1513.2582,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,2
749.23596,1513.2582,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,3
749.23596,1513.2582,-0.7756045,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,14,4
745.84143,1522.2699,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14,0
745.84143,1522.2699,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14,1
745.84143,1522.2699,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14,2
745.84143,1522.2699,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14,3
745.84143,1522.2699,-0.7981018,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,14,4
766.31854,1523.3538,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14,0
766.31854,1523.3538,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14,1
766.31854,1523.3538,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14,2
766.31854,1523.3538,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14,3
766.31854,1523.3538,-0.80506265,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,14,4
763.2084,1527.3641,-3.8407314,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,0
763.2084,1527.3641,-3.8407314,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,1
763.2084,1527.3641,-3.8407314,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,2
763.2084,1527.3641,-3.8407314,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,3
763.2084,1527.3641,-3.8407314,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,14,4
770.76605,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,0
770.76605,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,1
770.76605,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,2
770.76605,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,3
770.76605,1516.5913,-2.3027992,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,14,4
774.3505,1502.228,-0.75724363,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,0
774.3505,1502.228,-0.75724363,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,1
774.3505,1502.228,-0.75724363,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,2
774.3505,1502.228,-0.75724363,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,3
774.3505,1502.228,-0.75724363,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,14,4
777.6712,1495.7936,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,0
777.6712,1495.7936,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,1
777.6712,1495.7936,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,2
777.6712,1495.7936,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,3
777.6712,1495.7936,-0.7457419,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,14,4
732.40106,1542.734,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,0
732.40106,1542.734,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,1
732.40106,1542.734,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,2
732.40106,1542.734,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,3
732.40106,1542.734,2.4226766,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,14,4
777.0216,1486.6038,-0.7366008,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,0
777.0216,1486.6038,-0.7366008,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,1
777.0216,1486.6038,-0.7366008,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,2
777.0216,1486.6038,-0.7366008,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,3
777.0216,1486.6038,-0.7366008,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,14,4
757.1777,1517.6802,-0.7671376,4.084000110626221,1.7300000190734863,ego,0,1,15,0
757.1777,1517.6802,-0.7671376,4.084000110626221,1.7300000190734863,ego,0,1,15,1
757.1777,1517.6802,-0.7671376,4.084000110626221,1.7300000190734863,ego,0,1,15,2
757.1777,1517.6802,-0.7671376,4.084000110626221,1.7300000190734863,ego,0,1,15,3
757.1777,1517.6802,-0.7671376,4.084000110626221,1.7300000190734863,ego,0,1,15,4
749.2422,1513.252,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,0
749.2422,1513.252,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,1
749.2422,1513.252,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,2
749.2422,1513.252,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,3
749.2422,1513.252,-0.7943481,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,15,4
746.0497,1522.0522,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15,0
746.0497,1522.0522,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15,1
746.0497,1522.0522,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15,2
746.0497,1522.0522,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15,3
746.0497,1522.0522,-0.8168454,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,15,4
766.59973,1523.0573,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15,0
766.59973,1523.0573,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15,1
766.59973,1523.0573,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15,2
766.59973,1523.0573,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15,3
766.59973,1523.0573,-0.8188131,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,15,4
762.88715,1527.6381,2.4287033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,0
762.88715,1527.6381,2.4287033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,1
762.88715,1527.6381,2.4287033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,2
762.88715,1527.6381,2.4287033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,3
762.88715,1527.6381,2.4287033,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,15,4
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,0
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,1
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,2
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,3
770.7596,1516.5842,-2.3165498,0.5950000286102295,0.796999990940094,e86fd5002fc148c3ac0da31c8bd969ce,5,2,15,4
775.4903,1501.1302,-0.77598727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,0
775.4903,1501.1302,-0.77598727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,1
775.4903,1501.1302,-0.77598727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,2
775.4903,1501.1302,-0.77598727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,3
775.4903,1501.1302,-0.77598727,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,6,1,15,4
779.03424,1494.5107,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,0
779.03424,1494.5107,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,1
779.03424,1494.5107,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,2
779.03424,1494.5107,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,3
779.03424,1494.5107,-0.76448554,5.033999919891357,2.23799991607666,b129eb9f43b14a788ef35ead8b1844dc,7,1,15,4
731.19196,1543.8123,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,0
731.19196,1543.8123,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,1
731.19196,1543.8123,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,2
731.19196,1543.8123,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,3
731.19196,1543.8123,2.403933,4.636000156402588,1.805999994277954,fb1985c0f9374f0f9d2b4975d602946c,8,1,15,4
777.2813,1486.365,-0.7503513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,0
777.2813,1486.365,-0.7503513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,1
777.2813,1486.365,-0.7503513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,2
777.2813,1486.365,-0.7503513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,3
777.2813,1486.365,-0.7503513,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,9,2,15,4
757.72424,1517.1432,-0.7858812,4.084000110626221,1.7300000190734863,ego,0,1,16,0
757.72424,1517.1432,-0.7858812,4.084000110626221,1.7300000190734863,ego,0,1,16,1
757.72424,1517.1432,-0.7858812,4.084000110626221,1.7300000190734863,ego,0,1,16,2
757.72424,1517.1432,-0.7858812,4.084000110626221,1.7300000190734863,ego,0,1,16,3
757.72424,1517.1432,-0.7858812,4.084000110626221,1.7300000190734863,ego,0,1,16,4
749.24646,1513.2476,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,0
749.24646,1513.2476,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,1
749.24646,1513.2476,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,2
749.24646,1513.2476,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,3
749.24646,1513.2476,-0.8130917,1.7960000038146973,0.41499999165534973,f6429fdb376d419ab4645913c3e472ba,1,3,16,4
746.25195,1521.8328,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16,0
746.25195,1521.8328,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16,1
746.25195,1521.8328,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16,2
746.25195,1521.8328,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16,3
746.25195,1521.8328,-0.835589,4.354000091552734,1.9910000562667847,2f73f9f128244556b09e71180175ccc7,2,1,16,4
766.87946,1522.754,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16,0
766.87946,1522.754,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16,1
766.87946,1522.754,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16,2
766.87946,1522.754,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16,3
766.87946,1522.754,-0.8325636,0.972000002861023,0.6380000114440918,f45853b7ccc34dae81421a69c7b84984,3,2,16,4
762.56683,1527.9188,2.4149528,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,0
762.56683,1527.9188,2.4149528,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,1
762.56683,1527.9188,2.4149528,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,2
762.56683,1527.9188,2.4149528,0.8349999785423279,0.6510000228881836,98b77d7fdd9a4a90a806c25d29be5807,4,2,16,3
