x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1573.5039,845.014,3.9339607,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,3
1573.5039,845.014,3.9339607,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,16,4
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,0
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,1
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,2
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,3
1532.3269,823.738,0.848073,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,16,4
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16,0
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16,1
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16,2
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16,3
1559.9369,811.12897,5.5469184,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,16,4
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16,0
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16,1
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16,2
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16,3
1551.924,866.98,0.953107,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,16,4
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16,0
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16,1
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16,2
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16,3
1578.578,820.93396,3.9216328,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,16,4
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16,0
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16,1
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16,2
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16,3
1530.391,868.00397,3.931459,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,16,4
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16,0
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16,1
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16,2
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16,3
1529.9519,806.91296,0.8587544,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,16,4
1550.2988,838.67334,2.933377,4.084000110626221,1.7300000190734863,ego,0,1,17,0
1550.2988,838.67334,2.933377,4.084000110626221,1.7300000190734863,ego,0,1,17,1
1550.2988,838.67334,2.933377,4.084000110626221,1.7300000190734863,ego,0,1,17,2
1550.2988,838.67334,2.933377,4.084000110626221,1.7300000190734863,ego,0,1,17,3
1550.2988,838.67334,2.933377,4.084000110626221,1.7300000190734863,ego,0,1,17,4
1543.312,825.73444,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17,0
1543.312,825.73444,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17,1
1543.312,825.73444,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17,2
1543.312,825.73444,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17,3
1543.312,825.73444,5.5630813,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,17,4
1568.2048,838.42,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17,0
1568.2048,838.42,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17,1
1568.2048,838.42,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17,2
1568.2048,838.42,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17,3
1568.2048,838.42,3.9709568,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,17,4
1573.4106,844.92114,3.915217,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17,0
1573.4106,844.92114,3.915217,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17,1
1573.4106,844.92114,3.915217,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17,2
1573.4106,844.92114,3.915217,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17,3
1573.4106,844.92114,3.915217,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,17,4
1532.3334,823.7451,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,0
1532.3334,823.7451,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,1
1532.3334,823.7451,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,2
1532.3334,823.7451,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,3
1532.3334,823.7451,0.83432245,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,17,4
1561.027,810.1224,5.528175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17,0
1561.027,810.1224,5.528175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17,1
1561.027,810.1224,5.528175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17,2
1561.027,810.1224,5.528175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17,3
1561.027,810.1224,5.528175,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,17,4
1551.9324,866.99164,0.93436337,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17,0
1551.9324,866.99164,0.93436337,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17,1
1551.9324,866.99164,0.93436337,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17,2
1551.9324,866.99164,0.93436337,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17,3
1551.9324,866.99164,0.93436337,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,17,4
1578.5765,820.9326,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,0
1578.5765,820.9326,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,1
1578.5765,820.9326,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,2
1578.5765,820.9326,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,3
1578.5765,820.9326,3.9078822,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,17,4
1530.4088,868.0216,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,0
1530.4088,868.0216,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,1
1530.4088,868.0216,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,2
1530.4088,868.0216,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,3
1530.4088,868.0216,3.9127154,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,17,4
1529.951,806.9119,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,0
1529.951,806.9119,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,1
1529.951,806.9119,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,2
1529.951,806.9119,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,3
1529.951,806.9119,0.8400109,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,17,4
1548.8602,838.9914,2.9146333,4.084000110626221,1.7300000190734863,ego,0,1,18,0
1548.8602,838.9914,2.9146333,4.084000110626221,1.7300000190734863,ego,0,1,18,1
1548.8602,838.9914,2.9146333,4.084000110626221,1.7300000190734863,ego,0,1,18,2
1548.8602,838.9914,2.9146333,4.084000110626221,1.7300000190734863,ego,0,1,18,3
1548.8602,838.9914,2.9146333,4.084000110626221,1.7300000190734863,ego,0,1,18,4
1544.2887,824.86127,5.5443377,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,0
1544.2887,824.86127,5.5443377,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,1
1544.2887,824.86127,5.5443377,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,2
1544.2887,824.86127,5.5443377,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,3
1544.2887,824.86127,5.5443377,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,18,4
1568.2076,838.423,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,0
1568.2076,838.423,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,1
1568.2076,838.423,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,2
1568.2076,838.423,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,3
1568.2076,838.423,3.9522133,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,18,4
1573.3176,844.832,3.8964734,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18,0
1573.3176,844.832,3.8964734,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18,1
1573.3176,844.832,3.8964734,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18,2
1573.3176,844.832,3.8964734,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18,3
1573.3176,844.832,3.8964734,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,18,4
1532.3424,823.755,0.8205719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,0
1532.3424,823.755,0.8205719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,1
1532.3424,823.755,0.8205719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,2
1532.3424,823.755,0.8205719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,3
1532.3424,823.755,0.8205719,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,18,4
1562.0958,809.0975,5.5094314,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18,0
1562.0958,809.0975,5.5094314,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18,1
1562.0958,809.0975,5.5094314,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18,2
1562.0958,809.0975,5.5094314,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18,3
1562.0958,809.0975,5.5094314,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,18,4
1551.9395,867.001,0.91561985,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18,0
1551.9395,867.001,0.91561985,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18,1
1551.9395,867.001,0.91561985,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18,2
1551.9395,867.001,0.91561985,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18,3
1551.9395,867.001,0.91561985,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,18,4
1578.5724,820.9287,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,0
1578.5724,820.9287,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,1
1578.5724,820.9287,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,2
1578.5724,820.9287,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,3
1578.5724,820.9287,3.8941317,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,18,4
1530.4288,868.0408,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,0
1530.4288,868.0408,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,1
1530.4288,868.0408,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,2
1530.4288,868.0408,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,3
1530.4288,868.0408,3.8939717,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,18,4
1529.9482,806.9089,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,0
1529.9482,806.9089,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,1
1529.9482,806.9089,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,2
1529.9482,806.9089,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,3
1529.9482,806.9089,0.82126737,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,18,4
1547.4305,839.33575,2.8958898,4.084000110626221,1.7300000190734863,ego,0,1,19,0
1547.4305,839.33575,2.8958898,4.084000110626221,1.7300000190734863,ego,0,1,19,1
1547.4305,839.33575,2.8958898,4.084000110626221,1.7300000190734863,ego,0,1,19,2
1547.4305,839.33575,2.8958898,4.084000110626221,1.7300000190734863,ego,0,1,19,3
1547.4305,839.33575,2.8958898,4.084000110626221,1.7300000190734863,ego,0,1,19,4
1545.247,823.9718,5.525594,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,0
1545.247,823.9718,5.525594,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,1
1545.247,823.9718,5.525594,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,2
1545.247,823.9718,5.525594,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,3
1545.247,823.9718,5.525594,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,19,4
1568.2124,838.4279,3.9334698,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,0
1568.2124,838.4279,3.9334698,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,1
1568.2124,838.4279,3.9334698,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,2
1568.2124,838.4279,3.9334698,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,3
1568.2124,838.4279,3.9334698,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,19,4
1573.225,844.7464,3.8777297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19,0
1573.225,844.7464,3.8777297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19,1
1573.225,844.7464,3.8777297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19,2
1573.225,844.7464,3.8777297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19,3
1573.225,844.7464,3.8777297,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,19,4
1532.3542,823.7675,0.80682135,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19,0
1532.3542,823.7675,0.80682135,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19,1
1532.3542,823.7675,0.80682135,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19,2
1532.3542,823.7675,0.80682135,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19,3
1532.3542,823.7675,0.80682135,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,19,4
1563.1434,808.0546,5.490688,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19,0
1563.1434,808.0546,5.490688,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19,1
1563.1434,808.0546,5.490688,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19,2
1563.1434,808.0546,5.490688,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19,3
1563.1434,808.0546,5.490688,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,19,4
1551.945,867.00806,0.89687634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19,0
1551.945,867.00806,0.89687634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19,1
1551.945,867.00806,0.89687634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19,2
1551.945,867.00806,0.89687634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19,3
1551.945,867.00806,0.89687634,4.611999988555908,1.9630000591278076,2c725965d2cf48d1b7d4d1f9054ea7a8,6,1,19,4
1578.5654,820.9222,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,0
1578.5654,820.9222,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,1
1578.5654,820.9222,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,2
1578.5654,820.9222,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,3
1578.5654,820.9222,3.8803813,0.7609999775886536,0.7350000143051147,360dfc39a0ec4438b63c3540d140ad59,7,2,19,4
1530.4514,868.06146,3.8752282,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,0
1530.4514,868.06146,3.8752282,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,1
1530.4514,868.06146,3.8752282,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,2
1530.4514,868.06146,3.8752282,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,3
1530.4514,868.06146,3.8752282,4.502999782562256,2.0510001182556152,fb5d52810ac543758d864bc196bc5648,8,1,19,4
1529.9436,806.90393,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,0
1529.9436,806.90393,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,1
1529.9436,806.90393,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,2
1529.9436,806.90393,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,3
1529.9436,806.90393,0.80252385,5.109000205993652,2.2300000190734863,c872036989a64849b2a6ef3385f8e0d9,9,1,19,4
1546.0101,839.7061,2.877146,4.084000110626221,1.7300000190734863,ego,0,1,20,0
1546.0101,839.7061,2.877146,4.084000110626221,1.7300000190734863,ego,0,1,20,1
1546.0101,839.7061,2.877146,4.084000110626221,1.7300000190734863,ego,0,1,20,2
1546.0101,839.7061,2.877146,4.084000110626221,1.7300000190734863,ego,0,1,20,3
1546.0101,839.7061,2.877146,4.084000110626221,1.7300000190734863,ego,0,1,20,4
1546.1863,823.0664,5.5068507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,0
1546.1863,823.0664,5.5068507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,1
1546.1863,823.0664,5.5068507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,2
1546.1863,823.0664,5.5068507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,3
1546.1863,823.0664,5.5068507,19.766000747680664,3.609999895095825,8a65b9e705c44ce58accf4209cdba3e4,1,1,20,4
1568.2192,838.4347,3.914726,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,0
1568.2192,838.4347,3.914726,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,1
1568.2192,838.4347,3.914726,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,2
1568.2192,838.4347,3.914726,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,3
1568.2192,838.4347,3.914726,4.745999813079834,1.8669999837875366,0e2146cb74c74ec38b747efbe23c1a02,2,1,20,4
1573.1328,844.6644,3.8589861,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20,0
1573.1328,844.6644,3.8589861,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20,1
1573.1328,844.6644,3.8589861,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20,2
1573.1328,844.6644,3.8589861,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20,3
1573.1328,844.6644,3.8589861,6.919000148773193,2.257999897003174,71af537d32194c80b61bb59f54bb56e5,3,1,20,4
1532.3689,823.7826,0.7930708,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20,0
1532.3689,823.7826,0.7930708,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20,1
1532.3689,823.7826,0.7930708,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20,2
1532.3689,823.7826,0.7930708,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20,3
1532.3689,823.7826,0.7930708,0.628000020980835,0.8650000095367432,dd369aa5b11444948fb209b36e51b221,4,2,20,4
1564.1694,806.9943,5.4719443,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,20,0
1564.1694,806.9943,5.4719443,4.716000080108643,1.8029999732971191,1617dd3a8bd34d299354399ddc27646b,5,1,20,1
