x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1404.4099,1190.209,1.019604,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,58,4
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58,0
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58,1
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58,2
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58,3
1420.6719,1185.776,0.8593827,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,58,4
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58,0
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58,1
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58,2
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58,3
1376.9869,1195.304,-0.61798614,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,58,4
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58,0
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58,1
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58,2
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58,3
1372.626,1154.666,0.9595184,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,58,4
1405.5897,1173.2958,0.85304195,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1405.5897,1173.2958,0.85304195,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1405.5897,1173.2958,0.85304195,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1405.5897,1173.2958,0.85304195,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1405.5897,1173.2958,0.85304195,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1402.8578,1174.6011,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,0
1402.8578,1174.6011,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,1
1402.8578,1174.6011,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,2
1402.8578,1174.6011,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,3
1402.8578,1174.6011,0.87099034,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,59,4
1408.0646,1170.6849,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,0
1408.0646,1170.6849,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,1
1408.0646,1170.6849,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,2
1408.0646,1170.6849,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,3
1408.0646,1170.6849,0.8535371,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,59,4
1400.2095,1161.1172,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,0
1400.2095,1161.1172,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,1
1400.2095,1161.1172,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,2
1400.2095,1161.1172,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,3
1400.2095,1161.1172,0.81863046,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,59,4
1389.5583,1176.1257,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,0
1389.5583,1176.1257,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,1
1389.5583,1176.1257,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,2
1389.5583,1176.1257,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,3
1389.5583,1176.1257,0.90959704,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,59,4
1404.2928,1190.0225,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,0
1404.2928,1190.0225,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,1
1404.2928,1190.0225,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,2
1404.2928,1190.0225,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,3
1404.2928,1190.0225,1.0008603,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,59,4
1421.8568,1187.1248,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59,0
1421.8568,1187.1248,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59,1
1421.8568,1187.1248,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59,2
1421.8568,1187.1248,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59,3
1421.8568,1187.1248,0.84063905,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,59,4
1377.043,1195.2633,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59,0
1377.043,1195.2633,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59,1
1377.043,1195.2633,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59,2
1377.043,1195.2633,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59,3
1377.043,1195.2633,-0.6367298,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,59,4
1372.8676,1155.004,0.94077474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59,0
1372.8676,1155.004,0.94077474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59,1
1372.8676,1155.004,0.94077474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59,2
1372.8676,1155.004,0.94077474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59,3
1372.8676,1155.004,0.94077474,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,59,4
1406.7097,1174.5547,0.8342983,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1406.7097,1174.5547,0.8342983,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1406.7097,1174.5547,0.8342983,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1406.7097,1174.5547,0.8342983,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1406.7097,1174.5547,0.8342983,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1404.3282,1176.3147,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,0
1404.3282,1176.3147,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,1
1404.3282,1176.3147,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,2
1404.3282,1176.3147,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,3
1404.3282,1176.3147,0.8522467,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,60,4
1408.9441,1171.6743,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,0
1408.9441,1171.6743,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,1
1408.9441,1171.6743,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,2
1408.9441,1171.6743,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,3
1408.9441,1171.6743,0.83479345,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,60,4
1401.1539,1162.1078,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,0
1401.1539,1162.1078,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,1
1401.1539,1162.1078,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,2
1401.1539,1162.1078,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,3
1401.1539,1162.1078,0.7998868,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,60,4
1389.5447,1176.1086,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60,0
1389.5447,1176.1086,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60,1
1389.5447,1176.1086,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60,2
1389.5447,1176.1086,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60,3
1389.5447,1176.1086,0.8908534,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,60,4
1404.1708,1189.8359,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60,0
1404.1708,1189.8359,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60,1
1404.1708,1189.8359,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60,2
1404.1708,1189.8359,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60,3
1404.1708,1189.8359,0.9821167,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,60,4
1423.0648,1188.4491,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,0
1423.0648,1188.4491,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,1
1423.0648,1188.4491,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,2
1423.0648,1188.4491,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,3
1423.0648,1188.4491,0.8218955,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,60,4
1377.0961,1195.2233,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,0
1377.0961,1195.2233,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,1
1377.0961,1195.2233,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,2
1377.0961,1195.2233,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,3
1377.0961,1195.2233,-0.6554734,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,60,4
1373.1139,1155.3353,0.9220311,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,0
1373.1139,1155.3353,0.9220311,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,1
1373.1139,1155.3353,0.9220311,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,2
1373.1139,1155.3353,0.9220311,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,3
1373.1139,1155.3353,0.9220311,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,60,4
1407.8514,1175.7903,0.81555474,4.084000110626221,1.7300000190734863,ego,0,1,61,0
1407.8514,1175.7903,0.81555474,4.084000110626221,1.7300000190734863,ego,0,1,61,1
1407.8514,1175.7903,0.81555474,4.084000110626221,1.7300000190734863,ego,0,1,61,2
1407.8514,1175.7903,0.81555474,4.084000110626221,1.7300000190734863,ego,0,1,61,3
1407.8514,1175.7903,0.81555474,4.084000110626221,1.7300000190734863,ego,0,1,61,4
1405.8287,1177.9984,0.8335031,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,0
1405.8287,1177.9984,0.8335031,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,1
1405.8287,1177.9984,0.8335031,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,2
1405.8287,1177.9984,0.8335031,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,3
1405.8287,1177.9984,0.8335031,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,61,4
1409.8401,1172.6451,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,0
1409.8401,1172.6451,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,1
1409.8401,1172.6451,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,2
1409.8401,1172.6451,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,3
1409.8401,1172.6451,0.8160498,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,61,4
1402.1147,1163.0785,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,0
1402.1147,1163.0785,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,1
1402.1147,1163.0785,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,2
1402.1147,1163.0785,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,3
1402.1147,1163.0785,0.78114325,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,61,4
1389.529,1176.0896,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61,0
1389.529,1176.0896,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61,1
1389.529,1176.0896,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61,2
1389.529,1176.0896,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61,3
1389.529,1176.0896,0.8721098,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,61,4
1404.0437,1189.6494,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61,0
1404.0437,1189.6494,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61,1
1404.0437,1189.6494,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61,2
1404.0437,1189.6494,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61,3
1404.0437,1189.6494,0.96337306,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,61,4
1424.2957,1189.7485,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,0
1424.2957,1189.7485,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,1
1424.2957,1189.7485,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,2
1424.2957,1189.7485,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,3
1424.2957,1189.7485,0.80315185,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,61,4
1377.1464,1195.184,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,0
1377.1464,1195.184,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,1
1377.1464,1195.184,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,2
1377.1464,1195.184,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,3
1377.1464,1195.184,-0.67421705,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,61,4
1373.3647,1155.6597,0.9032875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61,0
1373.3647,1155.6597,0.9032875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61,1
1373.3647,1155.6597,0.9032875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61,2
1373.3647,1155.6597,0.9032875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61,3
1373.3647,1155.6597,0.9032875,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,61,4
1409.014,1177.0023,0.7968111,4.084000110626221,1.7300000190734863,ego,0,1,62,0
1409.014,1177.0023,0.7968111,4.084000110626221,1.7300000190734863,ego,0,1,62,1
1409.014,1177.0023,0.7968111,4.084000110626221,1.7300000190734863,ego,0,1,62,2
1409.014,1177.0023,0.7968111,4.084000110626221,1.7300000190734863,ego,0,1,62,3
1409.014,1177.0023,0.7968111,4.084000110626221,1.7300000190734863,ego,0,1,62,4
1407.3586,1179.6517,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,0
1407.3586,1179.6517,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,1
1407.3586,1179.6517,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,2
1407.3586,1179.6517,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,3
1407.3586,1179.6517,0.8147595,4.599999904632568,1.9019999504089355,e52661ab623944608f71f0eb021fbc0b,1,1,62,4
1410.7523,1173.597,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,0
1410.7523,1173.597,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,1
1410.7523,1173.597,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,2
1410.7523,1173.597,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,3
1410.7523,1173.597,0.7973062,4.515999794006348,1.968000054359436,4a79e5b45798495e8c3166c8f4ca3f05,2,1,62,4
1403.0917,1164.0292,0.7623996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,0
1403.0917,1164.0292,0.7623996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,1
1403.0917,1164.0292,0.7623996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,2
1403.0917,1164.0292,0.7623996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,3
1403.0917,1164.0292,0.7623996,7.210000038146973,2.687000036239624,fe7d95b5c2bd4aabae3e36495cd95d21,3,1,62,4
1389.5112,1176.0687,0.8533662,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62,0
1389.5112,1176.0687,0.8533662,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62,1
1389.5112,1176.0687,0.8533662,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62,2
1389.5112,1176.0687,0.8533662,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62,3
1389.5112,1176.0687,0.8533662,2.630000114440918,2.121999979019165,add98a52b99a43fda23e2cffa3eafecb,4,1,62,4
1403.9115,1189.463,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62,0
1403.9115,1189.463,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62,1
1403.9115,1189.463,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62,2
1403.9115,1189.463,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62,3
1403.9115,1189.463,0.94462943,6.263999938964844,2.7019999027252197,27adaea8c89a487b8cb546edb1b1a6d5,5,1,62,4
1425.5487,1191.0228,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,0
1425.5487,1191.0228,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,1
1425.5487,1191.0228,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,2
1425.5487,1191.0228,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,3
1425.5487,1191.0228,0.7844082,7.559000015258789,2.546999931335449,682cfc8592934b1ebfd3a39a0c65af98,6,1,62,4
1377.1936,1195.1454,-0.6929607,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,0
1377.1936,1195.1454,-0.6929607,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,1
1377.1936,1195.1454,-0.6929607,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,2
1377.1936,1195.1454,-0.6929607,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,3
1377.1936,1195.1454,-0.6929607,5.236999988555908,2.4539999961853027,d0cfc47ae27b4f04a39b8f49bd285d26,7,1,62,4
1373.6199,1155.9773,0.8845439,4.563000202178955,2.7780001163482666,ba36edc4839149d0b01224733d828f56,8,1,62,0
