x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1675.1521,1283.7471,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54,2
1675.1521,1283.7471,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54,3
1675.1521,1283.7471,-3.627911,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,54,4
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54,0
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54,1
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54,2
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54,3
1668.378,1275.65,2.0305412,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,54,4
1699.0286,1257.6017,-0.5146562,4.084000110626221,1.7300000190734863,ego,0,1,55,0
1699.0286,1257.6017,-0.5146562,4.084000110626221,1.7300000190734863,ego,0,1,55,1
1699.0286,1257.6017,-0.5146562,4.084000110626221,1.7300000190734863,ego,0,1,55,2
1699.0286,1257.6017,-0.5146562,4.084000110626221,1.7300000190734863,ego,0,1,55,3
1699.0286,1257.6017,-0.5146562,4.084000110626221,1.7300000190734863,ego,0,1,55,4
1690.3495,1275.5608,2.625998,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,0
1690.3495,1275.5608,2.625998,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,1
1690.3495,1275.5608,2.625998,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,2
1690.3495,1275.5608,2.625998,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,3
1690.3495,1275.5608,2.625998,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,55,4
1717.431,1262.0991,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,0
1717.431,1262.0991,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,1
1717.431,1262.0991,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,2
1717.431,1262.0991,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,3
1717.431,1262.0991,2.643285,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,55,4
1684.2063,1279.0984,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,0
1684.2063,1279.0984,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,1
1684.2063,1279.0984,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,2
1684.2063,1279.0984,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,3
1684.2063,1279.0984,2.6198628,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,55,4
1725.1965,1243.1489,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,0
1725.1965,1243.1489,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,1
1725.1965,1243.1489,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,2
1725.1965,1243.1489,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,3
1725.1965,1243.1489,-0.53944516,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,55,4
1675.1578,1283.7439,2.6365306,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,0
1675.1578,1283.7439,2.6365306,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,1
1675.1578,1283.7439,2.6365306,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,2
1675.1578,1283.7439,2.6365306,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,3
1675.1578,1283.7439,2.6365306,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,55,4
1667.8623,1276.7169,2.0117977,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,0
1667.8623,1276.7169,2.0117977,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,1
1667.8623,1276.7169,2.0117977,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,2
1667.8623,1276.7169,2.0117977,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,3
1667.8623,1276.7169,2.0117977,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,55,4
1700.871,1256.537,-0.5333998,4.084000110626221,1.7300000190734863,ego,0,1,56,0
1700.871,1256.537,-0.5333998,4.084000110626221,1.7300000190734863,ego,0,1,56,1
1700.871,1256.537,-0.5333998,4.084000110626221,1.7300000190734863,ego,0,1,56,2
1700.871,1256.537,-0.5333998,4.084000110626221,1.7300000190734863,ego,0,1,56,3
1700.871,1256.537,-0.5333998,4.084000110626221,1.7300000190734863,ego,0,1,56,4
1690.3523,1275.5592,2.6072545,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,0
1690.3523,1275.5592,2.6072545,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,1
1690.3523,1275.5592,2.6072545,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,2
1690.3523,1275.5592,2.6072545,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,3
1690.3523,1275.5592,2.6072545,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,56,4
1717.4185,1262.1061,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,0
1717.4185,1262.1061,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,1
1717.4185,1262.1061,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,2
1717.4185,1262.1061,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,3
1717.4185,1262.1061,2.6245415,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,56,4
1684.2098,1279.0963,2.6011193,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,0
1684.2098,1279.0963,2.6011193,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,1
1684.2098,1279.0963,2.6011193,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,2
1684.2098,1279.0963,2.6011193,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,3
1684.2098,1279.0963,2.6011193,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,56,4
1726.6423,1242.2649,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,0
1726.6423,1242.2649,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,1
1726.6423,1242.2649,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,2
1726.6423,1242.2649,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,3
1726.6423,1242.2649,-0.5581888,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,56,4
1675.166,1283.7394,2.6177871,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,0
1675.166,1283.7394,2.6177871,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,1
1675.166,1283.7394,2.6177871,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,2
1675.166,1283.7394,2.6177871,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,3
1675.166,1283.7394,2.6177871,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,56,4
1667.3677,1277.7908,1.9930542,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,0
1667.3677,1277.7908,1.9930542,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,1
1667.3677,1277.7908,1.9930542,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,2
1667.3677,1277.7908,1.9930542,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,3
1667.3677,1277.7908,1.9930542,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,56,4
1702.6907,1255.4393,-0.55214345,4.084000110626221,1.7300000190734863,ego,0,1,57,0
1702.6907,1255.4393,-0.55214345,4.084000110626221,1.7300000190734863,ego,0,1,57,1
1702.6907,1255.4393,-0.55214345,4.084000110626221,1.7300000190734863,ego,0,1,57,2
1702.6907,1255.4393,-0.55214345,4.084000110626221,1.7300000190734863,ego,0,1,57,3
1702.6907,1255.4393,-0.55214345,4.084000110626221,1.7300000190734863,ego,0,1,57,4
1690.3573,1275.5562,2.588511,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,0
1690.3573,1275.5562,2.588511,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,1
1690.3573,1275.5562,2.588511,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,2
1690.3573,1275.5562,2.588511,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,3
1690.3573,1275.5562,2.588511,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,57,4
1717.4083,1262.1119,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,0
1717.4083,1262.1119,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,1
1717.4083,1262.1119,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,2
1717.4083,1262.1119,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,3
1717.4083,1262.1119,2.605798,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,57,4
1684.2157,1279.0928,2.5823758,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,0
1684.2157,1279.0928,2.5823758,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,1
1684.2157,1279.0928,2.5823758,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,2
1684.2157,1279.0928,2.5823758,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,3
1684.2157,1279.0928,2.5823758,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,57,4
1728.0688,1241.3553,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57,0
1728.0688,1241.3553,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57,1
1728.0688,1241.3553,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57,2
1728.0688,1241.3553,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57,3
1728.0688,1241.3553,-0.57693243,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,57,4
1675.1764,1283.7332,2.5990436,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57,0
1675.1764,1283.7332,2.5990436,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57,1
1675.1764,1283.7332,2.5990436,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57,2
1675.1764,1283.7332,2.5990436,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57,3
1675.1764,1283.7332,2.5990436,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,57,4
1666.8944,1278.8711,1.9743106,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57,0
1666.8944,1278.8711,1.9743106,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57,1
1666.8944,1278.8711,1.9743106,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57,2
1666.8944,1278.8711,1.9743106,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57,3
1666.8944,1278.8711,1.9743106,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,57,4
1704.4872,1254.3092,-0.5708871,4.084000110626221,1.7300000190734863,ego,0,1,58,0
1704.4872,1254.3092,-0.5708871,4.084000110626221,1.7300000190734863,ego,0,1,58,1
1704.4872,1254.3092,-0.5708871,4.084000110626221,1.7300000190734863,ego,0,1,58,2
1704.4872,1254.3092,-0.5708871,4.084000110626221,1.7300000190734863,ego,0,1,58,3
1704.4872,1254.3092,-0.5708871,4.084000110626221,1.7300000190734863,ego,0,1,58,4
1690.3646,1275.5515,2.5697675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,0
1690.3646,1275.5515,2.5697675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,1
1690.3646,1275.5515,2.5697675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,2
1690.3646,1275.5515,2.5697675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,3
1690.3646,1275.5515,2.5697675,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,58,4
1717.4008,1262.1166,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,0
1717.4008,1262.1166,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,1
1717.4008,1262.1166,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,2
1717.4008,1262.1166,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,3
1717.4008,1262.1166,2.5870545,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,58,4
1684.2238,1279.0875,2.5636322,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,0
1684.2238,1279.0875,2.5636322,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,1
1684.2238,1279.0875,2.5636322,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,2
1684.2238,1279.0875,2.5636322,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,3
1684.2238,1279.0875,2.5636322,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,58,4
1729.476,1240.4208,-0.59567606,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58,0
1729.476,1240.4208,-0.59567606,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58,1
1729.476,1240.4208,-0.59567606,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58,2
1729.476,1240.4208,-0.59567606,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58,3
1729.476,1240.4208,-0.59567606,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,58,4
1675.1891,1283.7253,2.5803,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58,0
1675.1891,1283.7253,2.5803,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58,1
1675.1891,1283.7253,2.5803,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58,2
1675.1891,1283.7253,2.5803,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58,3
1675.1891,1283.7253,2.5803,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,58,4
1666.4425,1279.9576,1.9555671,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58,0
1666.4425,1279.9576,1.9555671,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58,1
1666.4425,1279.9576,1.9555671,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58,2
1666.4425,1279.9576,1.9555671,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58,3
1666.4425,1279.9576,1.9555671,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,58,4
1706.2599,1253.1471,-0.5896307,4.084000110626221,1.7300000190734863,ego,0,1,59,0
1706.2599,1253.1471,-0.5896307,4.084000110626221,1.7300000190734863,ego,0,1,59,1
1706.2599,1253.1471,-0.5896307,4.084000110626221,1.7300000190734863,ego,0,1,59,2
1706.2599,1253.1471,-0.5896307,4.084000110626221,1.7300000190734863,ego,0,1,59,3
1706.2599,1253.1471,-0.5896307,4.084000110626221,1.7300000190734863,ego,0,1,59,4
1690.3743,1275.5453,2.551024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,0
1690.3743,1275.5453,2.551024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,1
1690.3743,1275.5453,2.551024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,2
1690.3743,1275.5453,2.551024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,3
1690.3743,1275.5453,2.551024,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,59,4
1717.3955,1262.1199,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,0
1717.3955,1262.1199,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,1
1717.3955,1262.1199,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,2
1717.3955,1262.1199,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,3
1717.3955,1262.1199,2.568311,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,59,4
1684.234,1279.0807,2.5448887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,0
1684.234,1279.0807,2.5448887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,1
1684.234,1279.0807,2.5448887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,2
1684.234,1279.0807,2.5448887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,3
1684.234,1279.0807,2.5448887,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,59,4
1730.8629,1239.4615,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59,0
1730.8629,1239.4615,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59,1
1730.8629,1239.4615,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59,2
1730.8629,1239.4615,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59,3
1730.8629,1239.4615,-0.61441964,4.203999996185303,1.968000054359436,3bcb3ebe90de462db29db9de5469e4f0,4,1,59,4
1675.2039,1283.716,2.5615566,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59,0
1675.2039,1283.716,2.5615566,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59,1
1675.2039,1283.716,2.5615566,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59,2
1675.2039,1283.716,2.5615566,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59,3
1675.2039,1283.716,2.5615566,4.756999969482422,1.7400000095367432,06c9c6baf4614fcd9ae3616ded404770,5,1,59,4
1666.012,1281.0499,1.9368236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59,0
1666.012,1281.0499,1.9368236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59,1
1666.012,1281.0499,1.9368236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59,2
1666.012,1281.0499,1.9368236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59,3
1666.012,1281.0499,1.9368236,4.520999908447266,2.069999933242798,d3a27db928734546b621bdfe850405c5,6,1,59,4
1708.0082,1251.9535,-0.6083743,4.084000110626221,1.7300000190734863,ego,0,1,60,0
1708.0082,1251.9535,-0.6083743,4.084000110626221,1.7300000190734863,ego,0,1,60,1
1708.0082,1251.9535,-0.6083743,4.084000110626221,1.7300000190734863,ego,0,1,60,2
1708.0082,1251.9535,-0.6083743,4.084000110626221,1.7300000190734863,ego,0,1,60,3
1708.0082,1251.9535,-0.6083743,4.084000110626221,1.7300000190734863,ego,0,1,60,4
1690.386,1275.5372,2.5322804,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60,0
1690.386,1275.5372,2.5322804,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60,1
1690.386,1275.5372,2.5322804,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60,2
1690.386,1275.5372,2.5322804,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60,3
1690.386,1275.5372,2.5322804,5.359000205993652,2.0929999351501465,1dca050bce994123a349d3ea661f2dcd,1,1,60,4
1717.3927,1262.1217,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60,0
1717.3927,1262.1217,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60,1
1717.3927,1262.1217,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60,2
1717.3927,1262.1217,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60,3
1717.3927,1262.1217,2.5495675,4.72599983215332,1.9450000524520874,19df1aab8abc4156bc3dbcae6ef1c447,2,1,60,4
1684.2465,1279.0721,2.5261452,6.789999961853027,2.2279999256134033,c8946f776cd04896bd73eb9be7d8511a,3,1,60,0
