x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
790.21844,1476.6935,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,1
790.21844,1476.6935,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,2
790.21844,1476.6935,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,3
790.21844,1476.6935,-0.7091742,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,62,4
789.64154,1476.1149,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,0
789.64154,1476.1149,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,1
789.64154,1476.1149,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,2
789.64154,1476.1149,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,3
789.64154,1476.1149,-0.7091742,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,62,4
827.6491,1455.957,-0.76300657,4.084000110626221,1.7300000190734863,ego,0,1,63,0
827.6491,1455.957,-0.76300657,4.084000110626221,1.7300000190734863,ego,0,1,63,1
827.6491,1455.957,-0.76300657,4.084000110626221,1.7300000190734863,ego,0,1,63,2
827.6491,1455.957,-0.76300657,4.084000110626221,1.7300000190734863,ego,0,1,63,3
827.6491,1455.957,-0.76300657,4.084000110626221,1.7300000190734863,ego,0,1,63,4
817.155,1462.407,-0.8453117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,0
817.155,1462.407,-0.8453117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,1
817.155,1462.407,-0.8453117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,2
817.155,1462.407,-0.8453117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,3
817.155,1462.407,-0.8453117,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,63,4
852.5327,1433.4674,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,0
852.5327,1433.4674,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,1
852.5327,1433.4674,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,2
852.5327,1433.4674,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,3
852.5327,1433.4674,-0.78035057,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,63,4
790.4799,1476.466,-0.7229247,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,0
790.4799,1476.466,-0.7229247,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,1
790.4799,1476.466,-0.7229247,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,2
790.4799,1476.466,-0.7229247,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,3
790.4799,1476.466,-0.7229247,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,63,4
789.9045,1475.8861,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,0
789.9045,1475.8861,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,1
789.9045,1475.8861,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,2
789.9045,1475.8861,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,3
789.9045,1475.8861,-0.7229247,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,63,4
829.1503,1454.4944,-0.7817502,4.084000110626221,1.7300000190734863,ego,0,1,64,0
829.1503,1454.4944,-0.7817502,4.084000110626221,1.7300000190734863,ego,0,1,64,1
829.1503,1454.4944,-0.7817502,4.084000110626221,1.7300000190734863,ego,0,1,64,2
829.1503,1454.4944,-0.7817502,4.084000110626221,1.7300000190734863,ego,0,1,64,3
829.1503,1454.4944,-0.7817502,4.084000110626221,1.7300000190734863,ego,0,1,64,4
818.57495,1460.7754,-0.8640553,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,0
818.57495,1460.7754,-0.8640553,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,1
818.57495,1460.7754,-0.8640553,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,2
818.57495,1460.7754,-0.8640553,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,3
818.57495,1460.7754,-0.8640553,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,64,4
854.0639,1431.923,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,0
854.0639,1431.923,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,1
854.0639,1431.923,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,2
854.0639,1431.923,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,3
854.0639,1431.923,-0.79909414,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,64,4
790.741,1476.2324,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,0
790.741,1476.2324,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,1
790.741,1476.2324,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,2
790.741,1476.2324,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,3
790.741,1476.2324,-0.73667514,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,64,4
790.16705,1475.6512,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,0
790.16705,1475.6512,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,1
790.16705,1475.6512,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,2
790.16705,1475.6512,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,3
790.16705,1475.6512,-0.73667514,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,64,4
830.622,1453.0057,-0.80049384,4.084000110626221,1.7300000190734863,ego,0,1,65,0
830.622,1453.0057,-0.80049384,4.084000110626221,1.7300000190734863,ego,0,1,65,1
830.622,1453.0057,-0.80049384,4.084000110626221,1.7300000190734863,ego,0,1,65,2
830.622,1453.0057,-0.80049384,4.084000110626221,1.7300000190734863,ego,0,1,65,3
830.622,1453.0057,-0.80049384,4.084000110626221,1.7300000190734863,ego,0,1,65,4
819.9622,1459.1195,-0.8827989,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,0
819.9622,1459.1195,-0.8827989,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,1
819.9622,1459.1195,-0.8827989,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,2
819.9622,1459.1195,-0.8827989,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,3
819.9622,1459.1195,-0.8827989,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,65,4
855.564,1430.352,-0.8178378,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,0
855.564,1430.352,-0.8178378,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,1
855.564,1430.352,-0.8178378,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,2
855.564,1430.352,-0.8178378,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,3
855.564,1430.352,-0.8178378,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,65,4
791.0017,1475.9927,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,0
791.0017,1475.9927,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,1
791.0017,1475.9927,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,2
791.0017,1475.9927,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,3
791.0017,1475.9927,-0.75042564,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,65,4
790.42926,1475.4102,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,0
790.42926,1475.4102,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,1
790.42926,1475.4102,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,2
790.42926,1475.4102,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,3
790.42926,1475.4102,-0.75042564,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,65,4
832.06366,1451.4918,-0.8192375,4.084000110626221,1.7300000190734863,ego,0,1,66,0
832.06366,1451.4918,-0.8192375,4.084000110626221,1.7300000190734863,ego,0,1,66,1
832.06366,1451.4918,-0.8192375,4.084000110626221,1.7300000190734863,ego,0,1,66,2
832.06366,1451.4918,-0.8192375,4.084000110626221,1.7300000190734863,ego,0,1,66,3
832.06366,1451.4918,-0.8192375,4.084000110626221,1.7300000190734863,ego,0,1,66,4
821.31647,1457.4401,-0.90154254,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,0
821.31647,1457.4401,-0.90154254,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,1
821.31647,1457.4401,-0.90154254,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,2
821.31647,1457.4401,-0.90154254,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,3
821.31647,1457.4401,-0.90154254,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,66,4
857.03253,1428.7552,-0.8365814,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,0
857.03253,1428.7552,-0.8365814,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,1
857.03253,1428.7552,-0.8365814,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,2
857.03253,1428.7552,-0.8365814,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,3
857.03253,1428.7552,-0.8365814,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,66,4
791.26184,1475.7467,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,0
791.26184,1475.7467,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,1
791.26184,1475.7467,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,2
791.26184,1475.7467,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,3
791.26184,1475.7467,-0.76417613,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,66,4
790.69086,1475.1628,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,0
790.69086,1475.1628,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,1
790.69086,1475.1628,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,2
790.69086,1475.1628,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,3
790.69086,1475.1628,-0.76417613,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,66,4
833.4748,1449.9531,-0.8379811,4.084000110626221,1.7300000190734863,ego,0,1,67,0
833.4748,1449.9531,-0.8379811,4.084000110626221,1.7300000190734863,ego,0,1,67,1
833.4748,1449.9531,-0.8379811,4.084000110626221,1.7300000190734863,ego,0,1,67,2
833.4748,1449.9531,-0.8379811,4.084000110626221,1.7300000190734863,ego,0,1,67,3
833.4748,1449.9531,-0.8379811,4.084000110626221,1.7300000190734863,ego,0,1,67,4
822.6373,1455.7377,-0.9202862,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,0
822.6373,1455.7377,-0.9202862,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,1
822.6373,1455.7377,-0.9202862,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,2
822.6373,1455.7377,-0.9202862,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,3
822.6373,1455.7377,-0.9202862,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,67,4
858.46906,1427.1333,-0.855325,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,0
858.46906,1427.1333,-0.855325,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,1
858.46906,1427.1333,-0.855325,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,2
858.46906,1427.1333,-0.855325,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,3
858.46906,1427.1333,-0.855325,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,67,4
791.52136,1475.4946,-0.7779266,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,0
791.52136,1475.4946,-0.7779266,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,1
791.52136,1475.4946,-0.7779266,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,2
791.52136,1475.4946,-0.7779266,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,3
791.52136,1475.4946,-0.7779266,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,67,4
790.9518,1474.9093,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,0
790.9518,1474.9093,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,1
790.9518,1474.9093,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,2
790.9518,1474.9093,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,3
790.9518,1474.9093,-0.7779266,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,67,4
834.855,1448.3904,-0.8567247,4.084000110626221,1.7300000190734863,ego,0,1,68,0
834.855,1448.3904,-0.8567247,4.084000110626221,1.7300000190734863,ego,0,1,68,1
834.855,1448.3904,-0.8567247,4.084000110626221,1.7300000190734863,ego,0,1,68,2
834.855,1448.3904,-0.8567247,4.084000110626221,1.7300000190734863,ego,0,1,68,3
834.855,1448.3904,-0.8567247,4.084000110626221,1.7300000190734863,ego,0,1,68,4
823.92444,1454.0132,-0.9390298,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,0
823.92444,1454.0132,-0.9390298,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,1
823.92444,1454.0132,-0.9390298,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,2
823.92444,1454.0132,-0.9390298,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,3
823.92444,1454.0132,-0.9390298,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,68,4
859.8731,1425.4868,-0.8740686,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,0
859.8731,1425.4868,-0.8740686,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,1
859.8731,1425.4868,-0.8740686,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,2
859.8731,1425.4868,-0.8740686,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,3
859.8731,1425.4868,-0.8740686,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,68,4
791.78,1475.2362,-0.7916771,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68,0
791.78,1475.2362,-0.7916771,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68,1
791.78,1475.2362,-0.7916771,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68,2
791.78,1475.2362,-0.7916771,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68,3
791.78,1475.2362,-0.7916771,0.949999988079071,0.6169999837875366,e9385211990447b098078813481c7dd5,3,2,68,4
791.2119,1474.6494,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68,0
791.2119,1474.6494,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68,1
791.2119,1474.6494,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68,2
791.2119,1474.6494,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68,3
791.2119,1474.6494,-0.7916771,0.7350000143051147,0.5440000295639038,fddd890410da4e8992c6fc462001f581,4,2,68,4
836.2039,1446.8041,-0.8754683,4.084000110626221,1.7300000190734863,ego,0,1,69,0
836.2039,1446.8041,-0.8754683,4.084000110626221,1.7300000190734863,ego,0,1,69,1
836.2039,1446.8041,-0.8754683,4.084000110626221,1.7300000190734863,ego,0,1,69,2
836.2039,1446.8041,-0.8754683,4.084000110626221,1.7300000190734863,ego,0,1,69,3
836.2039,1446.8041,-0.8754683,4.084000110626221,1.7300000190734863,ego,0,1,69,4
825.17737,1452.267,-0.95777345,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,0
825.17737,1452.267,-0.95777345,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,1
825.17737,1452.267,-0.95777345,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,2
825.17737,1452.267,-0.95777345,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,3
825.17737,1452.267,-0.95777345,4.301000118255615,1.9450000524520874,75b5643093374db3af2bc6c1326c5a65,1,1,69,4
861.2444,1423.8164,-0.89281225,4.459000110626221,2.2239999771118164,83646f0a74de467f9c57efef379ceb3a,2,1,69,0
