x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1778.5178,1230.4829,-0.5972727,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,2
1778.5178,1230.4829,-0.5972727,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,3
1778.5178,1230.4829,-0.5972727,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,43,4
1780.8427,1195.5741,-0.590549,4.084000110626221,1.7300000190734863,ego,0,1,44,0
1780.8427,1195.5741,-0.590549,4.084000110626221,1.7300000190734863,ego,0,1,44,1
1780.8427,1195.5741,-0.590549,4.084000110626221,1.7300000190734863,ego,0,1,44,2
1780.8427,1195.5741,-0.590549,4.084000110626221,1.7300000190734863,ego,0,1,44,3
1780.8427,1195.5741,-0.590549,4.084000110626221,1.7300000190734863,ego,0,1,44,4
1766.1708,1209.8885,-0.94763887,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,0
1766.1708,1209.8885,-0.94763887,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,1
1766.1708,1209.8885,-0.94763887,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,2
1766.1708,1209.8885,-0.94763887,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,3
1766.1708,1209.8885,-0.94763887,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,44,4
1787.9119,1172.6439,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,0
1787.9119,1172.6439,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,1
1787.9119,1172.6439,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,2
1787.9119,1172.6439,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,3
1787.9119,1172.6439,-2.3299959,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,44,4
1778.9463,1230.1871,-0.6110232,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,0
1778.9463,1230.1871,-0.6110232,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,1
1778.9463,1230.1871,-0.6110232,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,2
1778.9463,1230.1871,-0.6110232,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,3
1778.9463,1230.1871,-0.6110232,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,44,4
1781.9404,1194.8232,-0.6092926,4.084000110626221,1.7300000190734863,ego,0,1,45,0
1781.9404,1194.8232,-0.6092926,4.084000110626221,1.7300000190734863,ego,0,1,45,1
1781.9404,1194.8232,-0.6092926,4.084000110626221,1.7300000190734863,ego,0,1,45,2
1781.9404,1194.8232,-0.6092926,4.084000110626221,1.7300000190734863,ego,0,1,45,3
1781.9404,1194.8232,-0.6092926,4.084000110626221,1.7300000190734863,ego,0,1,45,4
1767.2217,1208.3969,-0.9663825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,0
1767.2217,1208.3969,-0.9663825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,1
1767.2217,1208.3969,-0.9663825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,2
1767.2217,1208.3969,-0.9663825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,3
1767.2217,1208.3969,-0.9663825,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,45,4
1787.9137,1172.6458,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,0
1787.9137,1172.6458,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,1
1787.9137,1172.6458,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,2
1787.9137,1172.6458,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,3
1787.9137,1172.6458,-2.3487396,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,45,4
1779.3738,1229.8834,-0.6247737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,0
1779.3738,1229.8834,-0.6247737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,1
1779.3738,1229.8834,-0.6247737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,2
1779.3738,1229.8834,-0.6247737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,3
1779.3738,1229.8834,-0.6247737,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,45,4
1783.0216,1194.0535,-0.6280362,4.084000110626221,1.7300000190734863,ego,0,1,46,0
1783.0216,1194.0535,-0.6280362,4.084000110626221,1.7300000190734863,ego,0,1,46,1
1783.0216,1194.0535,-0.6280362,4.084000110626221,1.7300000190734863,ego,0,1,46,2
1783.0216,1194.0535,-0.6280362,4.084000110626221,1.7300000190734863,ego,0,1,46,3
1783.0216,1194.0535,-0.6280362,4.084000110626221,1.7300000190734863,ego,0,1,46,4
1768.243,1206.8881,-0.98512614,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,0
1768.243,1206.8881,-0.98512614,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,1
1768.243,1206.8881,-0.98512614,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,2
1768.243,1206.8881,-0.98512614,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,3
1768.243,1206.8881,-0.98512614,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,46,4
1787.9176,1172.6497,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,0
1787.9176,1172.6497,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,1
1787.9176,1172.6497,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,2
1787.9176,1172.6497,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,3
1787.9176,1172.6497,-2.3674831,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,46,4
1779.8,1229.5715,-0.6385242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,0
1779.8,1229.5715,-0.6385242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,1
1779.8,1229.5715,-0.6385242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,2
1779.8,1229.5715,-0.6385242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,3
1779.8,1229.5715,-0.6385242,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,46,4
1784.086,1193.2653,-0.64677984,4.084000110626221,1.7300000190734863,ego,0,1,47,0
1784.086,1193.2653,-0.64677984,4.084000110626221,1.7300000190734863,ego,0,1,47,1
1784.086,1193.2653,-0.64677984,4.084000110626221,1.7300000190734863,ego,0,1,47,2
1784.086,1193.2653,-0.64677984,4.084000110626221,1.7300000190734863,ego,0,1,47,3
1784.086,1193.2653,-0.64677984,4.084000110626221,1.7300000190734863,ego,0,1,47,4
1769.2344,1205.3627,-1.0038698,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,0
1769.2344,1205.3627,-1.0038698,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,1
1769.2344,1205.3627,-1.0038698,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,2
1769.2344,1205.3627,-1.0038698,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,3
1769.2344,1205.3627,-1.0038698,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,47,4
1787.9235,1172.6553,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,0
1787.9235,1172.6553,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,1
1787.9235,1172.6553,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,2
1787.9235,1172.6553,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,3
1787.9235,1172.6553,-2.3862267,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,47,4
1780.2251,1229.2515,-0.6522746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,0
1780.2251,1229.2515,-0.6522746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,1
1780.2251,1229.2515,-0.6522746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,2
1780.2251,1229.2515,-0.6522746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,3
1780.2251,1229.2515,-0.6522746,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,47,4
1785.1333,1192.4589,-0.66552347,4.084000110626221,1.7300000190734863,ego,0,1,48,0
1785.1333,1192.4589,-0.66552347,4.084000110626221,1.7300000190734863,ego,0,1,48,1
1785.1333,1192.4589,-0.66552347,4.084000110626221,1.7300000190734863,ego,0,1,48,2
1785.1333,1192.4589,-0.66552347,4.084000110626221,1.7300000190734863,ego,0,1,48,3
1785.1333,1192.4589,-0.66552347,4.084000110626221,1.7300000190734863,ego,0,1,48,4
1770.1954,1203.8213,-1.0226134,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,0
1770.1954,1203.8213,-1.0226134,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,1
1770.1954,1203.8213,-1.0226134,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,2
1770.1954,1203.8213,-1.0226134,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,3
1770.1954,1203.8213,-1.0226134,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,48,4
1787.9315,1172.6627,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,0
1787.9315,1172.6627,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,1
1787.9315,1172.6627,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,2
1787.9315,1172.6627,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,3
1787.9315,1172.6627,-2.4049704,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,48,4
1780.6487,1228.9232,-0.6660251,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,0
1780.6487,1228.9232,-0.6660251,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,1
1780.6487,1228.9232,-0.6660251,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,2
1780.6487,1228.9232,-0.6660251,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,3
1780.6487,1228.9232,-0.6660251,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,48,4
1786.1632,1191.6348,-0.6842671,4.084000110626221,1.7300000190734863,ego,0,1,49,0
1786.1632,1191.6348,-0.6842671,4.084000110626221,1.7300000190734863,ego,0,1,49,1
1786.1632,1191.6348,-0.6842671,4.084000110626221,1.7300000190734863,ego,0,1,49,2
1786.1632,1191.6348,-0.6842671,4.084000110626221,1.7300000190734863,ego,0,1,49,3
1786.1632,1191.6348,-0.6842671,4.084000110626221,1.7300000190734863,ego,0,1,49,4
1771.1261,1202.2645,-1.041357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,0
1771.1261,1202.2645,-1.041357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,1
1771.1261,1202.2645,-1.041357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,2
1771.1261,1202.2645,-1.041357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,3
1771.1261,1202.2645,-1.041357,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,49,4
1787.9418,1172.6719,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,0
1787.9418,1172.6719,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,1
1787.9418,1172.6719,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,2
1787.9418,1172.6719,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,3
1787.9418,1172.6719,-2.4237142,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,49,4
1781.0707,1228.5869,-0.6797756,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,0
1781.0707,1228.5869,-0.6797756,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,1
1781.0707,1228.5869,-0.6797756,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,2
1781.0707,1228.5869,-0.6797756,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,3
1781.0707,1228.5869,-0.6797756,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,49,4
1787.1753,1190.7932,-0.7030107,4.084000110626221,1.7300000190734863,ego,0,1,50,0
1787.1753,1190.7932,-0.7030107,4.084000110626221,1.7300000190734863,ego,0,1,50,1
1787.1753,1190.7932,-0.7030107,4.084000110626221,1.7300000190734863,ego,0,1,50,2
1787.1753,1190.7932,-0.7030107,4.084000110626221,1.7300000190734863,ego,0,1,50,3
1787.1753,1190.7932,-0.7030107,4.084000110626221,1.7300000190734863,ego,0,1,50,4
1772.026,1200.693,-1.0601007,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,0
1772.026,1200.693,-1.0601007,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,1
1772.026,1200.693,-1.0601007,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,2
1772.026,1200.693,-1.0601007,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,3
1772.026,1200.693,-1.0601007,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,50,4
1787.9542,1172.6825,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,0
1787.9542,1172.6825,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,1
1787.9542,1172.6825,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,2
1787.9542,1172.6825,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,3
1787.9542,1172.6825,-2.4424577,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,50,4
1781.4911,1228.2423,-0.6935261,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,0
1781.4911,1228.2423,-0.6935261,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,1
1781.4911,1228.2423,-0.6935261,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,2
1781.4911,1228.2423,-0.6935261,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,3
1781.4911,1228.2423,-0.6935261,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,50,4
1788.1694,1189.9347,-0.7217543,4.084000110626221,1.7300000190734863,ego,0,1,51,0
1788.1694,1189.9347,-0.7217543,4.084000110626221,1.7300000190734863,ego,0,1,51,1
1788.1694,1189.9347,-0.7217543,4.084000110626221,1.7300000190734863,ego,0,1,51,2
1788.1694,1189.9347,-0.7217543,4.084000110626221,1.7300000190734863,ego,0,1,51,3
1788.1694,1189.9347,-0.7217543,4.084000110626221,1.7300000190734863,ego,0,1,51,4
1772.895,1199.1072,-1.0788443,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,0
1772.895,1199.1072,-1.0788443,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,1
1772.895,1199.1072,-1.0788443,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,2
1772.895,1199.1072,-1.0788443,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,3
1772.895,1199.1072,-1.0788443,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,51,4
1787.969,1172.6947,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,0
1787.969,1172.6947,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,1
1787.969,1172.6947,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,2
1787.969,1172.6947,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,3
1787.969,1172.6947,-2.4612012,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,51,4
1781.9095,1227.8895,-0.7072766,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,0
1781.9095,1227.8895,-0.7072766,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,1
1781.9095,1227.8895,-0.7072766,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,2
1781.9095,1227.8895,-0.7072766,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,3
1781.9095,1227.8895,-0.7072766,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,51,4
1789.1451,1189.0594,-0.74049795,4.084000110626221,1.7300000190734863,ego,0,1,52,0
1789.1451,1189.0594,-0.74049795,4.084000110626221,1.7300000190734863,ego,0,1,52,1
1789.1451,1189.0594,-0.74049795,4.084000110626221,1.7300000190734863,ego,0,1,52,2
1789.1451,1189.0594,-0.74049795,4.084000110626221,1.7300000190734863,ego,0,1,52,3
1789.1451,1189.0594,-0.74049795,4.084000110626221,1.7300000190734863,ego,0,1,52,4
1773.7329,1197.5079,-1.0975881,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,0
1773.7329,1197.5079,-1.0975881,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,1
1773.7329,1197.5079,-1.0975881,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,2
1773.7329,1197.5079,-1.0975881,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,3
1773.7329,1197.5079,-1.0975881,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,52,4
1787.9861,1172.7084,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,0
1787.9861,1172.7084,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,1
1787.9861,1172.7084,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,2
1787.9861,1172.7084,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,3
1787.9861,1172.7084,-2.479945,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,52,4
1782.326,1227.5286,-0.721027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52,0
1782.326,1227.5286,-0.721027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52,1
1782.326,1227.5286,-0.721027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52,2
1782.326,1227.5286,-0.721027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52,3
1782.326,1227.5286,-0.721027,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,52,4
1790.1023,1188.168,-0.7592416,4.084000110626221,1.7300000190734863,ego,0,1,53,0
1790.1023,1188.168,-0.7592416,4.084000110626221,1.7300000190734863,ego,0,1,53,1
1790.1023,1188.168,-0.7592416,4.084000110626221,1.7300000190734863,ego,0,1,53,2
1790.1023,1188.168,-0.7592416,4.084000110626221,1.7300000190734863,ego,0,1,53,3
1790.1023,1188.168,-0.7592416,4.084000110626221,1.7300000190734863,ego,0,1,53,4
1774.5394,1195.8956,-1.1163316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,0
1774.5394,1195.8956,-1.1163316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,1
1774.5394,1195.8956,-1.1163316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,2
1774.5394,1195.8956,-1.1163316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,3
1774.5394,1195.8956,-1.1163316,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,53,4
1788.0057,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,0
1788.0057,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,1
1788.0057,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,2
1788.0057,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,3
1788.0057,1172.7233,-2.4986887,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,53,4
1782.7404,1227.1593,-0.7347775,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53,0
1782.7404,1227.1593,-0.7347775,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53,1
1782.7404,1227.1593,-0.7347775,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53,2
1782.7404,1227.1593,-0.7347775,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53,3
1782.7404,1227.1593,-0.7347775,1.156000018119812,0.6940000057220459,6ed5e2dda54c4c2dadc867a63e69bd66,3,2,53,4
1791.0406,1187.2606,-0.77798516,4.084000110626221,1.7300000190734863,ego,0,1,54,0
1791.0406,1187.2606,-0.77798516,4.084000110626221,1.7300000190734863,ego,0,1,54,1
1791.0406,1187.2606,-0.77798516,4.084000110626221,1.7300000190734863,ego,0,1,54,2
1791.0406,1187.2606,-0.77798516,4.084000110626221,1.7300000190734863,ego,0,1,54,3
1791.0406,1187.2606,-0.77798516,4.084000110626221,1.7300000190734863,ego,0,1,54,4
1775.3145,1194.271,-1.1350751,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,0
1775.3145,1194.271,-1.1350751,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,1
1775.3145,1194.271,-1.1350751,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,2
1775.3145,1194.271,-1.1350751,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,3
1775.3145,1194.271,-1.1350751,4.551000118255615,2.0490000247955322,6843d5aa052145dbb866934b2ca1b072,1,1,54,4
1788.0278,1172.7395,-2.5174322,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,0
1788.0278,1172.7395,-2.5174322,15.038000106811523,2.877000093460083,3c6c479a679543c694805850a65e3536,2,1,54,1
