x,y,heading,length,width,agent_name,agent_id,agent_type,frame,mode_k
1541.4031,1367.2499,0.94267106,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,23,4
1526.5216,1371.4119,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,0
1526.5216,1371.4119,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,1
1526.5216,1371.4119,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,2
1526.5216,1371.4119,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,3
1526.5216,1371.4119,-2.097307,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,23,4
1540.6774,1344.8099,-0.52526414,4.084000110626221,1.7300000190734863,ego,0,1,24,0
1540.6774,1344.8099,-0.52526414,4.084000110626221,1.7300000190734863,ego,0,1,24,1
1540.6774,1344.8099,-0.52526414,4.084000110626221,1.7300000190734863,ego,0,1,24,2
1540.6774,1344.8099,-0.52526414,4.084000110626221,1.7300000190734863,ego,0,1,24,3
1540.6774,1344.8099,-0.52526414,4.084000110626221,1.7300000190734863,ego,0,1,24,4
1541.391,1367.2338,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,0
1541.391,1367.2338,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,1
1541.391,1367.2338,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,2
1541.391,1367.2338,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,3
1541.391,1367.2338,0.9239274,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,24,4
1526.4434,1371.2794,-2.1110575,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,0
1526.4434,1371.2794,-2.1110575,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,1
1526.4434,1371.2794,-2.1110575,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,2
1526.4434,1371.2794,-2.1110575,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,3
1526.4434,1371.2794,-2.1110575,0.492000013589859,0.578000009059906,83d5fb264e414ee5b176842b55d22340,2,2,24,4
1542.6194,1343.6599,-0.5440078,4.084000110626221,1.7300000190734863,ego,0,1,25,0
1542.6194,1343.6599,-0.5440078,4.084000110626221,1.7300000190734863,ego,0,1,25,1
1542.6194,1343.6599,-0.5440078,4.084000110626221,1.7300000190734863,ego,0,1,25,2
1542.6194,1343.6599,-0.5440078,4.084000110626221,1.7300000190734863,ego,0,1,25,3
1542.6194,1343.6599,-0.5440078,4.084000110626221,1.7300000190734863,ego,0,1,25,4
1541.3771,1367.2156,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,0
1541.3771,1367.2156,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,1
1541.3771,1367.2156,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,2
1541.3771,1367.2156,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,3
1541.3771,1367.2156,0.9051838,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,25,4
1544.5372,1342.4751,-0.5627514,4.084000110626221,1.7300000190734863,ego,0,1,26,0
1544.5372,1342.4751,-0.5627514,4.084000110626221,1.7300000190734863,ego,0,1,26,1
1544.5372,1342.4751,-0.5627514,4.084000110626221,1.7300000190734863,ego,0,1,26,2
1544.5372,1342.4751,-0.5627514,4.084000110626221,1.7300000190734863,ego,0,1,26,3
1544.5372,1342.4751,-0.5627514,4.084000110626221,1.7300000190734863,ego,0,1,26,4
1541.3611,1367.1957,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,0
1541.3611,1367.1957,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,1
1541.3611,1367.1957,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,2
1541.3611,1367.1957,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,3
1541.3611,1367.1957,0.88644016,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,26,4
1546.4302,1341.2561,-0.58149505,4.084000110626221,1.7300000190734863,ego,0,1,27,0
1546.4302,1341.2561,-0.58149505,4.084000110626221,1.7300000190734863,ego,0,1,27,1
1546.4302,1341.2561,-0.58149505,4.084000110626221,1.7300000190734863,ego,0,1,27,2
1546.4302,1341.2561,-0.58149505,4.084000110626221,1.7300000190734863,ego,0,1,27,3
1546.4302,1341.2561,-0.58149505,4.084000110626221,1.7300000190734863,ego,0,1,27,4
1541.3429,1367.1738,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,0
1541.3429,1367.1738,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,1
1541.3429,1367.1738,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,2
1541.3429,1367.1738,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,3
1541.3429,1367.1738,0.8676965,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,27,4
1548.2977,1340.0034,-0.6002386,4.084000110626221,1.7300000190734863,ego,0,1,28,0
1548.2977,1340.0034,-0.6002386,4.084000110626221,1.7300000190734863,ego,0,1,28,1
1548.2977,1340.0034,-0.6002386,4.084000110626221,1.7300000190734863,ego,0,1,28,2
1548.2977,1340.0034,-0.6002386,4.084000110626221,1.7300000190734863,ego,0,1,28,3
1548.2977,1340.0034,-0.6002386,4.084000110626221,1.7300000190734863,ego,0,1,28,4
1541.3226,1367.1503,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,0
1541.3226,1367.1503,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,1
1541.3226,1367.1503,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,2
1541.3226,1367.1503,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,3
1541.3226,1367.1503,0.8489529,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,28,4
1550.1392,1338.7174,-0.61898226,4.084000110626221,1.7300000190734863,ego,0,1,29,0
1550.1392,1338.7174,-0.61898226,4.084000110626221,1.7300000190734863,ego,0,1,29,1
1550.1392,1338.7174,-0.61898226,4.084000110626221,1.7300000190734863,ego,0,1,29,2
1550.1392,1338.7174,-0.61898226,4.084000110626221,1.7300000190734863,ego,0,1,29,3
1550.1392,1338.7174,-0.61898226,4.084000110626221,1.7300000190734863,ego,0,1,29,4
1541.3,1367.1251,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,0
1541.3,1367.1251,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,1
1541.3,1367.1251,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,2
1541.3,1367.1251,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,3
1541.3,1367.1251,0.83020926,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,29,4
1551.954,1337.3988,-0.6377259,4.084000110626221,1.7300000190734863,ego,0,1,30,0
1551.954,1337.3988,-0.6377259,4.084000110626221,1.7300000190734863,ego,0,1,30,1
1551.954,1337.3988,-0.6377259,4.084000110626221,1.7300000190734863,ego,0,1,30,2
1551.954,1337.3988,-0.6377259,4.084000110626221,1.7300000190734863,ego,0,1,30,3
1551.954,1337.3988,-0.6377259,4.084000110626221,1.7300000190734863,ego,0,1,30,4
1541.275,1367.0983,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,0
1541.275,1367.0983,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,1
1541.275,1367.0983,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,2
1541.275,1367.0983,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,3
1541.275,1367.0983,0.8114656,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,30,4
1553.7416,1336.048,-0.65646946,4.084000110626221,1.7300000190734863,ego,0,1,31,0
1553.7416,1336.048,-0.65646946,4.084000110626221,1.7300000190734863,ego,0,1,31,1
1553.7416,1336.048,-0.65646946,4.084000110626221,1.7300000190734863,ego,0,1,31,2
1553.7416,1336.048,-0.65646946,4.084000110626221,1.7300000190734863,ego,0,1,31,3
1553.7416,1336.048,-0.65646946,4.084000110626221,1.7300000190734863,ego,0,1,31,4
1541.2477,1367.0701,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,0
1541.2477,1367.0701,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,1
1541.2477,1367.0701,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,2
1541.2477,1367.0701,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,3
1541.2477,1367.0701,0.792722,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,31,4
1555.5013,1334.6656,-0.6752131,4.084000110626221,1.7300000190734863,ego,0,1,32,0
1555.5013,1334.6656,-0.6752131,4.084000110626221,1.7300000190734863,ego,0,1,32,1
1555.5013,1334.6656,-0.6752131,4.084000110626221,1.7300000190734863,ego,0,1,32,2
1555.5013,1334.6656,-0.6752131,4.084000110626221,1.7300000190734863,ego,0,1,32,3
1555.5013,1334.6656,-0.6752131,4.084000110626221,1.7300000190734863,ego,0,1,32,4
1541.2179,1367.0403,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,0
1541.2179,1367.0403,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,1
1541.2179,1367.0403,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,2
1541.2179,1367.0403,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,3
1541.2179,1367.0403,0.77397835,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,32,4
1557.2328,1333.2523,-0.69395673,4.084000110626221,1.7300000190734863,ego,0,1,33,0
1557.2328,1333.2523,-0.69395673,4.084000110626221,1.7300000190734863,ego,0,1,33,1
1557.2328,1333.2523,-0.69395673,4.084000110626221,1.7300000190734863,ego,0,1,33,2
1557.2328,1333.2523,-0.69395673,4.084000110626221,1.7300000190734863,ego,0,1,33,3
1557.2328,1333.2523,-0.69395673,4.084000110626221,1.7300000190734863,ego,0,1,33,4
1541.1855,1367.0093,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,0
1541.1855,1367.0093,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,1
1541.1855,1367.0093,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,2
1541.1855,1367.0093,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,3
1541.1855,1367.0093,0.7552347,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,33,4
1558.9354,1331.8086,-0.71270037,4.084000110626221,1.7300000190734863,ego,0,1,34,0
1558.9354,1331.8086,-0.71270037,4.084000110626221,1.7300000190734863,ego,0,1,34,1
1558.9354,1331.8086,-0.71270037,4.084000110626221,1.7300000190734863,ego,0,1,34,2
1558.9354,1331.8086,-0.71270037,4.084000110626221,1.7300000190734863,ego,0,1,34,3
1558.9354,1331.8086,-0.71270037,4.084000110626221,1.7300000190734863,ego,0,1,34,4
1541.1506,1366.977,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,0
1541.1506,1366.977,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,1
1541.1506,1366.977,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,2
1541.1506,1366.977,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,3
1541.1506,1366.977,0.7364911,4.763999938964844,1.88100004196167,ce350c42817a4a428a6195279f406ec0,1,1,34,4
